Time,obs,prediction
2007-11-01,-3.427164604009455,-1.4986159
2007-12-01,-4.1519682066667265,-0.7444507
2008-01-01,-3.580292002425196,2.4372904
2008-02-01,2.0561587838369704,-0.46065357
2008-03-01,-0.4628831456888971,-3.5133302
2008-04-01,1.805274482764574,0.09403919
2008-05-01,2.095114901558496,-0.33372995
2008-06-01,2.038168135995762,0.98412794
2008-07-01,-0.40926669823412,-1.5705127
2008-08-01,-0.03355839160078755,0.748561
2008-09-01,-6.886418694573962,0.31768823
2008-10-01,0.7772353878000189,0.14076431
2008-11-01,-2.8371646040094554,0.3525086
2008-12-01,-0.581968206666728,-4.9726577
2009-01-01,-4.150292002425196,-4.7572603
2009-02-01,-6.49384121616303,-5.0914135
2009-03-01,-2.932883145688896,-1.3166236
2009-04-01,4.845274482764574,-0.95082104
2009-05-01,-0.9548850984415038,0.8230553
2009-06-01,0.6481681359957623,0.10577852
2009-07-01,1.09073330176588,-0.33681306
2009-08-01,2.0464416083992125,-1.471229
2009-09-01,2.9235813054260387,-0.61013246
2009-10-01,-4.3727646121999815,-2.3393672
2009-11-01,-1.137164604009456,1.4968628
2009-12-01,-2.451968206666727,-3.4891744
2010-01-01,-1.7905605103470972,-5.1187806
2010-02-01,0.5476280094815706,-4.15715
2010-03-01,-4.932334192873796,-0.2813377
2010-04-01,-5.119956963983926,-1.1026977
2010-05-01,-1.770797871031454,-2.2593827
2010-06-01,-1.7760076862358973,-1.4073321
2010-07-01,-0.5376507837364599,-1.8474301
2010-08-01,-3.249652349674488,-0.4521634
2010-09-01,-2.637413682151962,-1.775999
2010-10-01,1.4740449758641079,-6.1670365
2010-11-01,-2.9190866316028554,-0.9986137
2010-12-01,-6.374303526664228,-3.527572
2011-01-01,0.2922406073548025,0.5327105
2011-02-01,1.3710206370398712,0.42404547
2011-03-01,2.662660020429623,-2.85642
2011-04-01,1.348977653400964,2.4939544
2011-05-01,0.39620180869156574,0.7327626
2011-06-01,0.05428224640543178,0.08832171
2011-07-01,-1.2259479851328,-2.4367902
2011-08-01,1.4398712305045125,0.4850382
2011-09-01,3.987742770536559,1.5393332
2011-10-01,-0.8062251000648413,-1.6452332
2012-11-01,2.032835395990544,0.4319013
2012-12-01,-5.361968206666727,-2.8791115
