,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-06-01,-10.0,-3.2759183673469376,-3.2759183673469376,,-0.8362880671229023
1981-07-01,-7.91,-1.6560416666666669,-1.6560416666666669,,-1.6115215880052942
1981-08-01,-7.47,-0.9572340425531936,-0.9572340425531936,,-0.5827742759972618
1981-09-01,-7.81,-0.002244897959182701,-0.002244897959182701,,-1.3919165594137237
1981-10-01,-9.4,-0.4731914893617013,-0.4731914893617013,,-1.3838588591301293
1981-11-01,-16.22,-4.134600000000004,-4.134600000000004,,-0.4267743175518499
1981-12-01,-14.06,-1.2885416666666707,-1.2885416666666707,,-1.97367784286997
1982-01-01,-11.57,0.8020454545454516,0.8020454545454516,,-1.1987940323548105
1982-02-01,-12.8,-0.07113636363636111,-0.07113636363636111,,-1.772222423867541
1982-03-01,-11.53,-0.6997916666666661,-0.6997916666666661,,-0.6451889047903911
1982-04-01,-7.97,1.2918750000000019,1.2918750000000019,,-1.238658547873836
1982-05-01,-10.4,-2.9948979591836737,-2.9948979591836737,,-0.748724330689594
1982-06-01,-7.54,-0.8159183673469377,-0.8159183673469377,,0.01638802869581285
1982-07-01,-5.59,0.6639583333333334,0.6639583333333334,,-1.5243539585054633
1982-08-01,-7.74,-1.227234042553194,-1.227234042553194,,-0.5705107508405893
1982-09-01,-7.53,0.27775510204081666,0.27775510204081666,,1.010310413672676
1982-10-01,-10.1,-1.1731914893617006,-1.1731914893617006,,-1.9929342075584142
1982-11-01,-18.76,-6.674600000000007,-6.674600000000007,,-0.7277843562143957
1982-12-01,-16.65,-3.8785416666666688,-3.8785416666666688,,-0.5541795521536622
1983-01-01,-11.37,1.0020454545454527,1.0020454545454527,,0.922384776241824
1983-02-01,-19.55,-6.821136363636361,-6.821136363636361,,-2.6795696711056634
1983-03-01,-12.71,-1.8797916666666676,-1.8797916666666676,,-0.9067594903195222
1983-04-01,-5.77,3.491875000000002,3.491875000000002,,0.04960747061648152
1983-05-01,-9.94,-2.534897959183673,-2.534897959183673,,-0.9738376720638766
1983-06-01,-6.96,-0.2359183673469376,-0.2359183673469376,,-1.0383851771091437
1983-07-01,-4.71,1.5439583333333333,1.5439583333333333,,0.5875056685506965
1983-08-01,-7.28,-0.767234042553194,-0.767234042553194,,-1.4207572736374634
1983-09-01,-7.2,0.6077551020408167,0.6077551020408167,,-0.5631094179314609
1983-10-01,-12.73,-3.8031914893617014,-3.8031914893617014,,-0.16990028605023344
1983-11-01,-10.86,1.2253999999999952,1.2253999999999952,,-0.755205711005544
1983-12-01,-13.97,-1.1985416666666708,-1.1985416666666708,,-1.006538686238061
1984-01-01,-15.5,-3.127954545454548,-3.127954545454548,,-0.7603902104681435
1984-02-01,-16.78,-4.0511363636363615,-4.0511363636363615,,-2.013846419047676
1984-03-01,-14.58,-3.749791666666667,-3.749791666666667,,-0.6251130695247433
1984-04-01,-12.38,-3.118124999999999,-3.118124999999999,,-1.9017464959259764
1984-05-01,-8.62,-1.2148979591836726,-1.2148979591836726,,-2.5322861835586616
1984-06-01,-6.02,0.7040816326530628,0.7040816326530628,,-1.2803278684105976
1984-07-01,-5.07,1.183958333333333,1.183958333333333,,-0.6231098658200109
1984-08-01,-7.12,-0.6072340425531939,-0.6072340425531939,,-1.6263603614270916
1984-09-01,-10.26,-2.452244897959183,-2.452244897959183,,-1.9409935841945352
1984-10-01,-9.28,-0.3531914893617003,-0.3531914893617003,,-0.3017984550059595
1984-11-01,-16.1,-4.014600000000007,-4.014600000000007,,0.26110889918940416
1984-12-01,-10.9,1.8714583333333294,1.8714583333333294,,-0.6030110491591782
1985-01-01,-17.69,-5.317954545454549,-5.317954545454549,,-3.3160091398065576
1985-02-01,,,,,-2.127457995514492
1985-03-01,-14.77,-3.9397916666666664,-3.9397916666666664,,-1.5633580472005175
1985-04-01,-10.44,-1.1781249999999979,-1.1781249999999979,,-0.5150106479838763
1985-05-01,-11.53,-4.124897959183673,-4.124897959183673,,-0.41673071701684294
1985-06-01,-9.7,-2.975918367346937,-2.975918367346937,,-1.8994876959903642
1985-07-01,-5.79,0.46395833333333325,0.46395833333333325,,-0.16835324793142845
1985-08-01,-7.04,-0.5272340425531938,-0.5272340425531938,,-0.5601868325456181
1985-09-01,-6.41,1.3977551020408168,1.3977551020408168,,1.0794124372020275
1985-10-01,-6.67,2.256808510638299,2.256808510638299,,0.00286143421305618
1985-11-01,-11.45,0.6353999999999953,0.6353999999999953,,-2.84057849725758
1985-12-01,-12.83,-0.05854166666667027,-0.05854166666667027,,1.2042326266461145
1986-01-01,-13.91,-1.5379545454545482,-1.5379545454545482,,-0.9024671712881003
1986-02-01,-21.84,-9.11113636363636,-9.11113636363636,,-4.9275761463827035
1986-03-01,-11.02,-0.18979166666666636,-0.18979166666666636,,-2.955825804875162
1986-04-01,-7.74,1.5218750000000014,1.5218750000000014,,-0.8376281894554853
1986-05-01,-7.74,-0.3348979591836736,-0.3348979591836736,,-0.44032109756310944
1986-06-01,-9.99,-3.265918367346938,-3.265918367346938,,-1.8532335123652648
1986-07-01,-5.63,0.6239583333333334,0.6239583333333334,,-1.1644552953510083
1986-08-01,-6.94,-0.4272340425531942,-0.4272340425531942,,-0.9065854326565947
1986-09-01,-6.69,1.1177551020408165,1.1177551020408165,,-0.8849171835310548
1986-10-01,-12.53,-3.6031914893617003,-3.6031914893617003,,-0.6785537700204479
1986-11-01,-17.61,-5.524600000000005,-5.524600000000005,,0.3061605665768192
1986-12-01,-20.53,-7.758541666666671,-7.758541666666671,,-1.7152956683031453
1987-01-01,-16.85,-4.4779545454545495,-4.4779545454545495,,-5.045850228446877
1987-02-01,-14.93,-2.20113636363636,-2.20113636363636,,-2.191921587957311
1987-03-01,-15.59,-4.759791666666667,-4.759791666666667,,-3.3486727713863473
1987-04-01,-10.03,-0.7681249999999977,-0.7681249999999977,,-1.2185430816890097
1987-05-01,-8.86,-1.4548979591836728,-1.4548979591836728,,-1.8352804643044476
1987-06-01,-9.32,-2.595918367346938,-2.595918367346938,,-1.8554057260071166
1987-07-01,-7.47,-1.2160416666666665,-1.2160416666666665,,-1.1195509743123173
1987-08-01,-6.77,-0.2572340425531934,-0.2572340425531934,,-0.9400717929283704
1987-09-01,-7.62,0.1877551020408168,0.1877551020408168,,1.041167063761705
1987-10-01,-7.89,1.0368085106382994,1.0368085106382994,,-0.2949162800811824
1987-11-01,-13.66,-1.5746000000000056,-1.5746000000000056,,0.11432292167808278
1987-12-01,,,,,1.038555473795727
1988-01-01,-14.79,-2.4179545454545472,-2.4179545454545472,,0.7673696150444258
1988-02-01,-10.86,1.8688636363636402,1.8688636363636402,,1.7295121383602703
1988-03-01,-11.73,-0.8997916666666672,-0.8997916666666672,,-1.947057909424654
1988-04-01,-9.1,0.161875000000002,0.161875000000002,,-0.5493775440271431
1988-05-01,-7.18,0.2251020408163269,0.2251020408163269,,-0.8835579529647981
1988-06-01,-9.5,-2.7759183673469376,-2.7759183673469376,,-1.918768856447725
1988-07-01,-5.74,0.5139583333333331,0.5139583333333331,,-0.464961691114116
1988-08-01,-5.72,0.7927659574468064,0.7927659574468064,,-0.09538679998451238
1988-09-01,-9.02,-1.2122448979591827,-1.2122448979591827,,-0.1642419304690484
1988-10-01,-8.84,0.0868085106382992,0.0868085106382992,,-0.8897823353856826
1988-11-01,-19.17,-7.084600000000007,-7.084600000000007,,-1.3766823742121714
1988-12-01,-14.0,-1.2285416666666702,-1.2285416666666702,,-0.10233322854764948
1989-01-01,,,,,0.787545459302591
1989-02-01,-14.59,-1.8611363636363603,-1.8611363636363603,,1.2271453677976636
1989-03-01,-11.46,-0.6297916666666676,-0.6297916666666676,,1.179883238277344
1989-04-01,-7.7,1.5618750000000015,1.5618750000000015,,-1.9157815454650597
1989-05-01,-5.96,1.4451020408163266,1.4451020408163266,,0.09986728465692818
1989-06-01,-6.0,0.7240816326530624,0.7240816326530624,,-1.8167333983913685
1989-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-0.9709504551836285
1989-08-01,-9.43,-2.9172340425531935,-2.9172340425531935,,-0.6896051425760596
1989-09-01,-12.3,-4.492244897959184,-4.492244897959184,,-1.2625951456231215
1989-10-01,-11.59,-2.663191489361701,-2.663191489361701,,0.3818905428498348
1989-11-01,-11.91,0.17539999999999445,0.17539999999999445,,-0.6206727690762817
1989-12-01,-10.25,2.52145833333333,2.52145833333333,,1.709610425811224
1990-01-01,-9.63,2.742045454545451,2.742045454545451,,1.13190771702494
1990-02-01,-8.9,3.8288636363636392,3.8288636363636392,,2.112974007666626
1990-03-01,-11.49,-0.659791666666667,-0.659791666666667,,0.9742096932321476
1990-04-01,-10.56,-1.2981249999999989,-1.2981249999999989,,-1.39808229134069
1990-05-01,-2.38,5.025102040816327,5.025102040816327,,1.3911831686778304
1990-06-01,-8.33,-1.6059183673469377,-1.6059183673469377,,-1.5019855196899092
1990-07-01,-6.46,-0.20604166666666668,-0.20604166666666668,,0.2658640569437394
1990-08-01,-8.9,-2.387234042553194,-2.387234042553194,,-1.0487044098456964
1990-09-01,-6.73,1.0777551020408165,1.0777551020408165,,-0.7208293631724569
1990-10-01,-10.24,-1.3131914893617012,-1.3131914893617012,,-0.40811522212118856
1990-11-01,-12.19,-0.10460000000000491,-0.10460000000000491,,-0.436085754776057
1990-12-01,-13.6,-0.8285416666666698,-0.8285416666666698,,-2.171718591808026
1991-01-01,-14.89,-2.5179545454545487,-2.5179545454545487,,1.2084562159057544
1991-02-01,-18.09,-5.36113636363636,-5.36113636363636,,-2.7433895065729264
1991-03-01,-13.15,-2.319791666666667,-2.319791666666667,,0.9381620100747741
1991-04-01,-12.91,-3.6481249999999985,-3.6481249999999985,,-1.1244177389256969
1991-05-01,-10.58,-3.1748979591836735,-3.1748979591836735,,-2.6753778510714055
1991-06-01,-7.3,-0.5759183673469375,-0.5759183673469375,,-1.0670314175976483
1991-07-01,-7.8,-1.5460416666666665,-1.5460416666666665,,0.1645268816598835
1991-08-01,-6.97,-0.45723404255319355,-0.45723404255319355,,-0.24839327756709634
1991-09-01,-5.27,2.5377551020408173,2.5377551020408173,,-0.08346493138158873
1991-10-01,-7.91,1.016808510638299,1.016808510638299,,-1.9668836742062752
1991-11-01,-15.27,-3.184600000000005,-3.184600000000005,,-1.7772409871375026
1991-12-01,-19.24,-6.468541666666669,-6.468541666666669,,-0.4996217500271114
1992-01-01,-22.26,-9.88795454545455,-9.88795454545455,,-0.7315528504046249
1992-02-01,-12.47,0.25886363636363896,0.25886363636363896,,0.9559067432972961
1992-03-01,-11.62,-0.789791666666666,-0.789791666666666,,-0.2657246552496837
1992-04-01,-10.16,-0.8981249999999985,-0.8981249999999985,,0.1972150366866714
1992-05-01,-6.94,0.4651020408163262,0.4651020408163262,,-0.05897690218369056
1992-06-01,-8.48,-1.755918367346938,-1.755918367346938,,-0.8400695490076748
1992-07-01,-6.85,-0.5960416666666664,-0.5960416666666664,,-0.23902104071358843
1992-08-01,-5.09,1.4227659574468063,1.4227659574468063,,0.6879579891828902
1992-09-01,-10.08,-2.272244897959183,-2.272244897959183,,0.16009639673337195
1992-10-01,-11.43,-2.5031914893617007,-2.5031914893617007,,-1.3716473058039034
1992-11-01,-11.94,0.1453999999999951,0.1453999999999951,,1.2551692829711738
1992-12-01,-17.07,-4.2985416666666705,-4.2985416666666705,,-0.9718002764673714
1993-01-01,-16.3,-3.927954545454549,-3.927954545454549,,0.2352813724886571
1993-02-01,,,,,-0.21695009643201546
1993-03-01,-12.7,-1.869791666666666,-1.869791666666666,,-0.25879501272041827
1993-04-01,-10.69,-1.4281249999999979,-1.4281249999999979,,0.00024466664933586735
1993-05-01,-6.34,1.0651020408163268,1.0651020408163268,,0.29595834625625794
1993-06-01,-5.33,1.3940816326530623,1.3940816326530623,,-0.23760542112465133
1993-07-01,-5.57,0.683958333333333,0.683958333333333,,-0.5903677463366113
1993-08-01,-5.3,1.2127659574468064,1.2127659574468064,,0.4384999957725588
1993-09-01,-10.17,-2.362244897959183,-2.362244897959183,,-0.9470172788566342
1993-10-01,-8.71,0.2168085106382982,0.2168085106382982,,-0.6761744422461462
1993-11-01,-17.02,-4.934600000000005,-4.934600000000005,,-2.251035524612453
1993-12-01,-15.98,-3.2085416666666706,-3.2085416666666706,,0.31314329346360426
1994-01-01,-15.86,-3.4879545454545475,-3.4879545454545475,,1.8935058253385801
1994-02-01,-14.41,-1.6811363636363605,-1.6811363636363605,,-2.9668171150481024
1994-03-01,-6.9,3.930208333333333,3.930208333333333,,1.6520669485645942
1994-04-01,-15.56,-6.298124999999999,-6.298124999999999,,0.13987216432451427
1994-05-01,-7.91,-0.5048979591836735,-0.5048979591836735,,-0.2879228900946654
1994-06-01,-6.21,0.5140816326530624,0.5140816326530624,,0.22609430442691592
1994-07-01,-4.45,1.803958333333333,1.803958333333333,,1.2915360212127165
1994-08-01,-5.14,1.3727659574468065,1.3727659574468065,,0.28320653790740746
1994-09-01,-6.46,1.347755102040817,1.347755102040817,,-0.24006845922454945
1994-10-01,-13.47,-4.543191489361702,-4.543191489361702,,-0.31326623336669135
1994-11-01,-16.14,-4.054600000000006,-4.054600000000006,,1.0398933050965706
1994-12-01,-17.59,-4.81854166666667,-4.81854166666667,,0.8515442231121733
1995-01-01,-13.28,-0.9079545454545475,-0.9079545454545475,,-1.4293873313138195
1995-02-01,-14.68,-1.9511363636363601,-1.9511363636363601,,1.3666350438144652
1995-03-01,-14.88,-4.049791666666668,-4.049791666666668,,0.23243676223071497
1995-04-01,-8.22,1.041875000000001,1.041875000000001,,0.26129190050112583
1995-05-01,-7.46,-0.05489795918367335,-0.05489795918367335,,0.1497654596622341
1995-06-01,-6.99,-0.26591836734693786,-0.26591836734693786,,-1.4604159233780052
1995-07-01,-4.34,1.9139583333333334,1.9139583333333334,,1.543169453651801
1995-08-01,-7.53,-1.017234042553194,-1.017234042553194,,-0.747215213683345
1995-09-01,-7.76,0.04775510204081712,0.04775510204081712,,-1.6130627814994807
1995-10-01,,,,,1.9415137598865797
1995-11-01,-10.77,1.315399999999995,1.315399999999995,,-2.162068296552501
1995-12-01,-21.33,-8.558541666666668,-8.558541666666668,,-2.7540583806506858
1996-01-01,-19.22,-6.847954545454547,-6.847954545454547,,-1.6954624107875658
1996-02-01,-17.06,-4.331136363636359,-4.331136363636359,,-1.8345938305782725
1996-03-01,-12.57,-1.739791666666667,-1.739791666666667,,-0.9607862964784541
1996-04-01,-12.54,-3.2781249999999975,-3.2781249999999975,,1.3568460470387065
1996-05-01,-7.92,-0.5148979591836733,-0.5148979591836733,,-1.5397739969757949
1996-06-01,-6.1,0.6240816326530627,0.6240816326530627,,0.18210147130040166
1996-07-01,-6.83,-0.5760416666666668,-0.5760416666666668,,-0.5483433597140983
1996-08-01,-7.77,-1.2572340425531934,-1.2572340425531934,,-1.0328603461731471
1996-09-01,-10.65,-2.8422448979591834,-2.8422448979591834,,-2.570084663711474
1996-10-01,-11.11,-2.1831914893617004,-2.1831914893617004,,-0.6832379222313075
1996-11-01,-11.69,0.3953999999999951,0.3953999999999951,,-0.6002036676230156
1996-12-01,-18.76,-5.988541666666672,-5.988541666666672,,-1.4668917779228057
1997-01-01,-12.74,-0.3679545454545483,-0.3679545454545483,,-1.1795929656081863
1997-02-01,-7.02,5.70886363636364,5.70886363636364,,0.15134778417975325
1997-03-01,-11.64,-0.8097916666666674,-0.8097916666666674,,0.1062938437689267
1997-04-01,-13.29,-4.0281249999999975,-4.0281249999999975,,-1.4025659364528358
1997-05-01,-9.33,-1.9248979591836735,-1.9248979591836735,,0.666632326641468
1997-06-01,-6.8,-0.07591836734693747,-0.07591836734693747,,0.39070067159513233
1997-07-01,-7.26,-1.0060416666666665,-1.0060416666666665,,-0.7657260036141804
1997-08-01,-5.7,0.812765957446806,0.812765957446806,,-0.885605649637891
1997-09-01,-8.17,-0.362244897959183,-0.362244897959183,,1.7000114165698095
1997-10-01,-7.22,1.7068085106382993,1.7068085106382993,,-0.509444215037282
1997-11-01,-13.27,-1.184600000000005,-1.184600000000005,,-0.7687157282751804
1997-12-01,-16.25,-3.47854166666667,-3.47854166666667,,-2.252828065826031
1998-01-01,-14.7,-2.3279545454545474,-2.3279545454545474,,1.1637235120812741
1998-02-01,-7.31,5.41886363636364,5.41886363636364,,2.2030669532375935
1998-03-01,-9.76,1.0702083333333334,1.0702083333333334,,0.18724188137315312
1998-04-01,-7.59,1.6718750000000018,1.6718750000000018,,-0.2669640994311104
1998-05-01,-10.6,-3.194897959183673,-3.194897959183673,,0.08896458588692335
1998-06-01,-5.78,0.9440816326530621,0.9440816326530621,,-0.13188345120286393
1998-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-0.1187260805004755
1998-08-01,-7.6,-1.0872340425531934,-1.0872340425531934,,0.3555482372696286
1998-09-01,-10.15,-2.3422448979591834,-2.3422448979591834,,-1.6370897628420336
1998-10-01,-9.81,-0.8831914893617014,-0.8831914893617014,,-2.793046010229294
1998-11-01,-12.4,-0.31460000000000576,-0.31460000000000576,,-1.7432592006419811
1998-12-01,-17.93,-5.15854166666667,-5.15854166666667,,-1.0650181482204957
1999-01-01,-15.71,-3.337954545454549,-3.337954545454549,,1.147420522009323
1999-02-01,-21.46,-8.731136363636361,-8.731136363636361,,-0.25344907357352353
1999-03-01,-12.84,-2.0097916666666666,-2.0097916666666666,,1.044195244744228
1999-04-01,-10.53,-1.2681249999999977,-1.2681249999999977,,-0.32799001010761764
1999-05-01,-7.28,0.12510204081632637,0.12510204081632637,,0.5598203978848255
1999-06-01,-5.57,1.154081632653062,1.154081632653062,,-1.365214773198464
1999-07-01,-8.68,-2.4260416666666664,-2.4260416666666664,,-0.8069034590123917
1999-08-01,-6.65,-0.13723404255319416,-0.13723404255319416,,0.34443610411781633
1999-09-01,-6.79,1.0177551020408169,1.0177551020408169,,0.8431418735768743
1999-10-01,-5.65,3.2768085106382987,3.2768085106382987,,0.19477633580692677
1999-11-01,-16.99,-4.904600000000004,-4.904600000000004,,-1.214599675426756
1999-12-01,-15.1,-2.32854166666667,-2.32854166666667,,0.658893741512615
2000-01-01,-8.67,3.702045454545452,3.702045454545452,,0.594557123066127
2000-02-01,-15.32,-2.5911363636363607,-2.5911363636363607,,0.669906983850084
2000-03-01,-11.49,-0.659791666666667,-0.659791666666667,,-0.6408723454131449
2000-04-01,-7.11,2.1518750000000013,2.1518750000000013,,1.4228997962092231
2000-05-01,-6.21,1.1951020408163266,1.1951020408163266,,0.4015802291658377
2000-06-01,-6.78,-0.05591836734693789,-0.05591836734693789,,1.0810897739071994
2000-07-01,-7.48,-1.2260416666666671,-1.2260416666666671,,-1.496334165681546
2000-08-01,-5.17,1.3427659574468063,1.3427659574468063,,0.5582988552521884
2000-09-01,-6.51,1.2977551020408171,1.2977551020408171,,-1.01928470498838
2000-10-01,-10.59,-1.6631914893617008,-1.6631914893617008,,-0.43542646904334004
2000-11-01,-9.71,2.3753999999999937,2.3753999999999937,,1.0427478251538569
2000-12-01,-14.71,-1.938541666666671,-1.938541666666671,,0.795999965301502
2001-01-01,-11.95,0.4220454545454526,0.4220454545454526,,-0.3030315138869124
2001-02-01,-12.77,-0.041136363636359974,-0.041136363636359974,,1.5481752873819306
2001-03-01,-11.5,-0.6697916666666668,-0.6697916666666668,,-1.422269014249885
2001-04-01,-9.71,-0.4481249999999992,-0.4481249999999992,,-1.1828616439239041
2001-05-01,-5.14,2.265102040816327,2.265102040816327,,0.20636411461950832
2001-06-01,-7.1,-0.3759183673469373,-0.3759183673469373,,0.0053960893821567435
2001-07-01,-4.71,1.5439583333333333,1.5439583333333333,,-0.6621832276074617
2001-08-01,-5.61,0.9027659574468059,0.9027659574468059,,-0.39781855772960006
2001-09-01,-11.22,-3.4122448979591837,-3.4122448979591837,,-1.498859589364715
2001-10-01,-6.44,2.4868085106382987,2.4868085106382987,,1.6044236722315108
2001-11-01,-14.58,-2.4946000000000055,-2.4946000000000055,,0.1526444265123459
2001-12-01,-15.22,-2.448541666666671,-2.448541666666671,,-0.9798614826977226
2002-01-01,-17.06,-4.687954545454547,-4.687954545454547,,0.1652975823904892
2002-02-01,-9.96,2.7688636363636387,2.7688636363636387,,1.549322340225454
2002-03-01,-8.21,2.6202083333333324,2.6202083333333324,,0.8170926568626193
2002-04-01,-11.06,-1.7981249999999989,-1.7981249999999989,,-1.0836023066332636
2002-05-01,-5.73,1.6751020408163262,1.6751020408163262,,-0.06297038562712354
2002-06-01,-5.46,1.2640816326530624,1.2640816326530624,,1.2095952745219256
2002-07-01,-6.14,0.1139583333333336,0.1139583333333336,,-1.5763465124441007
2002-08-01,-8.53,-2.017234042553193,-2.017234042553193,,-0.060737966672313126
2002-09-01,-12.79,-4.982244897959182,-4.982244897959182,,-0.2931850928571627
2002-10-01,-11.14,-2.2131914893617015,-2.2131914893617015,,0.4504095654449565
2002-11-01,-9.73,2.355399999999994,2.355399999999994,,0.6555402920180529
2002-12-01,-14.45,-1.6785416666666695,-1.6785416666666695,,-3.41779723708851
2003-01-01,-10.39,1.9820454545454513,1.9820454545454513,,-1.278221678849901
2003-02-01,-11.24,1.4888636363636394,1.4888636363636394,,-0.7689336608199346
2003-03-01,-8.16,2.670208333333333,2.670208333333333,,1.0892802252118228
2003-04-01,-5.56,3.701875000000002,3.701875000000002,,0.6994960079438151
2003-05-01,-3.65,3.7551020408163267,3.7551020408163267,,0.3959868073162789
2003-06-01,-1.9,4.824081632653062,4.824081632653062,,2.904075614370176
2003-07-01,-5.87,0.3839583333333332,0.3839583333333332,,-0.004762757058745959
2003-08-01,-2.76,3.7527659574468064,3.7527659574468064,,1.889799444744421
2003-09-01,-6.66,1.1477551020408168,1.1477551020408168,,0.49328580430106006
2003-10-01,-9.91,-0.9831914893617011,-0.9831914893617011,,-0.7248034867680511
2003-11-01,-13.08,-0.9946000000000055,-0.9946000000000055,,0.3415980824857059
2003-12-01,-8.9,3.8714583333333294,3.8714583333333294,,0.09781585698882767
2004-01-01,-11.37,1.0020454545454527,1.0020454545454527,,-0.08111805815437045
2004-02-01,-9.23,3.498863636363639,3.498863636363639,,0.6401521086873188
2004-03-01,-7.66,3.170208333333333,3.170208333333333,,-0.6474545236150828
2004-04-01,-6.69,2.5718750000000012,2.5718750000000012,,-0.23974753511906177
2004-05-01,-8.47,-1.064897959183674,-1.064897959183674,,-0.38563547966809986
2004-06-01,-4.56,2.1640816326530627,2.1640816326530627,,-0.10725793342808232
2004-07-01,-4.48,1.7739583333333329,1.7739583333333329,,0.23780620711416867
2004-08-01,-5.95,0.562765957446806,0.562765957446806,,0.12549281331513013
2004-09-01,-4.34,3.467755102040817,3.467755102040817,,0.6646602853243839
2004-10-01,-9.86,-0.9331914893617004,-0.9331914893617004,,1.1806129615348337
2004-11-01,-10.8,1.2853999999999939,1.2853999999999939,,0.4363164586854218
2004-12-01,-9.64,3.1314583333333292,3.1314583333333292,,1.8220810154836362
2005-01-01,-7.81,4.562045454545452,4.562045454545452,,2.132496408001214
2005-02-01,-13.51,-0.7811363636363602,-0.7811363636363602,,-1.081709983915492
2005-03-01,-8.3,2.5302083333333325,2.5302083333333325,,-1.3734328266205156
2005-04-01,-7.71,1.5518750000000017,1.5518750000000017,,0.03992867218877083
2005-05-01,-5.97,1.4351020408163269,1.4351020408163269,,0.5765402258614265
2005-06-01,-4.27,2.454081632653063,2.454081632653063,,0.6612562489847966
2005-07-01,-3.99,2.263958333333333,2.263958333333333,,-0.6350846713516598
2005-08-01,-6.93,-0.4172340425531935,-0.4172340425531935,,-1.1089986770739546
2005-09-01,-5.83,1.9777551020408168,1.9777551020408168,,0.5366026796758037
2005-10-01,-8.83,0.09680851063829898,0.09680851063829898,,0.05537296213432463
2005-11-01,-9.29,2.7953999999999954,2.7953999999999954,,0.1054390470789554
2005-12-01,-8.28,4.49145833333333,4.49145833333333,,1.6822435387100254
2006-01-01,-13.75,-1.377954545454548,-1.377954545454548,,-0.6325247608602392
2006-02-01,-11.35,1.37886363636364,1.37886363636364,,-0.3319549106658448
2006-03-01,-9.06,1.7702083333333327,1.7702083333333327,,-1.33693330849968
2006-04-01,-7.61,1.6518750000000013,1.6518750000000013,,1.371939975075832
2006-05-01,-5.43,1.975102040816327,1.975102040816327,,1.1567518734426228
2006-06-01,-3.88,2.8440816326530625,2.8440816326530625,,0.856815248821821
2006-07-01,-8.02,-1.7660416666666663,-1.7660416666666663,,1.6242228340761315
2006-08-01,-4.39,2.1227659574468065,2.1227659574468065,,-1.434459739607423
2006-09-01,-7.32,0.4877551020408166,0.4877551020408166,,1.6460871696529125
2006-10-01,-7.8,1.1268085106382992,1.1268085106382992,,2.1383623375311958
2006-11-01,-7.79,4.2953999999999946,4.2953999999999946,,2.299933404808076
2006-12-01,-6.91,5.86145833333333,5.86145833333333,,1.9067099665782858
2007-01-01,-7.93,4.442045454545452,4.442045454545452,,2.3958900426822325
2007-02-01,-8.85,3.87886363636364,3.87886363636364,,2.5917629048454263
2007-03-01,-11.05,-0.2197916666666675,-0.2197916666666675,,0.1987093987359645
2007-04-01,-8.89,0.37187500000000107,0.37187500000000107,,3.0305145718523843
2007-05-01,-6.73,0.6751020408163262,0.6751020408163262,,0.03295165604655348
2007-06-01,-5.91,0.8140816326530622,0.8140816326530622,,0.03377511088319074
2007-07-01,-4.82,1.433958333333333,1.433958333333333,,0.04103555579828522
