,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-12-01,-17.4,-2.4952459016393433,-2.4952459016393433,,-2.468324731510385
1982-01-01,-16.52,-1.8203448275862044,-1.8203448275862044,,-1.3420178372586158
1982-02-01,-18.16,-3.0405172413793107,-3.0405172413793107,,-2.291233041421031
1982-03-01,-14.22,-0.696271186440681,-0.696271186440681,,-0.840967210968432
1982-04-01,-13.47,-0.9862711864406783,-0.9862711864406783,,-0.6519375523331314
1982-05-01,-10.38,-0.23610169491525035,-0.23610169491525035,,-0.3589516152870291
1982-06-01,-9.21,-0.393559322033898,-0.393559322033898,,-0.37935070766306295
1982-07-01,-8.07,-0.7130860308275881,-0.7130860308275881,,-0.7062964496417224
1982-08-01,-8.21,-0.5428070175438604,-0.5428070175438604,,-0.5477161317098382
1982-09-01,-8.07,1.4129999999999985,1.4129999999999985,,0.48807668126862497
1982-10-01,-20.08,-8.422413793103447,-8.422413793103447,,-5.98504429663291
1982-11-01,-18.0,-3.3760655737704894,-3.3760655737704894,,-2.25123692061924
1982-12-01,-19.01,-4.105245901639346,-4.105245901639346,,-2.7449362815209626
1983-01-01,-13.59,1.1096551724137953,1.1096551724137953,,1.1841530012907746
1983-02-01,-18.08,-2.960517241379309,-2.960517241379309,,-2.768654073301599
1983-03-01,-16.03,-2.5062711864406815,-2.5062711864406815,,-2.089821751152156
1983-04-01,-14.44,-1.9562711864406772,-1.9562711864406772,,-1.3294469552536794
1983-05-01,-10.77,-0.6261016949152491,-0.6261016949152491,,-1.4047399805790597
1983-06-01,-8.2,0.6164406779661036,0.6164406779661036,,-0.026675434135480174
1983-07-01,-6.18,1.1769139691724124,1.1769139691724124,,0.5352310836987719
1983-08-01,-7.34,0.3271929824561406,0.3271929824561406,,-0.3730564501488345
1983-09-01,-9.71,-0.2270000000000021,-0.2270000000000021,,-0.011377798513232529
1983-10-01,-10.04,1.6175862068965525,1.6175862068965525,,1.3518981436480226
1983-11-01,-12.99,1.6339344262295104,1.6339344262295104,,1.0350030041296368
1983-12-01,-16.99,-2.085245901639343,-2.085245901639343,,-1.6360879719851587
1984-01-01,-15.51,-0.8103448275862046,-0.8103448275862046,,-0.9037427519475303
1984-02-01,-16.15,-1.0305172413793091,-1.0305172413793091,,-2.180571795551595
1984-03-01,-18.48,-4.956271186440681,-4.956271186440681,,-4.097111451456828
1984-04-01,-15.69,-3.206271186440677,-3.206271186440677,,-2.5051274457582595
1984-05-01,-14.64,-4.49610169491525,-4.49610169491525,,-4.120718464605221
1984-06-01,-11.13,-2.313559322033898,-2.313559322033898,,-1.780442264597126
1984-07-01,-6.42,0.9369139691724122,0.9369139691724122,,0.6408287916370696
1984-08-01,-9.78,-2.112807017543859,-2.112807017543859,,-1.8096475143228443
1984-09-01,-13.98,-4.497000000000002,-4.497000000000002,,-3.583281263383007
1984-10-01,-13.42,-1.7624137931034483,-1.7624137931034483,,-1.169047772554754
1984-11-01,-15.36,-0.7360655737704889,-0.7360655737704889,,-0.3867345858357821
1984-12-01,-17.51,-2.6052459016393463,-2.6052459016393463,,-2.1554900327795554
1985-01-01,-20.94,-6.240344827586206,-6.240344827586206,,-5.296898644846132
1985-02-01,-15.74,-0.6205172413793107,-0.6205172413793107,,-0.5072020456884316
1985-03-01,-20.68,-7.15627118644068,-7.15627118644068,,-5.815637594107188
1985-04-01,-10.89,1.5937288135593217,1.5937288135593217,,0.43911054883846745
1985-05-01,-14.24,-4.09610169491525,-4.09610169491525,,-3.364156562875451
1985-06-01,-9.53,-0.7135593220338965,-0.7135593220338965,,-0.9454859602733616
1985-07-01,-6.05,1.3069139691724123,1.3069139691724123,,0.8085168134310524
1985-08-01,-9.33,-1.6628070175438596,-1.6628070175438596,,-1.166603578272863
1985-09-01,-6.74,2.7429999999999986,2.7429999999999986,,2.4019082324723855
1985-10-01,-5.26,6.397586206896552,6.397586206896552,,5.112977546027965
1985-11-01,-15.74,-1.1160655737704896,-1.1160655737704896,,-1.6265222200852627
1985-12-01,-17.23,-2.325245901639345,-2.325245901639345,,-1.4925360842908069
1986-01-01,-15.45,-0.7503448275862041,-0.7503448275862041,,-1.038092422439853
1986-02-01,-19.22,-4.100517241379309,-4.100517241379309,,-3.8450713840051334
1986-03-01,-12.55,0.973728813559319,0.973728813559319,,0.03650544892872869
1986-04-01,-12.83,-0.3462711864406778,-0.3462711864406778,,-1.2144097811350083
1986-05-01,-9.84,0.3038983050847506,0.3038983050847506,,0.40819278961485095
1986-06-01,-11.52,-2.7035593220338967,-2.7035593220338967,,-2.0729640690911135
1986-07-01,-7.17,0.1869139691724122,0.1869139691724122,,-0.11677161565157038
1986-08-01,-7.36,0.30719298245614013,0.30719298245614013,,0.06180401574196199
1986-09-01,-8.09,1.392999999999999,1.392999999999999,,0.5091844642179466
1986-10-01,-12.17,-0.5124137931034483,-0.5124137931034483,,0.19648866105678692
1986-11-01,-16.2,-1.5760655737704887,-1.5760655737704887,,-0.695810004558702
1986-12-01,-15.7,-0.795245901639344,-0.795245901639344,,-0.3494833479217917
1987-01-01,-17.26,-2.5603448275862064,-2.5603448275862064,,-2.0808044430303054
1987-02-01,-15.17,-0.05051724137931046,-0.05051724137931046,,-0.6121391733269987
1987-03-01,-14.56,-1.0362711864406808,-1.0362711864406808,,-1.3480511842370024
1987-04-01,-12.45,0.033728813559323,0.033728813559323,,-0.08338349403374862
1987-05-01,-11.81,-1.66610169491525,-1.66610169491525,,-1.6820016491223344
1987-06-01,-11.45,-2.6335593220338964,-2.6335593220338964,,-2.601891701617325
1987-07-01,-8.87,-1.513086030827587,-1.513086030827587,,-0.9684605583136358
1987-08-01,-7.76,-0.09280701754385934,-0.09280701754385934,,0.10518528432200606
1987-09-01,-8.37,1.1129999999999995,1.1129999999999995,,0.9328060590432888
1987-10-01,-11.22,0.43758620689655103,0.43758620689655103,,0.003753447747854288
1987-11-01,-14.13,0.4939344262295098,0.4939344262295098,,-0.054321452906304406
1987-12-01,-14.18,0.7247540983606555,0.7247540983606555,,0.6915807745749099
1988-01-01,-14.87,-0.17034482758620406,-0.17034482758620406,,-0.5168176717404336
1988-02-01,-16.76,-1.640517241379312,-1.640517241379312,,-1.3691253993304267
1988-03-01,-15.47,-1.946271186440681,-1.946271186440681,,-1.5875924099676797
1988-04-01,-13.81,-1.3262711864406782,-1.3262711864406782,,-1.0374643958659602
1988-05-01,-9.68,0.4638983050847507,0.4638983050847507,,0.08855477256118008
1988-06-01,-12.28,-3.4635593220338965,-3.4635593220338965,,-2.8978596462166397
1988-07-01,-7.36,-0.003086030827588182,-0.003086030827588182,,-0.05959484419908903
1988-08-01,-6.59,1.0771929824561406,1.0771929824561406,,0.4880035606753566
1988-09-01,-11.54,-2.0570000000000004,-2.0570000000000004,,-1.2434853584676253
1988-10-01,-13.09,-1.4324137931034482,-1.4324137931034482,,-0.6052682625291992
1988-11-01,-12.91,1.7139344262295104,1.7139344262295104,,0.9514286545563634
1988-12-01,-14.41,0.4947540983606551,0.4947540983606551,,0.42515780241300377
1989-01-01,-11.47,3.2296551724137945,3.2296551724137945,,2.9447752689923488
1989-02-01,-14.17,0.9494827586206895,0.9494827586206895,,0.804502771637682
1989-03-01,-13.68,-0.15627118644068005,-0.15627118644068005,,0.12201061552689729
1989-04-01,-17.9,-5.416271186440676,-5.416271186440676,,-3.9574271708331925
1989-05-01,-6.56,3.583898305084751,3.583898305084751,,2.5345748337584535
1989-06-01,-7.27,1.5464406779661033,1.5464406779661033,,-0.31760393056691866
1989-07-01,-7.1,0.2569139691724125,0.2569139691724125,,-0.0001822575386168257
1989-08-01,-7.23,0.43719298245614,0.43719298245614,,0.15907010750267275
1989-09-01,-9.06,0.42299999999999827,0.42299999999999827,,0.043770372914085434
1989-10-01,-13.49,-1.8324137931034485,-1.8324137931034485,,-0.6140204107060054
1989-11-01,-14.38,0.24393442622950978,0.24393442622950978,,0.17935897390137
1989-12-01,-10.87,4.034754098360656,4.034754098360656,,2.4906457325713403
1990-01-01,-12.98,1.7196551724137947,1.7196551724137947,,0.8474225326166611
1990-02-01,-4.71,10.40948275862069,10.40948275862069,,8.09039353070449
1990-03-01,-10.17,3.3537288135593197,3.3537288135593197,,2.345933739978048
1990-04-01,-12.98,-0.49627118644067814,-0.49627118644067814,,-1.2572840983492917
1990-05-01,-8.47,1.6738983050847498,1.6738983050847498,,1.3980008275938085
1990-06-01,-9.59,-0.773559322033897,-0.773559322033897,,-1.1385421848412187
1990-07-01,-5.91,1.446913969172412,1.446913969172412,,1.209891535689555
1990-08-01,-6.17,1.4971929824561405,1.4971929824561405,,1.1245513538980314
1990-09-01,-8.51,0.972999999999999,0.972999999999999,,0.18022210259211924
1990-10-01,-11.6,0.05758620689655203,0.05758620689655203,,-0.15237906357008735
1990-11-01,-16.34,-1.7160655737704893,-1.7160655737704893,,-1.8346149167269183
1990-12-01,-19.63,-4.725245901639344,-4.725245901639344,,-3.608604702617033
1991-01-01,-14.5,0.19965517241379516,0.19965517241379516,,0.28396575174377325
1991-02-01,-17.73,-2.610517241379311,-2.610517241379311,,-2.811948388496771
1991-03-01,-10.62,2.9037288135593204,2.9037288135593204,,1.4992921964913635
1991-04-01,-14.65,-2.166271186440678,-2.166271186440678,,-2.0653426738104113
1991-05-01,-14.87,-4.726101694915249,-4.726101694915249,,-3.809179978549932
1991-06-01,-10.63,-1.813559322033898,-1.813559322033898,,-1.39243679872284
1991-07-01,-8.07,-0.7130860308275881,-0.7130860308275881,,-0.40582904704642425
1991-08-01,-5.16,2.5071929824561403,2.5071929824561403,,1.5148707182540309
1991-09-01,-11.55,-2.067000000000002,-2.067000000000002,,-1.0855718808632566
1991-10-01,-12.42,-0.7624137931034483,-0.7624137931034483,,-1.3442619226136443
1991-11-01,-16.84,-2.2160655737704893,-2.2160655737704893,,-1.5945940735165036
1991-12-01,-11.63,3.2747540983606545,3.2747540983606545,,2.7196522409884327
1992-01-01,-17.24,-2.5403448275862033,-2.5403448275862033,,-1.4163750645649185
1992-02-01,-15.85,-0.7305172413793102,-0.7305172413793102,,0.18602848113176584
1992-03-01,-15.25,-1.7262711864406803,-1.7262711864406803,,-1.0089524964238412
1992-04-01,-12.44,0.04372881355932279,0.04372881355932279,,0.038784125929823665
1992-05-01,-7.74,2.40389830508475,2.40389830508475,,2.0786276168615108
1992-06-01,-10.73,-1.9135593220338976,-1.9135593220338976,,-2.163690940571952
1992-07-01,-9.63,-2.2730860308275886,-2.2730860308275886,,-1.6625684368442553
1992-08-01,-7.74,-0.07280701754385976,-0.07280701754385976,,0.11625026724322093
1992-09-01,-11.03,-1.5470000000000006,-1.5470000000000006,,-1.1159102731652102
1992-10-01,-14.95,-3.2924137931034476,-3.2924137931034476,,-2.9199026867313878
1992-11-01,-14.4,0.2239344262295102,0.2239344262295102,,0.33911813152541276
1992-12-01,-17.98,-3.075245901639345,-3.075245901639345,,-2.317799116939215
1993-01-01,-11.42,3.2796551724137952,3.2796551724137952,,2.873039369173428
1993-02-01,-12.55,2.5694827586206888,2.5694827586206888,,2.539350127599808
1993-03-01,-14.09,-0.5662711864406802,-0.5662711864406802,,0.18689003080596198
1993-04-01,-10.81,1.6737288135593218,1.6737288135593218,,0.964810743376825
1993-05-01,-9.68,0.4638983050847507,0.4638983050847507,,0.08995418449904491
1993-06-01,-8.0,0.8164406779661029,0.8164406779661029,,0.434576228817007
1993-07-01,-9.08,-1.723086030827588,-1.723086030827588,,-1.6778259958050286
1993-08-01,-7.52,0.14719298245614088,0.14719298245614088,,0.16472540150492399
1993-09-01,-9.45,0.032999999999999474,0.032999999999999474,,-0.8677050073111983
1993-10-01,-13.83,-2.1724137931034484,-2.1724137931034484,,-2.196468743547807
1993-11-01,-17.92,-3.296065573770491,-3.296065573770491,,-2.8927208292449285
1993-12-01,-15.52,-0.6152459016393443,-0.6152459016393443,,-0.5355765260465059
1994-01-01,-13.51,1.1896551724137954,1.1896551724137954,,0.3327809970232059
1994-02-01,-19.05,-3.9305172413793112,-3.9305172413793112,,-2.8264759306638068
1994-03-01,-11.94,1.5837288135593202,1.5837288135593202,,1.8111509807321955
1994-04-01,-14.22,-1.7362711864406783,-1.7362711864406783,,-1.9433595487944075
1994-05-01,-11.15,-1.00610169491525,-1.00610169491525,,-0.5985917295339283
1994-06-01,-8.31,0.5064406779661024,0.5064406779661024,,0.22763746205289706
1994-07-01,-5.01,2.3469139691724124,2.3469139691724124,,1.9707079200052227
1994-08-01,-5.67,1.9971929824561405,1.9971929824561405,,1.1677918344520697
1994-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-0.9316049729956924
1994-10-01,-12.32,-0.6624137931034486,-0.6624137931034486,,-0.8119818562242952
1994-11-01,-15.68,-1.0560655737704892,-1.0560655737704892,,0.058285670379301165
1994-12-01,-16.16,-1.255245901639345,-1.255245901639345,,-0.5388595596175376
1995-01-01,-15.5,-0.8003448275862048,-0.8003448275862048,,-0.9682914807131817
1995-02-01,-15.11,0.009482758620690035,0.009482758620690035,,-0.0827074288432269
1995-03-01,-15.85,-2.32627118644068,-2.32627118644068,,-1.9945496061758121
1995-04-01,-10.3,2.1837288135593216,2.1837288135593216,,1.1914641842148481
1995-05-01,-14.07,-3.92610169491525,-3.92610169491525,,-2.872960160633576
1995-06-01,-13.6,-4.783559322033897,-4.783559322033897,,-4.097299791312944
1995-07-01,-5.73,1.6269139691724117,1.6269139691724117,,1.2852199836537392
1995-08-01,-8.89,-1.2228070175438601,-1.2228070175438601,,-1.4279594650360445
1995-09-01,-11.79,-2.3070000000000004,-2.3070000000000004,,-2.313136865942626
1995-10-01,,,,,1.668300797770978
1995-11-01,-14.1,0.5239344262295109,0.5239344262295109,,0.1392653310130029
1995-12-01,-17.76,-2.8552459016393463,-2.8552459016393463,,-2.4045623822861986
1996-01-01,-11.69,3.0096551724137957,3.0096551724137957,,1.4623421134707928
1996-02-01,-19.14,-4.020517241379311,-4.020517241379311,,-3.516922513162037
1996-03-01,-13.45,0.07372881355932037,0.07372881355932037,,-0.6394203284655776
1996-04-01,-12.97,-0.48627118644067835,-0.48627118644067835,,-0.4352027239437838
1996-05-01,-10.8,-0.6561016949152503,-0.6561016949152503,,-1.051421749472854
1996-06-01,-8.44,0.37644067796610337,0.37644067796610337,,0.2627463798420868
1996-07-01,-11.85,-4.4930860308275875,-4.4930860308275875,,-3.0323470604453884
1996-08-01,-9.04,-1.3728070175438587,-1.3728070175438587,,-1.82639428658448
1996-09-01,-9.88,-0.397000000000002,-0.397000000000002,,-1.0204335870790908
1996-10-01,-13.57,-1.9124137931034486,-1.9124137931034486,,-1.2553632110793693
1996-11-01,-12.79,1.8339344262295114,1.8339344262295114,,0.6691702766697173
1996-12-01,-14.15,0.7547540983606549,0.7547540983606549,,-0.8898132154122935
1997-01-01,-19.13,-4.430344827586204,-4.430344827586204,,-3.174979463066281
1997-02-01,-10.48,4.639482758620689,4.639482758620689,,3.253780772838462
1997-03-01,-9.76,3.76372881355932,3.76372881355932,,2.750093940344722
1997-04-01,-11.37,1.113728813559323,1.113728813559323,,0.7611357777372799
1997-05-01,-11.44,-1.296101694915249,-1.296101694915249,,-0.5905484909669874
1997-06-01,-8.93,-0.11355932203389685,-0.11355932203389685,,-0.5692697144061138
1997-07-01,-9.51,-2.1530860308275876,-2.1530860308275876,,-2.2094987718405132
1997-08-01,-8.52,-0.8528070175438591,-0.8528070175438591,,-0.4578756223037677
1997-09-01,-8.1,1.3829999999999991,1.3829999999999991,,1.3708094322680544
1997-10-01,-11.24,0.41758620689655146,0.41758620689655146,,-0.0111910844226911
1997-11-01,-14.37,0.25393442622951135,0.25393442622951135,,-0.3740783934589577
1997-12-01,-17.72,-2.8152459016393436,-2.8152459016393436,,-2.6070977015361683
1998-01-01,-17.74,-3.0403448275862033,-3.0403448275862033,,-1.9858945820604523
1998-02-01,-18.75,-3.6305172413793105,-3.6305172413793105,,-1.1025576342524392
1998-03-01,-13.25,0.27372881355931966,0.27372881355931966,,0.26268629905591395
1998-04-01,-14.64,-2.1562711864406783,-2.1562711864406783,,-1.92518397382865
1998-05-01,-8.64,1.5038983050847499,1.5038983050847499,,1.390402548094511
1998-06-01,-8.52,0.2964406779661033,0.2964406779661033,,0.21447865394341775
1998-07-01,-6.78,0.5769139691724119,0.5769139691724119,,0.14883863584370968
1998-08-01,-7.2,0.46719298245614027,0.46719298245614027,,0.5416894184089256
1998-09-01,-11.69,-2.2070000000000007,-2.2070000000000007,,-2.7240136698286306
1998-10-01,-11.44,0.21758620689655217,0.21758620689655217,,-0.37675794907081483
1998-11-01,-14.97,-0.3460655737704901,-0.3460655737704901,,-1.1889428817562548
1998-12-01,-13.75,1.1547540983606552,1.1547540983606552,,0.6662256780761345
1999-01-01,-16.95,-2.250344827586204,-2.250344827586204,,-1.5478723494816296
1999-02-01,-16.84,-1.7205172413793104,-1.7205172413793104,,-1.9995350080121372
1999-03-01,-16.94,-3.4162711864406816,-3.4162711864406816,,-2.6761387006039667
1999-04-01,-12.77,-0.2862711864406773,-0.2862711864406773,,-0.3136094843718587
1999-05-01,-9.05,1.0938983050847497,1.0938983050847497,,0.7843524105657528
1999-06-01,-8.33,0.4864406779661028,0.4864406779661028,,-0.0038146399511707328
1999-07-01,-7.8,-0.4430860308275877,-0.4430860308275877,,-0.4437050017219422
1999-08-01,-6.54,1.1271929824561404,1.1271929824561404,,0.3244610766917026
1999-09-01,-9.96,-0.4770000000000021,-0.4770000000000021,,-0.4919585513069357
1999-10-01,-10.61,1.0475862068965522,1.0475862068965522,,0.8273008347207458
1999-11-01,-17.6,-2.976065573770491,-2.976065573770491,,-2.2816350278333988
1999-12-01,-16.38,-1.4752459016393438,-1.4752459016393438,,-0.978243951001713
2000-01-01,-14.0,0.6996551724137952,0.6996551724137952,,0.8216460304107481
2000-02-01,-13.04,2.0794827586206903,2.0794827586206903,,1.5512086684818351
2000-03-01,-13.85,-0.32627118644068,-0.32627118644068,,-0.13768977943587518
2000-04-01,-13.4,-0.9162711864406781,-0.9162711864406781,,-0.8885157500278279
2000-05-01,-6.82,3.32389830508475,3.32389830508475,,1.6789967335146416
2000-06-01,-5.45,3.3664406779661027,3.3664406779661027,,2.857269493579098
2000-07-01,-8.71,-1.3530860308275887,-1.3530860308275887,,-1.5456151073635098
2000-08-01,-5.23,2.43719298245614,2.43719298245614,,1.3941263061110967
2000-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-0.6790118963476962
2000-10-01,-10.54,1.1175862068965525,1.1175862068965525,,0.05349359357857774
2000-11-01,-15.83,-1.2060655737704895,-1.2060655737704895,,-1.6332992032387827
2000-12-01,-14.0,0.9047540983606552,0.9047540983606552,,0.33513608683919116
2001-01-01,-15.95,-1.2503448275862041,-1.2503448275862041,,-1.3094327696224655
2001-02-01,-13.61,1.50948275862069,1.50948275862069,,0.9983237216490395
2001-03-01,-16.0,-2.4762711864406803,-2.4762711864406803,,-1.9589119985953756
2001-04-01,-14.6,-2.1162711864406774,-2.1162711864406774,,-1.713563599450678
2001-05-01,-7.54,2.6038983050847504,2.6038983050847504,,2.3725987332617664
2001-06-01,-9.85,-1.0335593220338968,-1.0335593220338968,,-0.8255377199391407
2001-07-01,-9.0,-1.6430860308275879,-1.6430860308275879,,-1.334120401675719
2001-08-01,-5.6,2.067192982456141,2.067192982456141,,1.0762572335443048
2001-09-01,-11.32,-1.8370000000000015,-1.8370000000000015,,-2.188333745864942
2001-10-01,-10.7,0.9575862068965524,0.9575862068965524,,0.8734024927151411
2001-11-01,-15.7,-1.0760655737704887,-1.0760655737704887,,-0.532785295174315
2001-12-01,-16.54,-1.635245901639344,-1.635245901639344,,-1.1661703288388046
2002-01-01,-11.57,3.129655172413795,3.129655172413795,,1.9546342886399715
2002-02-01,-16.85,-1.730517241379312,-1.730517241379312,,-1.2451378859587268
2002-03-01,-10.7,2.8237288135593204,2.8237288135593204,,1.662405062392641
2002-04-01,-9.75,2.7337288135593223,2.7337288135593223,,1.7848870747953611
2002-05-01,-14.11,-3.966101694915249,-3.966101694915249,,-3.085055179077399
2002-06-01,-7.16,1.6564406779661027,1.6564406779661027,,1.2490228252853748
2002-07-01,-8.22,-0.8630860308275885,-0.8630860308275885,,-1.0352627816353333
2002-08-01,-11.54,-3.8728070175438587,-3.8728070175438587,,-2.825560780309106
2002-09-01,-13.22,-3.737000000000002,-3.737000000000002,,-3.260412302995708
2002-10-01,-11.14,0.5175862068965511,0.5175862068965511,,-0.16828710395819668
2002-11-01,-13.64,0.98393442622951,0.98393442622951,,-0.14746593195965604
2002-12-01,-15.91,-1.005245901639345,-1.005245901639345,,-0.8000692700889701
2003-01-01,-15.57,-0.8703448275862051,-0.8703448275862051,,-1.3759492259715203
2003-02-01,-18.92,-3.8005172413793122,-3.8005172413793122,,-2.7953877501886577
2003-03-01,-13.0,0.5237288135593197,0.5237288135593197,,1.149583379978472
2003-04-01,-12.08,0.4037288135593222,0.4037288135593222,,0.6293035272800656
2003-05-01,-6.98,3.16389830508475,3.16389830508475,,2.0688775459607966
2003-06-01,-3.53,5.2864406779661035,5.2864406779661035,,4.329946233684995
2003-07-01,-5.85,1.5069139691724125,1.5069139691724125,,1.1771395606519237
2003-08-01,-7.17,0.4971929824561405,0.4971929824561405,,1.212604855966144
2003-09-01,-9.51,-0.027000000000001023,-0.027000000000001023,,0.3496231070420013
2003-10-01,-14.51,-2.852413793103448,-2.852413793103448,,-2.535861366081689
2003-11-01,-18.13,-3.5060655737704884,-3.5060655737704884,,-2.4390857435949673
2003-12-01,-14.86,0.0447540983606558,0.0447540983606558,,0.028753018274319073
2004-01-01,-15.64,-0.9403448275862054,-0.9403448275862054,,-1.2912929528553894
2004-02-01,-14.28,0.8394827586206901,0.8394827586206901,,0.5916947375076137
2004-03-01,-17.29,-3.7662711864406795,-3.7662711864406795,,-2.792766948155965
2004-04-01,-15.44,-2.956271186440677,-2.956271186440677,,-1.8606245757366702
2004-05-01,-16.66,-6.51610169491525,-6.51610169491525,,-4.275246931844248
2004-06-01,-10.03,-1.2135593220338965,-1.2135593220338965,,-0.8764310806864892
2004-07-01,-5.53,1.826913969172412,1.826913969172412,,1.1180730821572105
2004-08-01,-7.6,0.0671929824561408,0.0671929824561408,,-0.145966641898811
2004-09-01,-7.02,2.462999999999999,2.462999999999999,,1.6389675241509394
2004-10-01,-9.86,1.7975862068965522,1.7975862068965522,,0.8465454087113353
2004-11-01,-12.02,2.603934426229511,2.603934426229511,,1.7105319719044778
2004-12-01,-16.39,-1.4852459016393453,-1.4852459016393453,,-0.947200955938726
2005-01-01,-15.39,-0.6903448275862054,-0.6903448275862054,,-0.24573303989644082
2005-02-01,-16.52,-1.40051724137931,-1.40051724137931,,-1.722326572419539
2005-03-01,-13.82,-0.2962711864406806,-0.2962711864406806,,-0.7459300543625492
2005-04-01,-13.52,-1.0362711864406773,-1.0362711864406773,,-0.7747294171941601
2005-05-01,-8.87,1.2738983050847512,1.2738983050847512,,0.7566048912759464
2005-06-01,-6.82,1.9964406779661026,1.9964406779661026,,1.6725332014990402
2005-07-01,-6.2,1.156913969172412,1.156913969172412,,0.450539551401575
2005-08-01,-9.61,-1.942807017543859,-1.942807017543859,,-2.114715113415886
2005-09-01,-8.2,1.2829999999999995,1.2829999999999995,,0.5997846720745694
2005-10-01,-13.45,-1.7924137931034476,-1.7924137931034476,,-0.7457330467764869
2005-11-01,-16.26,-1.636065573770491,-1.636065573770491,,-1.519401724945171
2005-12-01,-14.66,0.2447540983606551,0.2447540983606551,,-0.3703684571603291
2006-01-01,-15.58,-0.8803448275862049,-0.8803448275862049,,-0.5049594638694248
2006-02-01,-16.17,-1.0505172413793122,-1.0505172413793122,,-1.4261061123016125
2006-03-01,-15.53,-2.0062711864406797,-2.0062711864406797,,-2.0215774280767294
2006-04-01,-11.16,1.3237288135593221,1.3237288135593221,,0.8520476069218758
2006-05-01,-11.0,-0.8561016949152496,-0.8561016949152496,,-0.5104375238024137
2006-06-01,-5.68,3.136440677966103,3.136440677966103,,2.522414871464703
2006-07-01,-6.13,1.2269139691724122,1.2269139691724122,,1.4590062657764051
2006-08-01,-10.34,-2.6728070175438594,-2.6728070175438594,,-2.646578077318103
2006-09-01,-12.25,-2.7670000000000012,-2.7670000000000012,,-1.977540667924726
2006-10-01,-7.79,3.8675862068965516,3.8675862068965516,,2.456941424099828
2006-11-01,-11.59,3.0339344262295107,3.0339344262295107,,2.2073901054719958
2006-12-01,-17.8,-2.8952459016393455,-2.8952459016393455,,-1.3391240720460253
2007-01-01,-13.14,1.5596551724137946,1.5596551724137946,,1.1665872741133503
2007-02-01,-15.0,0.11948275862068947,0.11948275862068947,,0.03526286569486354
2007-03-01,-15.33,-1.8062711864406804,-1.8062711864406804,,-1.6222140901545061
2007-04-01,-11.32,1.163728813559322,1.163728813559322,,1.543804900166225
2007-05-01,-13.26,-3.1161016949152494,-3.1161016949152494,,-2.2205143182443416
