,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1989-03-01,-9.97,1.1523255813953472,1.1523255813953472,,1.0296796668413943
1989-04-01,-13.96,-3.4302325581395348,-3.4302325581395348,,-3.025754352625813
1989-05-01,-5.26,3.4402325581395345,3.4402325581395345,,2.5988238528879073
1989-06-01,-5.96,1.3569767441860465,1.3569767441860465,,0.63261979879907
1989-07-01,-7.16,-0.7854352625813963,-0.7854352625813963,,-0.5211822922467446
1989-08-01,-4.3,2.070000000000001,2.070000000000001,,1.4153849150781406
1989-09-01,-6.1,2.200232558139536,2.200232558139536,,1.199839330418373
1989-10-01,-10.26,0.056511627906976614,0.056511627906976614,,0.7449206630527909
1989-11-01,-11.54,1.1679069767441916,1.1679069767441916,,1.1255314267060503
1989-12-01,-9.59,2.645348837209303,2.645348837209303,,1.6921712287695354
1990-01-01,-10.64,2.0460465116279067,2.0460465116279067,,1.7417968101648835
1990-02-01,-8.55,4.023488372093025,4.023488372093025,,3.021266577606745
1990-03-01,-7.14,3.982325581395348,3.982325581395348,,2.817253221192326
1990-04-01,-14.62,-4.090232558139533,-4.090232558139533,,-3.06871594917558
1990-05-01,-6.99,1.7102325581395341,1.7102325581395341,,1.401858736608837
1990-06-01,-6.45,0.8669767441860463,0.8669767441860463,,0.3494660432472092
1990-07-01,-4.63,1.744564737418604,1.744564737418604,,1.2466080755334878
1990-08-01,-6.42,-0.049999999999998934,-0.049999999999998934,,0.19385149268488477
1990-09-01,-8.22,0.08023255813953512,0.08023255813953512,,0.4445119578011629
1990-10-01,-10.52,-0.20348837209302317,-0.20348837209302317,,-0.2661160419602324
1990-11-01,-13.62,-0.9120930232558084,-0.9120930232558084,,-1.0134755500381356
1990-12-01,-19.92,-7.684651162790699,-7.684651162790699,,-5.847340666317209
1991-01-01,-11.93,0.7560465116279076,0.7560465116279076,,0.8023912947483726
1991-02-01,-15.16,-2.586511627906974,-2.586511627906974,,-2.3160188718309285
1991-03-01,-10.66,0.46232558139534774,0.46232558139534774,,-0.2281409334969772
1991-04-01,-11.68,-1.1502325581395336,-1.1502325581395336,,-0.8448293055899991
1991-05-01,-11.83,-3.1297674418604657,-3.1297674418604657,,-1.801236612228372
1991-06-01,-7.51,-0.1930232558139533,-0.1930232558139533,,-0.5832671119662787
1991-07-01,-7.82,-1.4454352625813964,-1.4454352625813964,,-0.7042352462593027
1991-08-01,-2.15,4.220000000000001,4.220000000000001,,2.922822124380466
1991-09-01,-8.16,0.1402325581395356,0.1402325581395356,,0.3261098993995356
1991-10-01,-10.1,0.21651162790697676,0.21651162790697676,,-0.05631887183092985
1991-11-01,-13.87,-1.1620930232558084,-1.1620930232558084,,-0.7799261157548805
1991-12-01,-9.13,3.105348837209302,3.105348837209302,,2.952580531095116
1992-01-01,-14.36,-1.6739534883720921,-1.6739534883720921,,-0.7601287712304641
1992-02-01,-11.51,1.0634883720930262,1.0634883720930262,,1.4794302325581419
1992-03-01,-10.85,0.27232558139534824,0.27232558139534824,,0.5207948144776744
1992-04-01,-12.4,-1.8702325581395343,-1.8702325581395343,,-1.087947092379767
1992-05-01,-8.48,0.2202325581395339,0.2202325581395339,,0.6689253142155812
1992-06-01,-10.79,-3.4730232558139527,-3.4730232558139527,,-3.0833450503002315
1992-07-01,-8.79,-2.4154352625813953,-2.4154352625813953,,-1.695938106200232
1992-08-01,-6.88,-0.5099999999999989,-0.5099999999999989,,-0.07038691076534788
1992-09-01,-7.21,1.0902325581395358,1.0902325581395358,,0.9273130892346519
1992-10-01,-12.77,-2.453488372093023,-2.453488372093023,,-2.259372957276976
1992-11-01,-10.91,1.7979069767441906,1.7979069767441906,,2.1939223915602355
1992-12-01,-17.51,-5.274651162790699,-5.274651162790699,,-3.1441368794081397
1993-01-01,-6.59,6.0960465116279074,6.0960465116279074,,4.960231693885814
1993-02-01,-10.85,1.7234883720930263,1.7234883720930263,,1.7784674418604671
1993-03-01,-10.46,0.662325581395347,0.662325581395347,,1.1349424575390687
1993-04-01,-7.98,2.5497674418604657,2.5497674418604657,,1.8750793996616286
1993-05-01,-7.88,0.8202325581395344,0.8202325581395344,,0.6452043839830232
1993-06-01,-5.69,1.626976744186046,1.626976744186046,,1.2766151476362788
1993-07-01,-6.43,-0.05543526258139586,-0.05543526258139586,,-0.33302003590860496
1993-08-01,-4.65,1.7200000000000006,1.7200000000000006,,1.3547189345453494
1993-09-01,-9.27,-0.9697674418604638,-0.9697674418604638,,-1.1809901006004642
1993-10-01,-11.1,-0.7834883720930232,-0.7834883720930232,,-1.529141860465116
1993-11-01,-12.74,-0.03209302325580943,-0.03209302325580943,,-0.981624120067671
1993-12-01,-10.58,1.6553488372093028,1.6553488372093028,,0.8399633877716285
1994-01-01,-11.25,1.4360465116279073,1.4360465116279073,,0.7742424575390702
1994-02-01,-14.54,-1.9665116279069732,-1.9665116279069732,,-1.6115744186046488
1994-03-01,-7.53,3.5923255813953476,3.5923255813953476,,3.4520409962113945
1994-04-01,-12.13,-1.6002325581395347,-1.6002325581395347,,-1.7352017285074417
1994-05-01,-8.13,0.5702325581395336,0.5702325581395336,,0.3252732871711623
1994-06-01,-6.67,0.6469767441860466,0.6469767441860466,,0.753581992422791
1994-07-01,-2.86,3.514564737418604,3.514564737418604,,2.4390508002523252
1994-08-01,-4.73,1.6400000000000006,1.6400000000000006,,1.3469819924227908
1994-09-01,-9.22,-0.9197674418604649,-0.9197674418604649,,-0.5900421276448832
1994-10-01,-10.78,-0.46348837209302296,-0.46348837209302296,,-0.12053687940813894
1994-11-01,-12.93,-0.22209302325580893,-0.22209302325580893,,0.5490720930232594
1994-12-01,-10.98,1.2553488372093025,1.2553488372093025,,1.4770695002620928
1995-01-01,-12.13,0.5560465116279065,0.5560465116279065,,0.11291833747139514
1995-02-01,-12.45,0.12348837209302665,0.12348837209302665,,0.0412601979365139
1995-03-01,-12.0,-0.8776744186046521,-0.8776744186046521,,-0.5504668447865122
1995-04-01,-8.98,1.5497674418604657,1.5497674418604657,,1.4973912947483727
1995-05-01,-10.08,-1.3797674418604657,-1.3797674418604657,,-0.7892304997379073
1995-06-01,-7.29,0.026976744186046453,0.026976744186046453,,-0.5102380735560462
1995-07-01,-4.73,1.6445647374186034,1.6445647374186034,,0.8059923935376737
1995-08-01,-6.27,0.10000000000000142,0.10000000000000142,,-0.4439174105032548
1995-09-01,-9.67,-1.3697674418604642,-1.3697674418604642,,-1.35467641429186
1995-10-01,-7.63,2.6865116279069765,2.6865116279069765,,2.17086690750093
1995-11-01,-11.51,1.197906976744191,1.197906976744191,,1.1555465116279107
1995-12-01,-12.97,-0.7346511627906978,-0.7346511627906978,,-1.0160837209302322
1996-01-01,-14.47,-1.7839534883720933,-1.7839534883720933,,-1.426869170367907
1996-02-01,-15.18,-2.6065116279069738,-2.6065116279069738,,-2.4556839881099983
1996-03-01,-9.4,1.7223255813953475,1.7223255813953475,,0.4113081708920926
1996-04-01,-9.46,1.0697674418604652,1.0697674418604652,,0.5421294310188373
1996-05-01,-9.24,-0.5397674418604659,-0.5397674418604659,,-0.7663188718309303
1996-06-01,-7.58,-0.2630232558139536,-0.2630232558139536,,-0.0006104801513952296
1996-07-01,-10.5,-4.125435262581396,-4.125435262581396,,-2.704575582682326
1996-08-01,-7.5,-1.129999999999999,-1.129999999999999,,-1.645386910765348
1996-09-01,-9.81,-1.5097674418604647,-1.5097674418604647,,-1.2851566782072084
1996-10-01,-10.15,0.16651162790697605,0.16651162790697605,,-0.06425575123907003
1996-11-01,-13.66,-0.9520930232558094,-0.9520930232558094,,-1.0375034570148804
1996-12-01,-13.1,-0.8646511627906968,-0.8646511627906968,,-1.0566970773446505
1997-01-01,-16.75,-4.063953488372093,-4.063953488372093,,-2.6382964802706965
1997-02-01,-6.62,5.953488372093026,5.953488372093026,,4.502540131957676
1997-03-01,-8.17,2.952325581395348,2.952325581395348,,2.8953093023255807
1997-04-01,-8.45,2.079767441860467,2.079767441860467,,1.7363720930232573
1997-05-01,-8.54,0.16023255813953519,0.16023255813953519,,0.3506043839830237
1997-06-01,-8.45,-1.1330232558139528,-1.1330232558139528,,-1.1179953488372083
1997-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-1.3793186372953496
1997-08-01,-6.54,-0.16999999999999904,-0.16999999999999904,,0.03765089561093107
1997-09-01,-6.54,1.7602325581395357,1.7602325581395357,,1.6846107636532566
1997-10-01,-8.04,2.2765116279069773,2.2765116279069773,,1.7710517598646516
1997-11-01,-15.18,-2.472093023255809,-2.472093023255809,,-1.973099402926043
1997-12-01,-12.54,-0.30465116279069626,-0.30465116279069626,,-0.5489683061141846
1998-01-01,-13.33,-0.6439534883720928,-0.6439534883720928,,-0.28392361577837183
1998-02-01,-14.55,-1.9765116279069748,-1.9765116279069748,,-0.6500581395348823
1998-03-01,-9.19,1.9323255813953484,1.9323255813953484,,1.869504651162791
1998-04-01,-13.75,-3.220232558139534,-3.220232558139534,,-2.5104497014630223
1998-05-01,-10.23,-1.529767441860466,-1.529767441860466,,-0.501713026520233
1998-06-01,-5.49,1.8269767441860463,1.8269767441860463,,1.4282474385960466
1998-07-01,-5.98,0.39456473741860343,0.39456473741860343,,0.2933054200579065
1998-08-01,-5.38,0.9900000000000011,0.9900000000000011,,1.0362058453106986
1998-09-01,-9.36,-1.0597674418604637,-1.0597674418604637,,-1.143709836685115
1998-10-01,-8.36,1.956511627906977,1.956511627906977,,0.9713782682281399
1998-11-01,-11.29,1.4179069767441916,1.4179069767441916,,0.6806337522874456
1998-12-01,-13.11,-0.8746511627906965,-0.8746511627906965,,-0.13203488372092909
1999-01-01,-12.98,-0.2939534883720931,-0.2939534883720931,,-0.2606101665793022
1999-02-01,-13.44,-0.8665116279069736,-0.8665116279069736,,-0.45667760843976507
1999-03-01,-15.03,-3.9076744186046515,-3.9076744186046515,,-2.8305508328965123
1999-04-01,-10.19,0.3397674418604666,0.3397674418604666,,0.3381558139534895
1999-05-01,-6.12,2.5802325581395342,2.5802325581395342,,2.16172823687093
1999-06-01,-6.74,0.5769767441860463,0.5769767441860463,,0.06621341912883726
1999-07-01,-7.23,-0.8554352625813966,-0.8554352625813966,,-0.7110296681283728
1999-08-01,-5.8,0.5700000000000012,0.5700000000000012,,0.28919124835604726
1999-09-01,-7.62,0.6802325581395356,0.6802325581395356,,0.3133782055137216
1999-10-01,-8.56,1.756511627906976,1.756511627906976,,1.413534349361395
1999-11-01,-13.64,-0.9320930232558098,-0.9320930232558098,,-0.8030505657167414
1999-12-01,-11.87,0.36534883720930367,0.36534883720930367,,0.27596950026209405
2000-01-01,-9.07,3.616046511627907,3.616046511627907,,2.7306348837209304
2000-02-01,-9.17,3.403488372093026,3.403488372093026,,3.339442457539071
2000-03-01,-9.42,1.702325581395348,1.702325581395348,,1.4880075738181402
2000-04-01,-11.17,-0.6402325581395338,-0.6402325581395338,,-0.5917476430613943
2000-05-01,-6.11,2.590232558139534,2.590232558139534,,1.9494631205918593
2000-06-01,-4.28,3.0369767441860462,3.0369767441860462,,2.446505248236744
2000-07-01,-6.44,-0.06543526258139654,-0.06543526258139654,,-0.14617504832279116
2000-08-01,-5.4,0.9700000000000006,0.9700000000000006,,0.8154261784693029
2000-09-01,-8.27,0.03023255813953618,0.03023255813953618,,0.3182192017251172
2000-10-01,-11.76,-1.4434883720930234,-1.4434883720930234,,-1.2397612666555815
2000-11-01,-15.81,-3.1020930232558097,-3.1020930232558097,,-2.8139372093023223
2000-12-01,-11.78,0.4553488372093035,0.4553488372093035,,0.00195003135721028
2001-01-01,-12.2,0.486046511627908,0.486046511627908,,0.020561926443954725
2001-02-01,-10.57,2.0034883720930257,2.0034883720930257,,1.7368273726172108
2001-03-01,-12.25,-1.1276744186046521,-1.1276744186046521,,-0.8199162790697676
2001-04-01,-10.02,0.5097674418604665,0.5097674418604665,,-0.21807581721790611
2001-05-01,-6.9,1.800232558139534,1.800232558139534,,1.6831265083634874
2001-06-01,-6.62,0.6969767441860464,0.6969767441860464,,0.6077038496234884
2001-07-01,-8.73,-2.3554352625813966,-2.3554352625813966,,-1.5032122576251168
2001-08-01,-5.22,1.1500000000000012,1.1500000000000012,,0.7482491671034892
2001-09-01,-8.41,-0.10976744186046439,-0.10976744186046439,,-0.8823156819958133
2001-10-01,-7.71,2.6065116279069764,2.6065116279069764,,2.0369302325581398
2001-11-01,-11.49,1.2179069767441906,1.2179069767441906,,1.4050395348837241
2001-12-01,-11.02,1.2153488372093033,1.2153488372093033,,1.2308122249809312
2002-01-01,-11.46,1.2260465116279065,1.2260465116279065,,1.0082709615897674
2002-02-01,-11.84,0.7334883720930261,0.7334883720930261,,0.49264245753907204
2002-03-01,-10.55,0.5723255813953472,0.5723255813953472,,0.6609409962113943
2002-04-01,-7.88,2.649767441860466,2.649767441860466,,1.7387774039744195
2002-05-01,-12.18,-3.4797674418604654,-3.4797674418604654,,-2.476169704727442
2002-06-01,-4.84,2.4769767441860466,2.4769767441860466,,1.5657796668413957
2002-07-01,-6.52,-0.14543526258139572,-0.14543526258139572,,-0.3383883420227909
2002-08-01,-9.64,-3.2699999999999996,-3.2699999999999996,,-2.4912016657930227
2002-09-01,-11.74,-3.4397674418604645,-3.4397674418604645,,-2.3306418604651156
2002-10-01,-7.89,2.4265116279069767,2.4265116279069767,,1.2839471714162791
2002-11-01,-12.67,0.03790697674419086,0.03790697674419086,,-0.5925915619281363
2002-12-01,-10.94,1.2953488372093034,1.2953488372093034,,0.8621912947483727
2003-01-01,-10.45,2.236046511627908,2.236046511627908,,0.7998689031881407
2003-02-01,-16.15,-3.5765116279069726,-3.5765116279069726,,-3.025340666317206
2003-03-01,-10.34,0.782325581395348,0.782325581395348,,0.9323697674418604
2003-04-01,-9.39,1.1397674418604655,1.1397674418604655,,1.060008767966047
2003-05-01,-4.42,4.280232558139534,4.280232558139534,,2.749418337471395
2003-06-01,-5.02,2.296976744186047,2.296976744186047,,2.179594484583489
2003-07-01,-5.01,1.364564737418604,1.364564737418604,,1.3065083427132556
2003-08-01,-6.5,-0.129999999999999,-0.129999999999999,,0.23386371766581468
2003-09-01,-8.88,-0.579767441860465,-0.579767441860465,,-0.12261741050325563
2003-10-01,-12.58,-2.2634883720930237,-2.2634883720930237,,-1.5506901006004654
2003-11-01,-17.1,-4.392093023255811,-4.392093023255811,,-3.0743999999999976
2003-12-01,-9.76,2.475348837209303,2.475348837209303,,1.6207749692862796
2004-01-01,-12.66,0.026046511627907165,0.026046511627907165,,-0.06708225960255766
2004-02-01,-10.16,2.413488372093026,2.413488372093026,,1.6362616592641877
2004-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.5386804683806977
2004-04-01,-7.47,3.0597674418604663,3.0597674418604663,,1.6883732871711639
2004-05-01,-8.68,0.020232558139534618,0.020232558139534618,,0.06830378690906992
2004-06-01,-8.03,-0.7130232558139529,-0.7130232558139529,,-0.23640956950534814
2004-07-01,-5.55,0.824564737418604,0.824564737418604,,0.47200977397069743
2004-08-01,-5.37,1.0000000000000009,1.0000000000000009,,0.7238375391965122
2004-09-01,-4.28,4.0202325581395355,4.0202325581395355,,2.8122776711541864
2004-10-01,-8.55,1.7665116279069757,1.7665116279069757,,0.8935491671034882
2004-11-01,-10.95,1.7579069767441915,1.7579069767441915,,1.2426157447102355
2004-12-01,-13.35,-1.1146511627906968,-1.1146511627906968,,-0.26175435262581326
2005-01-01,-9.98,2.706046511627907,2.706046511627907,,2.2374927560760476
2005-02-01,-12.27,0.30348837209302637,0.30348837209302637,,-0.4101837209302303
2005-03-01,-8.5,2.622325581395348,2.622325581395348,,1.7429291011246506
2005-04-01,-11.83,-1.300232558139534,-1.300232558139534,,-0.9141493715688366
2005-05-01,-7.5,1.2002325581395343,1.2002325581395343,,1.3401677717546512
2005-06-01,-5.77,1.546976744186047,1.546976744186047,,1.3313253142155819
2005-07-01,-4.85,1.5245647374186042,1.5245647374186042,,0.7536240874234882
2005-08-01,-7.55,-1.1799999999999988,-1.1799999999999988,,-0.9732682433997667
2005-09-01,-11.06,-2.7597674418604647,-2.7597674418604647,,-1.5060403364230228
2005-10-01,-8.68,1.6365116279069767,1.6365116279069767,,1.2406561438476746
2005-11-01,-17.25,-4.542093023255809,-4.542093023255809,,-2.9642621936237172
2005-12-01,-12.91,-0.6746511627906973,-0.6746511627906973,,-0.4674668447865109
2006-01-01,-16.94,-4.253953488372094,-4.253953488372094,,-3.0889441860465117
2006-02-01,-12.75,-0.17651162790697406,-0.17651162790697406,,-0.6619132936999983
2006-03-01,-11.33,-0.2076744186046522,-0.2076744186046522,,-0.49736797622000045
2006-04-01,-10.88,-0.3502325581395347,-0.3502325581395347,,0.05936101579790746
2006-05-01,-8.09,0.6102325581395345,0.6102325581395345,,0.874878756195349
2006-06-01,-3.99,3.3269767441860463,3.3269767441860463,,2.435484647898372
2006-07-01,-5.15,1.2245647374186035,1.2245647374186035,,1.2341383708060458
2006-08-01,-9.99,-3.619999999999999,-3.619999999999999,,-2.7892034570148825
2006-09-01,-10.74,-2.4397674418604645,-2.4397674418604645,,-1.209708108177674
2006-10-01,-7.65,2.666511627906976,2.666511627906976,,2.0544895662409304
2006-11-01,-9.83,2.8779069767441907,2.8779069767441907,,2.475406112490468
2006-12-01,-12.05,0.18534883720930218,0.18534883720930218,,0.10980843807186065
2007-01-01,-8.89,3.7960465116279067,3.7960465116279067,,2.8918029226553488
2007-02-01,-11.45,1.1234883720930267,1.1234883720930267,,0.8804346165411653
2007-03-01,-11.9,-0.7776744186046525,-0.7776744186046525,,-0.4621723602030237
2007-04-01,-7.19,3.3397674418604657,3.3397674418604657,,2.650089833420698
2007-05-01,-9.75,-1.0497674418604657,-1.0497674418604657,,-0.49539820877813967
2007-06-01,-8.82,-1.5030232558139538,-1.5030232558139538,,-0.8857880421988371
