,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-06-01,-6.8,-0.6505454545454539,-0.6505454545454539,,-0.5482088323358201
1987-07-01,-8.2,-3.010909090909089,-3.010909090909089,,0.40208708227504186
1987-08-01,-3.6,2.4514285714285724,2.4514285714285724,,1.2055102106061122
1987-09-01,-3.4,3.549642857142857,3.549642857142857,,2.057846872525003
1987-10-01,-8.0,-0.2233333333333336,-0.2233333333333336,,-2.1627417690754855
1987-11-01,-7.8,1.3387272727272714,1.3387272727272714,,0.8843496253159231
1987-12-01,-4.6,5.2816071428571405,5.2816071428571405,,2.586339505497202
1988-01-01,-8.7,1.1935185185185198,1.1935185185185198,,-0.13804439310036587
1988-02-01,-6.7,3.0973214285714272,3.0973214285714272,,1.5284192138055541
1988-03-01,-6.7,2.3738181818181863,2.3738181818181863,,1.0063673908247364
1988-04-01,-5.8,1.6896363636363638,1.6896363636363638,,1.6804998134239373
1988-05-01,-4.2,2.1505454545454556,2.1505454545454556,,1.1523007660006699
1988-06-01,-5.8,0.34945454545454613,0.34945454545454613,,1.2033455894805227
1988-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,-0.5621669268219529
1988-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,1.2255242745378858
1988-09-01,-4.5,2.449642857142857,2.449642857142857,,1.2678746300126986
1988-10-01,-6.7,1.0766666666666662,1.0766666666666662,,0.9296316952204611
1988-11-01,-5.9,3.238727272727271,3.238727272727271,,1.3608021319713899
1988-12-01,-5.1,4.7816071428571405,4.7816071428571405,,3.9909558921813075
1989-01-01,-6.2,3.693518518518519,3.693518518518519,,2.6354052824685015
1989-02-01,-10.9,-1.102678571428573,-1.102678571428573,,2.022035465118117
1989-03-01,-8.6,0.4738181818181868,0.4738181818181868,,1.6274657366670426
1989-04-01,-10.0,-2.5103636363636364,-2.5103636363636364,,-1.3192103102654467
1989-05-01,-1.0,5.350545454545456,5.350545454545456,,2.9671251731161026
1989-06-01,-5.7,0.4494545454545458,0.4494545454545458,,1.3429914178610765
1989-07-01,-3.0,2.1890909090909103,2.1890909090909103,,1.728189079862102
1989-08-01,-4.9,1.1514285714285721,1.1514285714285721,,2.292945981243707
1989-09-01,-5.0,1.949642857142857,1.949642857142857,,1.971031420857639
1989-10-01,-6.8,0.9766666666666666,0.9766666666666666,,2.062510201848365
1989-11-01,,,,,0.8539132211732743
1989-12-01,-8.2,1.6816071428571409,1.6816071428571409,,-0.05916183399448638
1990-01-01,-6.8,3.0935185185185192,3.0935185185185192,,1.9007707681523671
1990-02-01,-8.9,0.897321428571427,0.897321428571427,,1.5923610792905551
1990-03-01,-3.1,5.973818181818187,5.973818181818187,,3.443157636902722
1990-04-01,-7.1,0.389636363636364,0.389636363636364,,1.2936587046904884
1990-05-01,2.0,8.350545454545456,8.350545454545456,,3.042096361594952
1990-06-01,-5.6,0.5494545454545463,0.5494545454545463,,1.1457109311683715
1990-07-01,-2.5,2.6890909090909103,2.6890909090909103,,2.1260641337419415
1990-08-01,-4.5,1.5514285714285725,1.5514285714285725,,2.9255932210955544
1990-09-01,-6.0,0.949642857142857,0.949642857142857,,2.0169809311851745
1990-10-01,-8.1,-0.32333333333333325,-0.32333333333333325,,1.8608284502031807
1990-11-01,-7.5,1.6387272727272713,1.6387272727272713,,1.5196990139932778
1990-12-01,-8.0,1.8816071428571401,1.8816071428571401,,0.4542129396126674
1991-01-01,-7.4,2.4935185185185187,2.4935185185185187,,0.1327854752243821
1991-02-01,-10.6,-0.8026785714285722,-0.8026785714285722,,-0.1887152977884996
1991-03-01,-4.9,4.173818181818186,4.173818181818186,,0.9610439342796689
1991-04-01,-6.0,1.4896363636363636,1.4896363636363636,,0.3963928038224598
1991-05-01,-3.2,3.1505454545454556,3.1505454545454556,,1.9173483769389337
1991-06-01,-5.7,0.4494545454545458,0.4494545454545458,,-0.6346526282505276
1991-07-01,-5.5,-0.3109090909090897,-0.3109090909090897,,0.9822177149612223
1991-08-01,-3.6,2.4514285714285724,2.4514285714285724,,2.4004397785612954
1991-09-01,-7.9,-0.9503571428571433,-0.9503571428571433,,1.2440408807410497
1991-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.423007359434168
1991-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.9680886100708823
1991-12-01,-4.0,5.88160714285714,5.88160714285714,,1.9055381182546236
1992-01-01,-7.5,2.393518518518519,2.393518518518519,,0.8309164080075796
1992-02-01,-7.7,2.0973214285714272,2.0973214285714272,,2.6923170870840827
1992-03-01,-6.1,2.973818181818187,2.973818181818187,,1.8681743614058752
1992-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,1.2933241436963172
1992-05-01,-7.3,-0.949454545454544,-0.949454545454544,,1.665665806877763
1992-06-01,-4.2,1.9494545454545458,1.9494545454545458,,0.8883207038597616
1992-07-01,-4.6,0.5890909090909107,0.5890909090909107,,0.3243810779745051
1992-08-01,-5.2,0.8514285714285723,0.8514285714285723,,-0.6578592678942299
1992-09-01,-7.4,-0.45035714285714334,-0.45035714285714334,,-0.07958868461311508
1992-10-01,-9.3,-1.5233333333333343,-1.5233333333333343,,-0.21311513935178295
1992-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.7926092628327103
1992-12-01,-8.9,0.9816071428571398,0.9816071428571398,,0.5633266027311735
1993-01-01,-5.7,4.193518518518519,4.193518518518519,,2.6270417778031074
1993-02-01,-6.4,3.397321428571427,3.397321428571427,,2.0029345647214623
1993-03-01,-8.0,1.0738181818181864,1.0738181818181864,,1.692294064572716
1993-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.4465731224832906
1993-05-01,-5.7,0.6505454545454556,0.6505454545454556,,0.4709239899270897
1993-06-01,-5.9,0.2494545454545456,0.2494545454545456,,0.9405677571043588
1993-07-01,-4.8,0.3890909090909105,0.3890909090909105,,0.7379188220734936
1993-08-01,-5.2,0.8514285714285723,0.8514285714285723,,1.109532874642137
1993-09-01,-8.1,-1.1503571428571426,-1.1503571428571426,,-1.75296249584034
1993-10-01,-7.7,0.07666666666666622,0.07666666666666622,,-0.8586244754626908
1993-11-01,-7.2,1.938727272727271,1.938727272727271,,-0.6830555398613329
1993-12-01,-8.3,1.5816071428571394,1.5816071428571394,,0.921005479751585
1994-01-01,-9.1,0.7935185185185194,0.7935185185185194,,1.3049559028913635
1994-02-01,-9.0,0.7973214285714274,0.7973214285714274,,-0.04326550072886959
1994-03-01,-5.8,3.2738181818181866,3.2738181818181866,,2.5752327635807113
1994-04-01,-7.3,0.18963636363636382,0.18963636363636382,,0.5436637683306246
1994-05-01,-6.8,-0.449454545454544,-0.449454545454544,,0.24147730474306806
1994-06-01,-6.9,-0.7505454545454544,-0.7505454545454544,,2.257449219014075
1994-07-01,-3.1,2.08909090909091,2.08909090909091,,1.7143482867756359
1994-08-01,-4.9,1.1514285714285721,1.1514285714285721,,1.1850370502903398
1994-09-01,-6.9,0.049642857142856656,0.049642857142856656,,-0.6833788191847889
1994-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,0.6306852432020575
1994-11-01,-8.8,0.33872727272727055,0.33872727272727055,,2.5487536724899913
1994-12-01,-6.7,3.18160714285714,3.18160714285714,,1.7599663066374662
1995-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.3419281012167461
1995-02-01,-6.8,2.9973214285714276,2.9973214285714276,,1.9420135093787272
1995-03-01,-8.7,0.37381818181818716,0.37381818181818716,,1.0191699630011284
1995-04-01,-7.1,0.389636363636364,0.389636363636364,,2.353232259548153
1995-05-01,-8.5,-2.149454545454544,-2.149454545454544,,2.0171079613078784
1995-06-01,-0.7,5.449454545454546,5.449454545454546,,1.9553906629694775
1995-07-01,-4.5,0.6890909090909103,0.6890909090909103,,2.367537613906089
1995-08-01,-1.4,4.651428571428573,4.651428571428573,,3.3844070789103102
1995-09-01,-8.0,-1.050357142857143,-1.050357142857143,,-0.93823489032517
1995-10-01,-4.1,3.6766666666666667,3.6766666666666667,,3.6560135448442574
1995-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.3429834127746605
1995-12-01,-9.8,0.08160714285713944,0.08160714285713944,,-0.7662043565933894
1996-01-01,-8.8,1.0935185185185183,1.0935185185185183,,0.6582577291644294
1996-02-01,-10.5,-0.7026785714285726,-0.7026785714285726,,-0.5629859736955685
1996-03-01,-8.5,0.5738181818181864,0.5738181818181864,,-0.0523564665593339
1996-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,1.6641580174501893
1996-05-01,-5.4,0.9505454545454555,0.9505454545454555,,0.25679816346056317
1996-06-01,-5.0,1.149454545454546,1.149454545454546,,2.2493501685513895
1996-07-01,-6.4,-1.21090909090909,-1.21090909090909,,1.525807092762832
1996-08-01,-7.9,-1.8485714285714279,-1.8485714285714279,,0.5209232000012494
1996-09-01,-3.3,3.649642857142857,3.649642857142857,,1.2915731006896805
1996-10-01,-3.6,4.176666666666666,4.176666666666666,,2.7616626326401006
1996-11-01,-11.0,-1.8612727272727287,-1.8612727272727287,,-0.1966874391427904
1996-12-01,-6.1,3.7816071428571405,3.7816071428571405,,0.6914304951018583
1997-01-01,-9.29,0.6035185185185199,0.6035185185185199,,0.8224061260741851
1997-02-01,-5.85,3.9473214285714278,3.9473214285714278,,2.4756468935680207
1997-03-01,-6.88,2.1938181818181866,2.1938181818181866,,3.036367501844473
1997-04-01,-6.77,0.7196363636363641,0.7196363636363641,,2.747332139783207
1997-05-01,-5.99,0.3605454545454556,0.3605454545454556,,0.6218987207738595
1997-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,-0.9263856499219632
1997-07-01,-3.22,1.9690909090909101,1.9690909090909101,,1.7251283216713422
1997-08-01,-6.07,-0.018571428571427795,-0.018571428571427795,,0.39195782089801456
1997-09-01,-1.6,5.349642857142857,5.349642857142857,,2.3432708708685666
1997-10-01,-5.54,2.2366666666666664,2.2366666666666664,,1.117358314501601
1997-11-01,-6.73,2.408727272727271,2.408727272727271,,0.1736815201044033
1997-12-01,-7.73,2.1516071428571397,2.1516071428571397,,1.312861998766592
1998-01-01,-8.59,1.3035185185185192,1.3035185185185192,,0.5224433870805258
1998-02-01,-5.12,4.677321428571427,4.677321428571427,,4.077551344988091
1998-03-01,-4.63,4.4438181818181866,4.4438181818181866,,1.5442214639086942
1998-04-01,-8.9,-1.4103636363636367,-1.4103636363636367,,-1.486438596063584
1998-05-01,-2.85,3.5005454545454557,3.5005454545454557,,2.585341146457232
1998-06-01,-6.51,-0.36054545454545384,-0.36054545454545384,,0.1278588685614157
1998-07-01,-4.81,0.3790909090909107,0.3790909090909107,,1.4187422364034918
1998-08-01,-6.04,0.011428571428572454,0.011428571428572454,,2.026871417005551
1998-09-01,-8.05,-1.1003571428571437,-1.1003571428571437,,0.24139257742809495
1998-10-01,-8.38,-0.6033333333333344,-0.6033333333333344,,0.36404496890468074
1998-11-01,-8.84,0.2987272727272714,0.2987272727272714,,1.0866689029794405
1998-12-01,-6.37,3.51160714285714,3.51160714285714,,1.153062816649533
1999-01-01,-6.73,3.1635185185185186,3.1635185185185186,,1.1309503509157977
1999-02-01,-4.2,5.597321428571427,5.597321428571427,,2.6295263300561
1999-03-01,-6.71,2.3638181818181865,2.3638181818181865,,1.7974237270475646
1999-04-01,-6.51,0.9796363636363639,0.9796363636363639,,1.1295956357073063
1999-05-01,-3.6,2.7505454545454557,2.7505454545454557,,2.2920774334767384
1999-06-01,-5.08,1.0694545454545459,1.0694545454545459,,0.49573382380889397
1999-07-01,-0.05,5.1390909090909105,5.1390909090909105,,2.338063681259396
1999-08-01,-7.24,-1.1885714285714277,-1.1885714285714277,,-1.1790133312368032
1999-09-01,-7.24,-0.2903571428571432,-0.2903571428571432,,-0.1783196626156347
1999-10-01,-7.03,0.7466666666666661,0.7466666666666661,,0.9844182143692513
1999-11-01,-8.38,0.7587272727272705,0.7587272727272705,,2.3243939797203708
1999-12-01,-9.91,-0.028392857142859995,-0.028392857142859995,,0.645178509714911
2000-01-01,-3.69,6.2035185185185195,6.2035185185185195,,2.703330909808953
2000-02-01,-7.55,2.2473214285714276,2.2473214285714276,,2.064927786420095
2000-03-01,-4.07,5.003818181818186,5.003818181818186,,2.5635067836439145
2000-04-01,-9.98,-2.490363636363637,-2.490363636363637,,-1.5912251688657002
2000-05-01,-9.38,-3.029454545454545,-3.029454545454545,,0.39855316466486523
2000-06-01,-2.74,3.4094545454545457,3.4094545454545457,,2.318550246721199
2000-07-01,-6.27,-1.0809090909090893,-1.0809090909090893,,0.25479303796233466
2000-08-01,-4.37,1.6814285714285724,1.6814285714285724,,1.379628109764519
2000-09-01,-7.69,-0.7403571428571434,-0.7403571428571434,,-0.46217131873976003
2000-10-01,-9.19,-1.413333333333333,-1.413333333333333,,-0.8898499856438067
2000-11-01,-10.25,-1.1112727272727287,-1.1112727272727287,,-0.6796391205513332
2000-12-01,-7.84,2.0416071428571403,2.0416071428571403,,0.5219482725276217
2001-01-01,-10.71,-0.8164814814814818,-0.8164814814814818,,-0.10897234422339208
2001-02-01,-7.32,2.477321428571427,2.477321428571427,,0.21604546028212646
2001-03-01,-9.74,-0.6661818181818138,-0.6661818181818138,,-0.6402619338791062
2001-04-01,-6.62,0.8696363636363635,0.8696363636363635,,0.3829729148582959
2001-05-01,-7.98,-1.6294545454545446,-1.6294545454545446,,1.7511256398115502
2001-06-01,-3.52,2.629454545454546,2.629454545454546,,2.2518892054570765
2001-07-01,-4.22,0.9690909090909106,0.9690909090909106,,0.853466799243709
2001-08-01,-8.31,-2.258571428571428,-2.258571428571428,,0.801594244280956
2001-09-01,-5.92,1.029642857142857,1.029642857142857,,0.9070159000885112
2001-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.3855353407201099
2001-11-01,-5.29,3.848727272727271,3.848727272727271,,2.3724350722806555
2001-12-01,-6.41,3.47160714285714,3.47160714285714,,1.4864449982458268
2002-01-01,-6.56,3.3335185185185194,3.3335185185185194,,2.257115826814297
2002-02-01,-6.49,3.307321428571427,3.307321428571427,,2.1454971233570967
2002-03-01,-6.97,2.1038181818181867,2.1038181818181867,,1.7103752453179721
2002-04-01,-3.86,3.6296363636363638,3.6296363636363638,,1.7971035688775467
2002-05-01,-6.05,0.300545454545456,0.300545454545456,,0.3541889911639673
2002-06-01,-5.32,0.8294545454545457,0.8294545454545457,,1.6893562230873487
2002-07-01,-6.11,-0.92090909090909,-0.92090909090909,,-0.005188816634872362
2002-08-01,-7.58,-1.5285714285714276,-1.5285714285714276,,1.0130457944106481
2002-09-01,-13.15,-6.200357142857143,-6.200357142857143,,1.6424029308363057
2002-10-01,-6.96,0.8166666666666664,0.8166666666666664,,0.5656185666032949
2002-11-01,-8.28,0.8587272727272719,0.8587272727272719,,-0.4125682327551603
2002-12-01,-9.0,0.8816071428571401,0.8816071428571401,,-0.041844817213176455
2003-01-01,-10.15,-0.2564814814814813,-0.2564814814814813,,0.6852393955821589
2003-02-01,-9.2,0.5973214285714281,0.5973214285714281,,0.5359578056717893
2003-03-01,-8.15,0.9238181818181861,0.9238181818181861,,1.8423837374325593
2003-04-01,-6.82,0.6696363636363634,0.6696363636363634,,1.640541403457874
2003-05-01,-3.73,2.620545454545456,2.620545454545456,,2.1265996154485727
2003-06-01,-4.41,1.7394545454545458,1.7394545454545458,,1.1651602945588302
2003-07-01,-6.08,-0.8909090909090898,-0.8909090909090898,,0.8978001222149563
2003-08-01,-2.93,3.1214285714285723,3.1214285714285723,,2.950431756587293
2003-09-01,-5.98,0.9696428571428566,0.9696428571428566,,2.3762747633059167
2003-10-01,-10.36,-2.583333333333333,-2.583333333333333,,0.7507621075897497
2003-11-01,-10.09,-0.9512727272727286,-0.9512727272727286,,0.6839861919074923
2003-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.8772961601566526
2004-01-01,-8.75,1.143518518518519,1.143518518518519,,1.0769026856063257
2004-02-01,-5.67,4.1273214285714275,4.1273214285714275,,2.2920402791027525
2004-03-01,-8.42,0.6538181818181865,0.6538181818181865,,1.2239939728758755
2004-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.6114893157221173
2004-05-01,-5.33,1.0205454545454558,1.0205454545454558,,1.8064850442287343
2004-06-01,-6.1,0.049454545454546306,0.049454545454546306,,2.321744593424323
2004-07-01,,,,,0.6386237044712304
2004-08-01,-6.95,-0.8985714285714277,-0.8985714285714277,,-0.4883306999019481
2004-09-01,-3.52,3.429642857142857,3.429642857142857,,2.3418346054978416
2004-10-01,-7.15,0.626666666666666,0.626666666666666,,0.6150516643805362
2004-11-01,-6.76,2.3787272727272715,2.3787272727272715,,2.650508829360408
2004-12-01,-11.09,-1.2083928571428597,-1.2083928571428597,,1.8575063965371663
2005-01-01,-3.97,5.923518518518518,5.923518518518518,,3.217463619885712
2005-02-01,-7.53,2.267321428571427,2.267321428571427,,1.3196740153761524
2005-03-01,-6.1,2.973818181818187,2.973818181818187,,1.6786035821939014
2005-04-01,-4.77,2.719636363636364,2.719636363636364,,1.3907147100339494
2005-05-01,-2.81,3.5405454545454558,3.5405454545454558,,1.9997657231542825
2005-06-01,-3.87,2.279454545454546,2.279454545454546,,1.6781032781618266
2005-07-01,-6.9,-1.71090909090909,-1.71090909090909,,0.8710855429238682
2005-08-01,-4.55,1.5014285714285727,1.5014285714285727,,1.2766381294246545
2005-09-01,-5.23,1.7196428571428566,1.7196428571428566,,1.869606572664957
2005-10-01,-5.78,1.9966666666666661,1.9966666666666661,,1.7561289013177273
2005-11-01,-5.99,3.148727272727271,3.148727272727271,,1.057799373784762
2005-12-01,-9.83,0.051607142857140076,0.051607142857140076,,1.2585282198538938
2006-01-01,-7.89,2.0035185185185194,2.0035185185185194,,1.3386663125431955
2006-02-01,-8.46,1.3373214285714266,1.3373214285714266,,0.15026202189157578
2006-03-01,-5.89,3.1838181818181868,3.1838181818181868,,0.2295482460050604
2006-04-01,-5.25,2.2396363636363636,2.2396363636363636,,2.4452640329630357
2006-05-01,-7.65,-1.2994545454545445,-1.2994545454545445,,0.17873747444901478
2006-06-01,-1.99,4.159454545454546,4.159454545454546,,2.438197779338416
2006-07-01,-4.26,0.9290909090909105,0.9290909090909105,,1.8795086581940281
2006-08-01,-6.92,-0.8685714285714274,-0.8685714285714274,,1.013510715422118
2006-09-01,-10.89,-3.9403571428571436,-3.9403571428571436,,1.8600884925990955
2006-10-01,-6.1,1.6766666666666667,1.6766666666666667,,1.7469960185126516
2006-11-01,-8.77,0.3687272727272717,0.3687272727272717,,1.466141523575528
2006-12-01,-5.65,4.23160714285714,4.23160714285714,,1.7477047747262993
2007-01-01,-5.89,4.003518518518519,4.003518518518519,,3.1331127022570753
2007-02-01,-9.44,0.3573214285714279,0.3573214285714279,,0.7167034198543903
2007-03-01,-5.97,3.1038181818181867,3.1038181818181867,,1.0701040600388128
2007-04-01,-0.29,7.199636363636364,7.199636363636364,,3.448609316911069
2007-05-01,-8.45,-2.0994545454545435,-2.0994545454545435,,-0.1217878751457806
2007-06-01,-8.35,-2.2005454545454537,-2.2005454545454537,,-1.1204006584853645
2007-07-01,-6.04,-0.8509090909090897,-0.8509090909090897,,-1.517685761813632
2007-08-01,-6.44,-0.3885714285714279,-0.3885714285714279,,1.2110551263463556
2007-09-01,-5.52,1.4296428571428574,1.4296428571428574,,2.2483111709304007
2007-10-01,-5.6,2.1766666666666667,2.1766666666666667,,1.604256142825399
2007-11-01,-9.81,-0.6712727272727292,-0.6712727272727292,,1.6413752294756643
2007-12-01,-8.08,1.80160714285714,1.80160714285714,,1.2168053649111719
2008-01-01,-9.69,0.20351851851851954,0.20351851851851954,,1.7393000738154354
2008-02-01,-6.51,3.2873214285714276,3.2873214285714276,,2.138025320935334
2008-03-01,-6.62,2.4538181818181863,2.4538181818181863,,0.4777451118492866
2008-04-01,-7.61,-0.12036363636363667,-0.12036363636363667,,0.8439683480495568
2008-05-01,-6.27,0.08054545454545625,0.08054545454545625,,0.6024452024739848
2008-06-01,-7.68,-1.5305454545454538,-1.5305454545454538,,1.8915723432016234
2008-07-01,-6.05,-0.8609090909090895,-0.8609090909090895,,0.3528818172593038
2008-08-01,-4.72,1.3314285714285727,1.3314285714285727,,0.6133599822843274
2008-09-01,-7.12,-0.1703571428571431,-0.1703571428571431,,-0.1320601980113365
2008-10-01,-7.22,0.5566666666666666,0.5566666666666666,,1.5199738817010204
2008-11-01,-8.64,0.4987272727272707,0.4987272727272707,,0.8699340185346058
2008-12-01,-12.76,-2.8783928571428596,-2.8783928571428596,,0.67590588784301
2009-01-01,-9.19,0.7035185185185195,0.7035185185185195,,-0.24889343133545117
