,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-11-01,-6.66,3.210696235448273,3.210696235448273,,2.1552235284794863
1981-12-01,-10.0,-0.34618416565517407,-0.34618416565517407,,-0.2732356577798337
1982-01-01,-7.37,2.580203663214287,2.580203663214287,,1.1180835125503417
1982-02-01,-7.27,3.21373457554386,3.21373457554386,,0.6621558501979306
1982-03-01,-8.46,0.6716294170169501,0.6716294170169501,,-0.06454624236718676
1982-04-01,-5.6,2.7937716936610197,2.7937716936610197,,1.8901925454305535
1982-05-01,-5.04,2.335286953016949,2.335286953016949,,0.6114031873847218
1982-06-01,-6.89,-0.3658255979830507,-0.3658255979830507,,0.8751805458649756
1982-07-01,-4.85,1.393300207508772,1.393300207508772,,1.0937628247130722
1982-08-01,-6.14,0.4888208904736846,0.4888208904736846,,0.23370679084525448
1982-09-01,-4.64,2.678343657350001,2.678343657350001,,0.7307444582604876
1982-10-01,-11.35,-3.2886888821355953,-3.2886888821355953,,-0.08471748470663765
1982-11-01,-6.89,2.9806962354482733,2.9806962354482733,,0.16897476021260294
1982-12-01,-9.38,0.27381583434482515,0.27381583434482515,,0.35707576686439657
1983-01-01,-7.49,2.460203663214287,2.460203663214287,,2.621894961460875
1983-02-01,-10.4,0.08373457554385944,0.08373457554385944,,0.5138659898366484
1983-03-01,-9.19,-0.058370582983048536,-0.058370582983048536,,1.0814678744389523
1983-04-01,-9.8,-1.4062283063389813,-1.4062283063389813,,0.0601881482812342
1983-05-01,-7.22,0.15528695301694917,0.15528695301694917,,-0.4323237575688036
1983-06-01,-5.51,1.0141744020169492,1.0141744020169492,,0.9936391726907
1983-07-01,-3.34,2.9033002075087717,2.9033002075087717,,1.6925953601452859
1983-08-01,-2.5,4.128820890473684,4.128820890473684,,1.3308262668998414
1983-09-01,-6.63,0.6883436573500008,0.6883436573500008,,0.7075975113449651
1983-10-01,-6.16,1.9013111178644042,1.9013111178644042,,1.6179747434236749
1983-11-01,-8.94,0.9306962354482735,0.9306962354482735,,2.0027503649008924
1983-12-01,-7.22,2.433815834344826,2.433815834344826,,1.2340667096229208
1984-01-01,-9.0,0.9502036632142872,0.9502036632142872,,-0.26432557940584334
1984-02-01,-9.58,0.9037345755438597,0.9037345755438597,,-0.021198796334280234
1984-03-01,-9.81,-0.6783705829830495,-0.6783705829830495,,-0.03619050092649012
1984-04-01,-10.35,-1.9562283063389803,-1.9562283063389803,,0.8475976773579936
1984-05-01,-8.6,-1.2247130469830507,-1.2247130469830507,,-0.20264286913900864
1984-06-01,-6.49,0.03417440201694877,0.03417440201694877,,0.8114057906096384
1984-07-01,-3.93,2.3133002075087714,2.3133002075087714,,0.7560193781196789
1984-08-01,-7.93,-1.3011791095263154,-1.3011791095263154,,0.974424569813568
1984-09-01,-7.56,-0.2416563426499989,-0.2416563426499989,,-0.21170480911183442
1984-10-01,-7.5,0.5613111178644044,0.5613111178644044,,0.8870474898536218
1984-11-01,-8.72,1.1506962354482724,1.1506962354482724,,0.4551746096703434
1984-12-01,-9.18,0.4738158343448262,0.4738158343448262,,0.8523266174465753
1985-01-01,-10.41,-0.45979633678571297,-0.45979633678571297,,-0.6990144314215724
1985-02-01,-5.36,5.1237345755438595,5.1237345755438595,,1.9798627793114272
1985-03-01,-6.88,2.251629417016951,2.251629417016951,,-0.46903358444598664
1985-04-01,-6.58,1.8137716936610193,1.8137716936610193,,1.0702422139653127
1985-05-01,-6.98,0.3952869530169485,0.3952869530169485,,0.7170901803760332
1985-06-01,-8.15,-1.6258255979830514,-1.6258255979830514,,0.07748850683715425
1985-07-01,-6.3,-0.05669979249122825,-0.05669979249122825,,0.6877639908039068
1985-08-01,-6.23,0.39882089047368385,0.39882089047368385,,0.4731318512841497
1985-09-01,-5.73,1.5883436573500003,1.5883436573500003,,1.8563217901067532
1985-10-01,-5.67,2.3913111178644044,2.3913111178644044,,1.918932353729672
1985-11-01,-8.42,1.450696235448273,1.450696235448273,,-0.3846189276557662
1985-12-01,-8.61,1.0438158343448265,1.0438158343448265,,1.190044020930706
1986-01-01,-9.53,0.4202036632142878,0.4202036632142878,,-0.21663086037900559
1986-02-01,-10.8,-0.3162654244561409,-0.3162654244561409,,-0.8221028114362231
1986-03-01,-7.17,1.961629417016951,1.961629417016951,,-0.3731066342920525
1986-04-01,-10.88,-2.4862283063389814,-2.4862283063389814,,-0.23386621560042486
1986-05-01,-4.75,2.625286953016949,2.625286953016949,,0.8007340010075326
1986-06-01,-7.54,-1.015825597983051,-1.015825597983051,,1.164576954711571
1986-07-01,-5.84,0.4033002075087717,0.4033002075087717,,0.736914513422037
1986-08-01,-6.78,-0.15117910952631597,-0.15117910952631597,,0.16962250850565463
1986-09-01,-6.05,1.2683436573500009,1.2683436573500009,,1.2232646859116167
1986-10-01,-8.8,-0.7386888821355964,-0.7386888821355964,,1.2733841920467597
1986-11-01,-7.71,2.160696235448273,2.160696235448273,,1.0610763854344194
1986-12-01,-10.45,-0.7961841656551734,-0.7961841656551734,,1.0010493856090636
1987-01-01,-8.62,1.330203663214288,1.330203663214288,,1.4621075824461287
1987-02-01,-8.17,2.31373457554386,2.31373457554386,,0.9524070973495853
1987-03-01,-10.7,-1.5683705829830483,-1.5683705829830483,,-0.0405454450751257
1987-04-01,-8.58,-0.1862283063389807,-0.1862283063389807,,1.4770979637332586
1987-05-01,-6.2,1.1752869530169487,1.1752869530169487,,0.7017108564255274
1987-06-01,-8.79,-2.26582559798305,-2.26582559798305,,-0.22846603365431462
1987-07-01,-8.21,-1.9666997924912293,-1.9666997924912293,,0.577619102744179
1987-08-01,-6.75,-0.12117910952631572,-0.12117910952631572,,0.9098373232568078
1987-09-01,-4.78,2.5383436573500004,2.5383436573500004,,0.9698665473049227
1987-10-01,-9.46,-1.3986888821355965,-1.3986888821355965,,0.14987941893231838
1987-11-01,-8.26,1.6106962354482732,1.6106962354482732,,0.8213927944717634
1987-12-01,-5.79,3.863815834344826,3.863815834344826,,2.257564862736877
1988-01-01,-9.4,0.5502036632142868,0.5502036632142868,,-0.1651598049621471
1988-02-01,-9.68,0.8037345755438601,0.8037345755438601,,0.2958009858729036
1988-03-01,-8.18,0.9516294170169513,0.9516294170169513,,0.5422591773608395
1988-04-01,-6.12,2.2737716936610193,2.2737716936610193,,1.0480451090672815
1988-05-01,-7.09,0.28528695301694906,0.28528695301694906,,0.49971992453658337
1988-06-01,-5.22,1.3041744020169492,1.3041744020169492,,0.9550950276148773
1988-07-01,-6.28,-0.03669979249122868,-0.03669979249122868,,-0.02650962883555852
1988-08-01,-7.54,-0.9111791095263158,-0.9111791095263158,,0.8471117508065853
1988-09-01,-6.6,0.718343657350001,0.718343657350001,,0.9570579603857032
1988-10-01,-7.16,0.9013111178644042,0.9013111178644042,,0.7278050773715307
1988-11-01,-6.79,3.080696235448273,3.080696235448273,,2.0788252711966027
1988-12-01,-6.61,3.0438158343448256,3.0438158343448256,,2.837634365825599
1989-01-01,-7.63,2.3202036632142873,2.3202036632142873,,2.2782904998275795
1989-02-01,-7.63,2.85373457554386,2.85373457554386,,0.9656608687454677
1989-03-01,-8.85,0.2816294170169513,0.2816294170169513,,1.1552844449451156
1989-04-01,-9.28,-0.88622830633898,-0.88622830633898,,-0.010113385229156835
1989-05-01,-5.4,1.9752869530169486,1.9752869530169486,,1.5212746403647417
1989-06-01,-8.61,-2.0858255979830505,-2.0858255979830505,,0.6124891479754789
1989-07-01,-7.67,-1.4266997924912284,-1.4266997924912284,,1.1240046923313063
1989-08-01,-6.33,0.2988208904736842,0.2988208904736842,,1.2512558992332237
1989-09-01,-5.46,1.8583436573500007,1.8583436573500007,,1.0530058312601278
1989-10-01,-5.83,2.2313111178644043,2.2313111178644043,,1.7964742236154627
1989-11-01,-5.95,3.920696235448273,3.920696235448273,,1.5350845095486068
1989-12-01,-10.36,-0.7061841656551735,-0.7061841656551735,,1.192390993423899
1990-01-01,-6.93,3.0202036632142875,3.0202036632142875,,0.9374408058079571
1990-02-01,-9.3,1.183734575543859,1.183734575543859,,0.9057956399357865
1990-03-01,-4.06,5.071629417016951,5.071629417016951,,2.117617795758438
1990-04-01,-8.27,0.12377169366101981,0.12377169366101981,,0.7541264136384773
1990-05-01,-6.74,0.6352869530169487,0.6352869530169487,,1.1879545163853733
1990-06-01,-5.9,0.6241744020169486,0.6241744020169486,,0.379163084841889
1990-07-01,-6.5,-0.25669979249122843,-0.25669979249122843,,1.4368329779905054
1990-08-01,-6.15,0.4788208904736839,0.4788208904736839,,0.9262004400620358
1990-09-01,-5.43,1.888343657350001,1.888343657350001,,0.9649284345948612
1990-10-01,-8.62,-0.5586888821355949,-0.5586888821355949,,0.9610111978499698
1990-11-01,-10.8,-0.9293037645517277,-0.9293037645517277,,0.5059627443344007
1990-12-01,-9.27,0.38381583434482636,0.38381583434482636,,0.6387382711322412
1991-01-01,-7.9,2.050203663214287,2.050203663214287,,0.5519152172762897
1991-02-01,-13.26,-2.77626542445614,-2.77626542445614,,-0.048095863887281154
1991-03-01,-6.21,2.921629417016951,2.921629417016951,,1.1971637558452963
1991-04-01,-7.53,0.8637716936610191,0.8637716936610191,,0.30827763037555134
1991-05-01,-8.04,-0.6647130469830502,-0.6647130469830502,,1.5109964019042224
1991-06-01,-6.92,-0.39582559798305095,-0.39582559798305095,,-0.1642918680551272
1991-07-01,-3.89,2.3533002075087714,2.3533002075087714,,1.3187461683666335
1991-08-01,-4.86,1.768820890473684,1.768820890473684,,1.8525289003236871
1991-09-01,-5.09,2.228343657350001,2.228343657350001,,1.2867729393730258
1991-10-01,-6.36,1.701311117864404,1.701311117864404,,0.9066753511441914
1991-11-01,,,,,0.34785433962157597
1991-12-01,-8.8,0.8538158343448252,0.8538158343448252,,2.6201429289333604
1992-01-01,-6.92,3.0302036632142872,3.0302036632142872,,2.5082596089893383
1992-02-01,-6.84,3.64373457554386,3.64373457554386,,2.1958116178223688
1992-03-01,-7.0,2.131629417016951,2.131629417016951,,1.2140705917889663
1992-04-01,-6.86,1.533771693661019,1.533771693661019,,1.0242628083000853
1992-05-01,-8.67,-1.294713046983051,-1.294713046983051,,1.2302079855317234
1992-06-01,-7.81,-1.2858255979830506,-1.2858255979830506,,0.8711008398016813
1992-07-01,-5.88,0.3633002075087717,0.3633002075087717,,0.9018312482623972
1992-08-01,-4.93,1.6988208904736846,1.6988208904736846,,0.4909338785357326
1992-09-01,-6.3,1.0183436573500009,1.0183436573500009,,0.5808072323799347
1992-10-01,-9.15,-1.088688882135596,-1.088688882135596,,-0.15073507364080474
1992-11-01,-9.85,0.02069623544827337,0.02069623544827337,,1.5271080604392884
1992-12-01,-7.02,2.6338158343448264,2.6338158343448264,,1.1744957211101141
1993-01-01,-7.24,2.710203663214287,2.710203663214287,,1.481058990780077
1993-02-01,-6.18,4.30373457554386,4.30373457554386,,2.2672385134593687
1993-03-01,-4.62,4.511629417016951,4.511629417016951,,2.0467640850695745
1993-04-01,-7.27,1.1237716936610198,1.1237716936610198,,0.7098932449666916
1993-05-01,-6.42,0.955286953016949,0.955286953016949,,0.6541324905354708
1993-06-01,-3.99,2.5341744020169488,2.5341744020169488,,1.5186646436070452
1993-07-01,-5.55,0.6933002075087717,0.6933002075087717,,0.602202643578369
1993-08-01,-6.51,0.11882089047368449,0.11882089047368449,,0.6973621012684661
1993-09-01,-8.19,-0.8716563426499988,-0.8716563426499988,,-0.24981035055312606
1993-10-01,-8.19,-0.12868888213559515,-0.12868888213559515,,-0.30588172210829645
1993-11-01,-11.41,-1.5393037645517271,-1.5393037645517271,,0.08491416992607459
1993-12-01,-10.13,-0.47618416565517485,-0.47618416565517485,,-0.0627562891061565
1994-01-01,-8.02,1.9302036632142876,1.9302036632142876,,0.5092983331881857
1994-02-01,-8.11,2.3737345755438604,2.3737345755438604,,-0.15978653326686232
1994-03-01,-7.92,1.211629417016951,1.211629417016951,,1.6182488983800003
1994-04-01,-9.06,-0.6662283063389811,-0.6662283063389811,,0.5155085721918886
1994-05-01,-8.58,-1.2047130469830512,-1.2047130469830512,,1.0951869014337785
1994-06-01,-5.3,1.2241744020169492,1.2241744020169492,,1.4130952745545045
1994-07-01,-5.54,0.7033002075087715,0.7033002075087715,,1.2412551196012864
1994-08-01,-4.51,2.1188208904736845,2.1188208904736845,,0.9522959074834176
1994-09-01,-11.02,-3.701656342649999,-3.701656342649999,,0.03850036454297012
1994-10-01,-7.81,0.25131111786440474,0.25131111786440474,,0.7045429885658843
1994-11-01,-7.12,2.750696235448273,2.750696235448273,,2.4304668175511543
1994-12-01,-4.78,4.873815834344826,4.873815834344826,,1.0430122274987172
1995-01-01,,,,,0.6146267106814904
1995-02-01,-5.24,5.24373457554386,5.24373457554386,,1.0365052089608082
1995-03-01,-9.34,-0.2083705829830489,-0.2083705829830489,,0.46987599755320186
1995-04-01,-4.41,3.9837716936610192,3.9837716936610192,,2.0774768754971675
1995-05-01,-7.64,-0.26471304698305076,-0.26471304698305076,,1.1644255433324218
1995-06-01,-6.9,-0.3758255979830514,-0.3758255979830514,,1.0197673658095798
1995-07-01,-3.85,2.3933002075087715,2.3933002075087715,,1.3492500319020704
1995-08-01,-5.67,0.9588208904736844,0.9588208904736844,,1.510244794856125
1995-09-01,-6.81,0.5083436573500011,0.5083436573500011,,0.14269347605901261
1995-10-01,-6.26,1.8013111178644046,1.8013111178644046,,2.002126117739662
1995-11-01,-5.68,4.190696235448273,4.190696235448273,,1.6932042061784265
1995-12-01,,,,,0.4559271424942173
1996-01-01,-9.93,0.02020366321428746,0.02020366321428746,,0.5533947494939768
1996-02-01,-12.3,-1.816265424456141,-1.816265424456141,,0.030355463158542095
1996-03-01,-6.6,2.5316294170169513,2.5316294170169513,,0.6224325228082189
1996-04-01,-5.92,2.4737716936610195,2.4737716936610195,,1.089219673559994
1996-05-01,-5.8,1.575286953016949,1.575286953016949,,0.7890445640524836
1996-06-01,-3.91,2.614174402016949,2.614174402016949,,1.0924764206326825
1996-07-01,-5.51,0.7333002075087718,0.7333002075087718,,0.8548997480358471
1996-08-01,-6.95,-0.3211791095263159,-0.3211791095263159,,-0.02870585359131217
1996-09-01,-6.45,0.8683436573500005,0.8683436573500005,,0.8390607012284291
1996-10-01,-5.38,2.6813111178644045,2.6813111178644045,,1.3414898532563082
1996-11-01,,,,,-0.20921356503571642
1996-12-01,,,,,0.7529345798732086
1997-01-01,-4.63,5.320203663214287,5.320203663214287,,1.1448589688668707
1997-02-01,,,,,1.1376046738929497
1997-03-01,,,,,2.547927145369424
1997-04-01,,,,,2.2761973592921643
1997-05-01,,,,,0.941687446952637
1997-06-01,,,,,0.10432917921243368
1997-07-01,,,,,0.927040612150419
1997-08-01,-2.07,4.558820890473685,4.558820890473685,,1.191573656189687
1997-09-01,-5.33,1.9883436573500006,1.9883436573500006,,1.9242693565450244
1997-10-01,-6.83,1.2313111178644043,1.2313111178644043,,1.8440126777936134
1997-11-01,-9.81,0.06069623544827252,0.06069623544827252,,0.28189693654116865
1997-12-01,-8.13,1.5238158343448251,1.5238158343448251,,0.3722159225562607
1998-01-01,-8.81,1.1402036632142867,1.1402036632142867,,0.5899364427840452
1998-02-01,-6.08,4.40373457554386,4.40373457554386,,2.8218776173672238
1998-03-01,-6.95,2.181629417016951,2.181629417016951,,2.0215591932296917
1998-04-01,-8.39,0.0037716936610188156,0.0037716936610188156,,-0.370122041426204
1998-05-01,-4.84,2.535286953016949,2.535286953016949,,1.5845034025370106
1998-06-01,-5.57,0.9541744020169487,0.9541744020169487,,0.6262165585851707
1998-07-01,-6.19,0.05330020750877118,0.05330020750877118,,0.7165754596160211
1998-08-01,-7.96,-1.3311791095263157,-1.3311791095263157,,1.3385538783043809
1998-09-01,-7.41,-0.09165634264999944,-0.09165634264999944,,0.2396309814509321
1998-10-01,-8.15,-0.088688882135596,-0.088688882135596,,0.08947297247595176
1998-11-01,-7.88,1.9906962354482731,1.9906962354482731,,-0.017663739390850197
1998-12-01,-8.7,0.9538158343448266,0.9538158343448266,,1.1011949457721835
1999-01-01,-8.17,1.7802036632142872,1.7802036632142872,,0.7455807803283091
1999-02-01,-8.131,2.3527345755438596,2.3527345755438596,,1.3119802599381087
1999-03-01,-7.125,2.006629417016951,2.006629417016951,,0.5676133838843396
1999-04-01,-11.004,-2.61022830633898,-2.61022830633898,,0.8390149823911084
1999-05-01,-4.491,2.8842869530169493,2.8842869530169493,,1.3067444214183601
1999-06-01,-5.406,1.1181744020169493,1.1181744020169493,,0.4062300068434739
1999-07-01,-4.973,1.2703002075087717,1.2703002075087717,,1.1216820277600381
1999-08-01,-9.48,-2.851179109526316,-2.851179109526316,,0.48849738963940664
1999-09-01,-5.85,1.468343657350001,1.468343657350001,,0.5806868982122907
1999-10-01,-5.977,2.084311117864404,2.084311117864404,,1.0233438608987142
1999-11-01,-8.265,1.6056962354482724,1.6056962354482724,,0.8927283023008301
1999-12-01,-8.576,1.0778158343448254,1.0778158343448254,,0.08967672841190466
2000-01-01,-6.23,3.7202036632142867,3.7202036632142867,,2.4920405035878725
2000-02-01,-8.58,1.9037345755438597,1.9037345755438597,,1.4953608426722753
2000-03-01,-5.5,3.631629417016951,3.631629417016951,,2.092526978551993
2000-04-01,-8.46,-0.06622830633898147,-0.06622830633898147,,0.27716934764276413
2000-05-01,-6.2,1.1752869530169487,1.1752869530169487,,0.8111109394236908
2000-06-01,-3.1,3.424174402016949,3.424174402016949,,1.442761779135648
2000-07-01,-6.73,-0.48669979249122886,-0.48669979249122886,,0.09543294367564603
2000-08-01,-4.98,1.6488208904736839,1.6488208904736839,,0.7018101395790394
2000-09-01,-6.12,1.1983436573500006,1.1983436573500006,,0.851619493105765
2000-10-01,-8.07,-0.008688882135595932,-0.008688882135595932,,-0.20184963650664034
2000-11-01,-11.15,-1.2793037645517273,-1.2793037645517273,,-1.2299615544714855
2000-12-01,-8.35,1.3038158343448263,1.3038158343448263,,0.2715142370756298
2001-01-01,-13.334,-3.3837963367857125,-3.3837963367857125,,-0.3840902766249582
2001-02-01,-9.227,1.2567345755438595,1.2567345755438595,,1.0918653661836155
2001-03-01,-11.052,-1.9203705829830486,-1.9203705829830486,,0.2604019429276343
2001-04-01,-8.038,0.35577169366101913,0.35577169366101913,,0.40215799941897323
2001-05-01,-4.761,2.614286953016949,2.614286953016949,,1.8629656206466914
2001-06-01,-6.94,-0.4158255979830514,-0.4158255979830514,,0.7781700453808833
2001-07-01,-6.57,-0.3266997924912287,-0.3266997924912287,,0.8636835704174618
2001-08-01,-5.55,1.0788208904736845,1.0788208904736845,,0.8780813153951379
2001-09-01,-7.772,-0.45365634264999954,-0.45365634264999954,,-0.16241333004963765
2001-10-01,-2.486,5.575311117864404,5.575311117864404,,1.4498054696745069
2001-11-01,-7.618,2.2526962354482727,2.2526962354482727,,2.1977430639941504
2001-12-01,-7.55,2.103815834344826,2.103815834344826,,1.2494897723489842
2002-01-01,-7.18,2.7702036632142875,2.7702036632142875,,1.562367050174807
2002-02-01,-7.445,3.0387345755438595,3.0387345755438595,,0.6499115469523997
2002-03-01,-7.445,1.6866294170169507,1.6866294170169507,,1.317408599197329
2002-04-01,-6.702,1.6917716936610194,1.6917716936610194,,0.7287647613937104
2002-05-01,-6.737,0.6382869530169488,0.6382869530169488,,0.7842880117670898
2002-06-01,-5.264,1.2601744020169487,1.2601744020169487,,0.9888395723679876
2002-07-01,-6.932,-0.6886997924912288,-0.6886997924912288,,0.7365122577347047
2002-08-01,-7.437,-0.808179109526316,-0.808179109526316,,0.8904592114089572
2002-09-01,-7.673,-0.35465634264999935,-0.35465634264999935,,1.1253870167359237
2002-10-01,-7.328,0.7333111178644041,0.7333111178644041,,0.6714324482562434
2002-11-01,-10.806,-0.9353037645517261,-0.9353037645517261,,0.5087587385668987
2002-12-01,-12.687,-3.0331841656551735,-3.0331841656551735,,0.40919925343230223
2003-01-01,-9.1,0.8502036632142875,0.8502036632142875,,0.8921334706040271
2003-02-01,-8.51,1.97373457554386,1.97373457554386,,0.19617878326381677
2003-03-01,-6.32,2.8116294170169507,2.8116294170169507,,1.858152451507955
2003-04-01,-6.82,1.573771693661019,1.573771693661019,,1.1087873546190223
2003-05-01,-5.8,1.575286953016949,1.575286953016949,,0.5630083821982216
2003-06-01,-8.23,-1.7058255979830514,-1.7058255979830514,,1.9315763261118626
2003-07-01,-3.36,2.8833002075087717,2.8833002075087717,,1.0504075117517526
2003-08-01,-7.08,-0.4511791095263158,-0.4511791095263158,,1.941157912328415
2003-09-01,-4.3,3.018343657350001,3.018343657350001,,1.1546308431946106
2003-10-01,-6.01,2.0513111178644046,2.0513111178644046,,0.8176674649676077
2003-11-01,-7.82,2.0506962354482727,2.0506962354482727,,0.8205108754326895
2003-12-01,-8.29,1.3638158343448268,1.3638158343448268,,1.1080738895095
2004-01-01,-5.67,4.280203663214287,4.280203663214287,,0.5716064241718938
2004-02-01,-8.95,1.5337345755438605,1.5337345755438605,,1.6991988060912284
2004-03-01,-9.33,-0.1983705829830491,-0.1983705829830491,,0.9220327624743847
2004-04-01,-6.11,2.283771693661019,2.283771693661019,,0.7155756813912832
2004-05-01,-5.37,2.005286953016949,2.005286953016949,,1.1718603865342592
2004-06-01,-3.45,3.074174402016949,3.074174402016949,,0.8829298929918311
2004-07-01,-6.27,-0.026699792491228003,-0.026699792491228003,,0.5032236028035666
2004-08-01,-7.73,-1.1011791095263161,-1.1011791095263161,,0.43208887839226945
2004-09-01,-6.32,0.9983436573500004,0.9983436573500004,,1.489836511544818
2004-10-01,-6.79,1.2713111178644043,1.2713111178644043,,0.1985211562439665
2004-11-01,,,,,1.5458572851471208
2004-12-01,-9.31,0.34381583434482543,0.34381583434482543,,1.2905146342295555
2005-01-01,,,,,1.7521868106276655
2005-02-01,-9.24,1.2437345755438596,1.2437345755438596,,0.3026716816736591
2005-03-01,-8.03,1.1016294170169516,1.1016294170169516,,1.04677414532851
2005-04-01,-6.58,1.8137716936610193,1.8137716936610193,,0.8824080522262011
2005-05-01,-6.76,0.6152869530169491,0.6152869530169491,,0.8855781131647882
2005-06-01,-2.59,3.934174402016949,3.934174402016949,,1.6615614077718033
2005-07-01,-4.55,1.6933002075087717,1.6933002075087717,,0.7290221648938401
2005-08-01,-8.36,-1.7311791095263152,-1.7311791095263152,,0.803073306552242
2005-09-01,-5.3,2.018343657350001,2.018343657350001,,1.2505179984883843
2005-10-01,-7.07,0.9913111178644041,0.9913111178644041,,1.2366282132841073
2005-11-01,-6.36,3.5106962354482727,3.5106962354482727,,0.5466792202204404
2005-12-01,-5.7,3.9538158343448258,3.9538158343448258,,0.9050071927858199
2006-01-01,-6.26,3.6902036632142874,3.6902036632142874,,0.4118395895884725
2006-02-01,,,,,0.7213752883084938
2006-03-01,-7.51,1.6216294170169512,1.6216294170169512,,0.2507946614914002
2006-04-01,-6.52,1.8737716936610198,1.8737716936610198,,0.6133540913328093
2006-05-01,-4.78,2.5952869530169487,2.5952869530169487,,0.624407330318886
2006-06-01,-4.77,1.7541744020169494,1.7541744020169494,,1.0813221752831246
2006-07-01,-4.66,1.5833002075087714,1.5833002075087714,,1.673911673810677
2006-08-01,-1.63,4.998820890473684,4.998820890473684,,0.32957185177885717
2006-09-01,-7.76,-0.4416563426499991,-0.4416563426499991,,1.0872508209100824
2006-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,1.0011499122072878
2006-11-01,-8.05,1.8206962354482723,1.8206962354482723,,1.4512387910488678
2006-12-01,,,,,1.122742209406962
2007-01-01,-10.62,-0.669796336785712,-0.669796336785712,,2.036567447115497
2007-02-01,-8.61,1.8737345755438604,1.8737345755438604,,1.0713320544453337
2007-03-01,-7.25,1.881629417016951,1.881629417016951,,0.497598632596886
2007-04-01,-8.29,0.10377169366102024,0.10377169366102024,,2.4712345062876926
2007-05-01,-5.07,2.3052869530169486,2.3052869530169486,,1.232565366827247
2007-06-01,-9.77,-3.2458255979830506,-3.2458255979830506,,0.6066844356798959
2007-07-01,-6.86,-0.6166997924912287,-0.6166997924912287,,0.3574142056969385
2007-08-01,-3.91,2.718820890473684,2.718820890473684,,0.967722222729197
2007-09-01,-6.68,0.638343657350001,0.638343657350001,,1.1863567507701294
2007-10-01,-6.12,1.9413111178644042,1.9413111178644042,,1.608813518244078
2007-11-01,-8.39,1.4806962354482724,1.4806962354482724,,1.8248265466024587
2007-12-01,-12.48,-2.8261841656551745,-2.8261841656551745,,0.7394593945886785
2008-01-01,-6.68,3.2702036632142875,3.2702036632142875,,0.8147291256430047
2008-02-01,-10.84,-0.35626542445614007,-0.35626542445614007,,1.7029756678319692
2008-03-01,-8.03,1.1016294170169516,1.1016294170169516,,0.42448857280950214
2008-04-01,-5.8,2.5937716936610196,2.5937716936610196,,0.35830918535987133
2008-05-01,-5.89,1.4852869530169492,1.4852869530169492,,1.0514570820366473
2008-06-01,-5.56,0.9641744020169494,0.9641744020169494,,0.8790289684513644
2008-07-01,-6.4,-0.15669979249122878,-0.15669979249122878,,0.6466844086490235
