,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-09-01,-7.56,-0.2416563426499989,-0.2416563426499989,,-0.1008565054998882
1984-10-01,-7.5,0.5613111178644044,0.5613111178644044,,0.8742665686341311
1984-11-01,-8.72,1.1506962354482724,1.1506962354482724,,0.6067923350301281
1984-12-01,-9.18,0.4738158343448262,0.4738158343448262,,0.8937074640580472
1985-01-01,-10.41,-0.45979633678571297,-0.45979633678571297,,-0.47160395087963386
1985-02-01,-5.36,5.1237345755438595,5.1237345755438595,,3.665017428839166
1985-03-01,-6.88,2.251629417016951,2.251629417016951,,1.0040937809420358
1985-04-01,-6.58,1.8137716936610193,1.8137716936610193,,1.3241154408374638
1985-05-01,-6.98,0.3952869530169485,0.3952869530169485,,0.40822841858673464
1985-06-01,-8.15,-1.6258255979830514,-1.6258255979830514,,-1.0315448236455012
1985-07-01,-6.3,-0.05669979249122825,-0.05669979249122825,,-0.08709465376024272
1985-08-01,-6.23,0.39882089047368385,0.39882089047368385,,0.21066332149289585
1985-09-01,-5.73,1.5883436573500003,1.5883436573500003,,1.6911896298218765
1985-10-01,-5.67,2.3913111178644044,2.3913111178644044,,2.3324844989111027
1985-11-01,-8.42,1.450696235448273,1.450696235448273,,0.1778913738115829
1985-12-01,-8.61,1.0438158343448265,1.0438158343448265,,1.0214190167446249
1986-01-01,-9.53,0.4202036632142878,0.4202036632142878,,-0.06866449367008978
1986-02-01,-10.8,-0.3162654244561409,-0.3162654244561409,,-0.9401727105937451
1986-03-01,-7.17,1.961629417016951,1.961629417016951,,1.1784035766300378
1986-04-01,-10.88,-2.4862283063389814,-2.4862283063389814,,-1.5568808202985371
1986-05-01,-4.75,2.625286953016949,2.625286953016949,,2.455307874380525
1986-06-01,-7.54,-1.015825597983051,-1.015825597983051,,-0.38089532359027045
1986-07-01,-5.84,0.4033002075087717,0.4033002075087717,,0.632144376462153
1986-08-01,-6.78,-0.15117910952631597,-0.15117910952631597,,-0.3263089651136373
1986-09-01,-6.05,1.2683436573500009,1.2683436573500009,,1.4480401648076322
1986-10-01,-8.8,-0.7386888821355964,-0.7386888821355964,,0.009288183404970524
1986-11-01,-7.71,2.160696235448273,2.160696235448273,,2.19519135751066
1986-12-01,-10.45,-0.7961841656551734,-0.7961841656551734,,-0.2507470249693975
1987-01-01,-8.62,1.330203663214288,1.330203663214288,,0.9683179103754236
1987-02-01,-8.17,2.31373457554386,2.31373457554386,,1.618982120792817
1987-03-01,-10.7,-1.5683705829830483,-1.5683705829830483,,-0.7162889959740579
1987-04-01,-8.58,-0.1862283063389807,-0.1862283063389807,,0.6156795091150363
1987-05-01,-6.2,1.1752869530169487,1.1752869530169487,,1.1007590773060967
1987-06-01,-8.79,-2.26582559798305,-2.26582559798305,,-1.6356613709831478
1987-07-01,-8.21,-1.9666997924912293,-1.9666997924912293,,-0.8889209387043775
1987-08-01,-6.75,-0.12117910952631572,-0.12117910952631572,,0.02505127204525948
1987-09-01,-4.78,2.5383436573500004,2.5383436573500004,,1.8874190604110048
1987-10-01,-9.46,-1.3986888821355965,-1.3986888821355965,,-0.61117819503711
1987-11-01,-8.26,1.6106962354482732,1.6106962354482732,,1.4016602117996606
1987-12-01,-5.79,3.863815834344826,3.863815834344826,,3.441068395416839
1988-01-01,-9.4,0.5502036632142868,0.5502036632142868,,0.47822867072029834
1988-02-01,-9.68,0.8037345755438601,0.8037345755438601,,0.20795140321521355
1988-03-01,-8.18,0.9516294170169513,0.9516294170169513,,0.9026221096715321
1988-04-01,-6.12,2.2737716936610193,2.2737716936610193,,2.1766851494130997
1988-05-01,-7.09,0.28528695301694906,0.28528695301694906,,0.3701368023599628
1988-06-01,-5.22,1.3041744020169492,1.3041744020169492,,1.0192483492048436
1988-07-01,-6.28,-0.03669979249122868,-0.03669979249122868,,-0.2022219023761909
1988-08-01,-7.54,-0.9111791095263158,-0.9111791095263158,,-0.3427917599141391
1988-09-01,-6.6,0.718343657350001,0.718343657350001,,0.8511145679260739
1988-10-01,-7.16,0.9013111178644042,0.9013111178644042,,1.1567621911618762
1988-11-01,-6.79,3.080696235448273,3.080696235448273,,2.8160173811912244
1988-12-01,-6.61,3.0438158343448256,3.0438158343448256,,2.9345270365745626
1989-01-01,-7.63,2.3202036632142873,2.3202036632142873,,0.5718629628893988
1989-02-01,-7.63,2.85373457554386,2.85373457554386,,2.5103052279289573
1989-03-01,-8.85,0.2816294170169513,0.2816294170169513,,0.8424406381919676
1989-04-01,-9.28,-0.88622830633898,-0.88622830633898,,-0.6276374071599023
1989-05-01,-5.4,1.9752869530169486,1.9752869530169486,,2.1144282060838853
1989-06-01,-8.61,-2.0858255979830505,-2.0858255979830505,,-1.2107784365413703
1989-07-01,-7.67,-1.4266997924912284,-1.4266997924912284,,-0.4742358287521137
1989-08-01,-6.33,0.2988208904736842,0.2988208904736842,,0.3279868477483603
1989-09-01,-5.46,1.8583436573500007,1.8583436573500007,,1.3333063525985196
1989-10-01,-5.83,2.2313111178644043,2.2313111178644043,,2.3284570271863645
1989-11-01,-5.95,3.920696235448273,3.920696235448273,,2.959922046232468
1989-12-01,-10.36,-0.7061841656551735,-0.7061841656551735,,-0.2625920769609995
1990-01-01,-6.93,3.0202036632142875,3.0202036632142875,,2.995764137141714
1990-02-01,-9.3,1.183734575543859,1.183734575543859,,1.0788440465406126
1990-03-01,-4.06,5.071629417016951,5.071629417016951,,4.012530855786215
1990-04-01,-8.27,0.12377169366101981,0.12377169366101981,,0.2930847644948856
1990-05-01,-6.74,0.6352869530169487,0.6352869530169487,,0.9599939822112041
1990-06-01,-5.9,0.6241744020169486,0.6241744020169486,,0.44307151267169786
1990-07-01,-6.5,-0.25669979249122843,-0.25669979249122843,,0.2222902693331511
1990-08-01,-6.15,0.4788208904736839,0.4788208904736839,,0.7591223288930918
1990-09-01,-5.43,1.888343657350001,1.888343657350001,,1.5173907684607968
1990-10-01,-8.62,-0.5586888821355949,-0.5586888821355949,,-0.33179762393315343
1990-11-01,-10.8,-0.9293037645517277,-0.9293037645517277,,-0.31777215944450676
1990-12-01,-9.27,0.38381583434482636,0.38381583434482636,,0.5162155394539905
1991-01-01,-7.9,2.050203663214287,2.050203663214287,,1.9017582630074883
1991-02-01,-13.26,-2.77626542445614,-2.77626542445614,,-1.6122193973839873
1991-03-01,-6.21,2.921629417016951,2.921629417016951,,2.0418876298339885
1991-04-01,-7.53,0.8637716936610191,0.8637716936610191,,0.844526143190502
1991-05-01,-8.04,-0.6647130469830502,-0.6647130469830502,,-0.1507721539858131
1991-06-01,-6.92,-0.39582559798305095,-0.39582559798305095,,-0.5370907924091177
1991-07-01,-3.89,2.3533002075087714,2.3533002075087714,,1.8918027561428448
1991-08-01,-4.86,1.768820890473684,1.768820890473684,,2.040629720253515
1991-09-01,-5.09,2.228343657350001,2.228343657350001,,1.3219743219516817
1991-10-01,-6.36,1.701311117864404,1.701311117864404,,1.0385049234686927
1991-11-01,,,,,-0.2877644248091864
1991-12-01,-8.8,0.8538158343448252,0.8538158343448252,,1.3738871397297958
1992-01-01,-6.92,3.0302036632142872,3.0302036632142872,,2.134133200742424
1992-02-01,-6.84,3.64373457554386,3.64373457554386,,3.3515325002596335
1992-03-01,-7.0,2.131629417016951,2.131629417016951,,1.5422759300313607
1992-04-01,-6.86,1.533771693661019,1.533771693661019,,0.9719078859473791
1992-05-01,-8.67,-1.294713046983051,-1.294713046983051,,-0.32228445183994475
1992-06-01,-7.81,-1.2858255979830506,-1.2858255979830506,,-0.5372272913695089
1992-07-01,-5.88,0.3633002075087717,0.3633002075087717,,0.6095163729383414
1992-08-01,-4.93,1.6988208904736846,1.6988208904736846,,1.3057958076682232
1992-09-01,-6.3,1.0183436573500009,1.0183436573500009,,0.95085982185831
1992-10-01,-9.15,-1.088688882135596,-1.088688882135596,,-0.753373088526846
1992-11-01,-9.85,0.02069623544827337,0.02069623544827337,,0.03564925814894031
1992-12-01,-7.02,2.6338158343448264,2.6338158343448264,,2.143884681387117
1993-01-01,-7.24,2.710203663214287,2.710203663214287,,2.760955666843972
1993-02-01,-6.18,4.30373457554386,4.30373457554386,,3.419169888798129
1993-03-01,-4.62,4.511629417016951,4.511629417016951,,3.423254909506191
1993-04-01,-7.27,1.1237716936610198,1.1237716936610198,,0.8490641161761241
1993-05-01,-6.42,0.955286953016949,0.955286953016949,,0.8167803680652783
1993-06-01,-3.99,2.5341744020169488,2.5341744020169488,,2.0541130698011223
1993-07-01,-5.55,0.6933002075087717,0.6933002075087717,,0.4179493281194858
1993-08-01,-6.51,0.11882089047368449,0.11882089047368449,,0.31353563436869164
1993-09-01,-8.19,-0.8716563426499988,-0.8716563426499988,,-0.7047654696281905
1993-10-01,-8.19,-0.12868888213559515,-0.12868888213559515,,-0.29767584393098495
1993-11-01,-11.41,-1.5393037645517271,-1.5393037645517271,,-0.5232258444679911
1993-12-01,-10.13,-0.47618416565517485,-0.47618416565517485,,-0.40690820314466075
1994-01-01,-8.02,1.9302036632142876,1.9302036632142876,,1.2347130698491706
1994-02-01,-8.11,2.3737345755438604,2.3737345755438604,,0.6260236276367164
1994-03-01,-7.92,1.211629417016951,1.211629417016951,,1.5247622176969444
1994-04-01,-9.06,-0.6662283063389811,-0.6662283063389811,,-0.2783270275312394
1994-05-01,-8.58,-1.2047130469830512,-1.2047130469830512,,-0.45398188938066547
1994-06-01,-5.3,1.2241744020169492,1.2241744020169492,,1.480705682735276
1994-07-01,-5.54,0.7033002075087715,0.7033002075087715,,1.0032469862005944
1994-08-01,-4.51,2.1188208904736845,2.1188208904736845,,1.423271657926696
1994-09-01,-11.02,-3.701656342649999,-3.701656342649999,,-2.519325167611505
1994-10-01,-7.81,0.25131111786440474,0.25131111786440474,,0.5365049629611586
1994-11-01,-7.12,2.750696235448273,2.750696235448273,,2.7677605413573896
1994-12-01,-4.78,4.873815834344826,4.873815834344826,,3.99124230699698
1995-01-01,,,,,0.6257269951956864
1995-02-01,-5.24,5.24373457554386,5.24373457554386,,3.5365133954740378
1995-03-01,-9.34,-0.2083705829830489,-0.2083705829830489,,-0.24430497410490573
1995-04-01,-4.41,3.9837716936610192,3.9837716936610192,,2.665066365676779
1995-05-01,-7.64,-0.26471304698305076,-0.26471304698305076,,0.40187761642473824
1995-06-01,-6.9,-0.3758255979830514,-0.3758255979830514,,-0.052220157077518634
1995-07-01,-3.85,2.3933002075087715,2.3933002075087715,,1.9332629932899803
1995-08-01,-5.67,0.9588208904736844,0.9588208904736844,,1.40474629995812
1995-09-01,-6.81,0.5083436573500011,0.5083436573500011,,0.31920875837255164
1995-10-01,-6.26,1.8013111178644046,1.8013111178644046,,1.8305708583507043
1995-11-01,-5.68,4.190696235448273,4.190696235448273,,3.523770908450353
1995-12-01,,,,,-0.3515425439118664
1996-01-01,-9.93,0.02020366321428746,0.02020366321428746,,-0.11996778578768402
1996-02-01,-12.3,-1.816265424456141,-1.816265424456141,,-1.0619087915548293
1996-03-01,-6.6,2.5316294170169513,2.5316294170169513,,1.4092342706226177
1996-04-01,-5.92,2.4737716936610195,2.4737716936610195,,2.238930597651668
1996-05-01,-5.8,1.575286953016949,1.575286953016949,,1.0496316142178512
1996-06-01,-3.91,2.614174402016949,2.614174402016949,,2.141847377442509
1996-07-01,-5.51,0.7333002075087718,0.7333002075087718,,0.6611958272914525
1996-08-01,-6.95,-0.3211791095263159,-0.3211791095263159,,-0.2457572838807813
1996-09-01,-6.45,0.8683436573500005,0.8683436573500005,,1.058707759623512
1996-10-01,-5.38,2.6813111178644045,2.6813111178644045,,2.1382796481719577
1996-11-01,,,,,-1.113512688679969
1996-12-01,,,,,-0.3557599730817769
1997-01-01,-4.63,5.320203663214287,5.320203663214287,,3.8587176158110044
1997-02-01,,,,,2.6463938714391873
1997-03-01,,,,,2.753392976439815
1997-04-01,,,,,2.2479992090274674
1997-05-01,,,,,0.7930730243028818
1997-06-01,,,,,-0.9576730668507042
1997-07-01,,,,,0.6424479417627456
1997-08-01,-2.07,4.558820890473685,4.558820890473685,,3.468583754149417
1997-09-01,-5.33,1.9883436573500006,1.9883436573500006,,2.113366188599212
1997-10-01,-6.83,1.2313111178644043,1.2313111178644043,,1.4831669243355514
1997-11-01,-9.81,0.06069623544827252,0.06069623544827252,,-0.40635400394128085
1997-12-01,-8.13,1.5238158343448251,1.5238158343448251,,0.945972128337212
1998-01-01,-8.81,1.1402036632142867,1.1402036632142867,,1.0564979424874712
1998-02-01,-6.08,4.40373457554386,4.40373457554386,,3.564344382903037
1998-03-01,-6.95,2.181629417016951,2.181629417016951,,2.0872201592249344
1998-04-01,-8.39,0.0037716936610188156,0.0037716936610188156,,-0.34052361150674293
1998-05-01,-4.84,2.535286953016949,2.535286953016949,,2.33875216124649
1998-06-01,-5.57,0.9541744020169487,0.9541744020169487,,0.7350109139461964
1998-07-01,-6.19,0.05330020750877118,0.05330020750877118,,0.0018610712973867382
1998-08-01,-7.96,-1.3311791095263157,-1.3311791095263157,,-0.63425339592432
1998-09-01,-7.41,-0.09165634264999944,-0.09165634264999944,,-0.4409803213152613
1998-10-01,-8.15,-0.088688882135596,-0.088688882135596,,0.05417280854421752
1998-11-01,-7.88,1.9906962354482731,1.9906962354482731,,1.236512087096259
1998-12-01,-8.7,0.9538158343448266,0.9538158343448266,,1.1363791697621632
1999-01-01,-8.17,1.7802036632142872,1.7802036632142872,,1.2387979593601741
1999-02-01,-8.131,2.3527345755438596,2.3527345755438596,,2.1343448749566263
1999-03-01,-7.125,2.006629417016951,2.006629417016951,,1.3653490585815937
1999-04-01,-11.004,-2.61022830633898,-2.61022830633898,,-1.0896863969938402
1999-05-01,-4.491,2.8842869530169493,2.8842869530169493,,2.441475401686928
1999-06-01,-5.406,1.1181744020169493,1.1181744020169493,,0.8140132856068703
1999-07-01,-4.973,1.2703002075087717,1.2703002075087717,,1.115857071102447
1999-08-01,-9.48,-2.851179109526316,-2.851179109526316,,-1.8931092645687004
1999-09-01,-5.85,1.468343657350001,1.468343657350001,,0.9676499837179733
1999-10-01,-5.977,2.084311117864404,2.084311117864404,,1.5992608887749484
1999-11-01,-8.265,1.6056962354482724,1.6056962354482724,,1.4111192175264955
1999-12-01,-8.576,1.0778158343448254,1.0778158343448254,,0.6797102444408685
2000-01-01,-6.23,3.7202036632142867,3.7202036632142867,,3.023539210906071
2000-02-01,-8.58,1.9037345755438597,1.9037345755438597,,1.916834344660841
2000-03-01,-5.5,3.631629417016951,3.631629417016951,,2.976965355068537
2000-04-01,-8.46,-0.06622830633898147,-0.06622830633898147,,0.08980833052985052
2000-05-01,-6.2,1.1752869530169487,1.1752869530169487,,1.2442862822886844
2000-06-01,-3.1,3.424174402016949,3.424174402016949,,2.5571226305577666
2000-07-01,-6.73,-0.48669979249122886,-0.48669979249122886,,-0.013591736930911712
2000-08-01,-4.98,1.6488208904736839,1.6488208904736839,,1.4415942742577388
2000-09-01,-6.12,1.1983436573500006,1.1983436573500006,,1.0230111962033337
2000-10-01,-8.07,-0.008688882135595932,-0.008688882135595932,,-0.18531682188511847
2000-11-01,-11.15,-1.2793037645517273,-1.2793037645517273,,-0.46912073782012986
2000-12-01,-8.35,1.3038158343448263,1.3038158343448263,,0.7501266860377389
2001-01-01,-13.334,-3.3837963367857125,-3.3837963367857125,,-2.0624178888260802
2001-02-01,-9.227,1.2567345755438595,1.2567345755438595,,1.3597588008771322
2001-03-01,-11.052,-1.9203705829830486,-1.9203705829830486,,-1.6684271995969624
2001-04-01,-8.038,0.35577169366101913,0.35577169366101913,,0.31402221813499837
2001-05-01,-4.761,2.614286953016949,2.614286953016949,,2.46089051512964
2001-06-01,-6.94,-0.4158255979830514,-0.4158255979830514,,0.0757651706674457
2001-07-01,-6.57,-0.3266997924912287,-0.3266997924912287,,0.38761429306550044
2001-08-01,-5.55,1.0788208904736845,1.0788208904736845,,1.1744606690745572
2001-09-01,-7.772,-0.45365634264999954,-0.45365634264999954,,-0.6019266875971302
2001-10-01,-2.486,5.575311117864404,5.575311117864404,,4.618445111151578
2001-11-01,-7.618,2.2526962354482727,2.2526962354482727,,2.1253143264748715
2001-12-01,-7.55,2.103815834344826,2.103815834344826,,1.543900409681004
2002-01-01,-7.18,2.7702036632142875,2.7702036632142875,,2.648441348851819
2002-02-01,-7.445,3.0387345755438595,3.0387345755438595,,1.9464865118558539
2002-03-01,-7.445,1.6866294170169507,1.6866294170169507,,1.7214541298464294
2002-04-01,-6.702,1.6917716936610194,1.6917716936610194,,1.6021869948327543
2002-05-01,-6.737,0.6382869530169488,0.6382869530169488,,0.3332625967866625
2002-06-01,-5.264,1.2601744020169487,1.2601744020169487,,1.121229918645322
2002-07-01,-6.932,-0.6886997924912288,-0.6886997924912288,,-0.4253722458358951
2002-08-01,-7.437,-0.808179109526316,-0.808179109526316,,-0.1309654602900188
2002-09-01,-7.673,-0.35465634264999935,-0.35465634264999935,,0.31695494783756484
2002-10-01,-7.328,0.7333111178644041,0.7333111178644041,,0.8712127361232902
2002-11-01,-10.806,-0.9353037645517261,-0.9353037645517261,,-0.48395061202554734
2002-12-01,-12.687,-3.0331841656551735,-3.0331841656551735,,-1.3121551433747956
2003-01-01,-9.1,0.8502036632142875,0.8502036632142875,,0.6826796301105139
2003-02-01,-8.51,1.97373457554386,1.97373457554386,,1.9158454620812964
2003-03-01,-6.32,2.8116294170169507,2.8116294170169507,,2.272808935371872
2003-04-01,-6.82,1.573771693661019,1.573771693661019,,1.1328361681399277
2003-05-01,-5.8,1.575286953016949,1.575286953016949,,1.6244969133298568
2003-06-01,-8.23,-1.7058255979830514,-1.7058255979830514,,-0.9607918520548416
2003-07-01,-3.36,2.8833002075087717,2.8833002075087717,,2.265273012569563
2003-08-01,-7.08,-0.4511791095263158,-0.4511791095263158,,0.3045533963161209
2003-09-01,-4.3,3.018343657350001,3.018343657350001,,2.285684503004651
2003-10-01,-6.01,2.0513111178644046,2.0513111178644046,,1.8084982207738585
2003-11-01,-7.82,2.0506962354482727,2.0506962354482727,,2.0306874827058854
2003-12-01,-8.29,1.3638158343448268,1.3638158343448268,,1.6999151951013445
2004-01-01,-5.67,4.280203663214287,4.280203663214287,,3.0143861927109903
2004-02-01,-8.95,1.5337345755438605,1.5337345755438605,,1.584867096775421
2004-03-01,-9.33,-0.1983705829830491,-0.1983705829830491,,0.46660020903394633
2004-04-01,-6.11,2.283771693661019,2.283771693661019,,1.7652330478011609
2004-05-01,-5.37,2.005286953016949,2.005286953016949,,1.5789783261216146
2004-06-01,-3.45,3.074174402016949,3.074174402016949,,2.228073967961854
2004-07-01,-6.27,-0.026699792491228003,-0.026699792491228003,,0.2606255896575863
2004-08-01,-7.73,-1.1011791095263161,-1.1011791095263161,,-0.7462919799948119
2004-09-01,-6.32,0.9983436573500004,0.9983436573500004,,1.1329955626956116
2004-10-01,-6.79,1.2713111178644043,1.2713111178644043,,0.9356607824527352
2004-11-01,,,,,2.295368856557604
2004-12-01,-9.31,0.34381583434482543,0.34381583434482543,,0.8020521102464514
2005-01-01,,,,,1.496353413739219
2005-02-01,-9.24,1.2437345755438596,1.2437345755438596,,1.0421350760245385
2005-03-01,-8.03,1.1016294170169516,1.1016294170169516,,1.1741526870817665
2005-04-01,-6.58,1.8137716936610193,1.8137716936610193,,1.4393577460958888
2005-05-01,-6.76,0.6152869530169491,0.6152869530169491,,0.9974390958670151
2005-06-01,-2.59,3.934174402016949,3.934174402016949,,3.202356982670411
2005-07-01,-4.55,1.6933002075087717,1.6933002075087717,,1.4143475496259412
2005-08-01,-8.36,-1.7311791095263152,-1.7311791095263152,,-0.8052292142697999
2005-09-01,-5.3,2.018343657350001,2.018343657350001,,1.8533148544659033
2005-10-01,-7.07,0.9913111178644041,0.9913111178644041,,1.2636667045542245
2005-11-01,-6.36,3.5106962354482727,3.5106962354482727,,2.1457244606374912
2005-12-01,-5.7,3.9538158343448258,3.9538158343448258,,2.5694899288278292
2006-01-01,-6.26,3.6902036632142874,3.6902036632142874,,2.9065331803056655
2006-02-01,,,,,0.8961237074816246
2006-03-01,-7.51,1.6216294170169512,1.6216294170169512,,1.120455447171517
2006-04-01,-6.52,1.8737716936610198,1.8737716936610198,,1.401202702523982
2006-05-01,-4.78,2.5952869530169487,2.5952869530169487,,1.8821026712498994
2006-06-01,-4.77,1.7541744020169494,1.7541744020169494,,1.770985664718765
2006-07-01,-4.66,1.5833002075087714,1.5833002075087714,,1.5063289566710714
2006-08-01,-1.63,4.998820890473684,4.998820890473684,,2.6821561133208696
2006-09-01,-7.76,-0.4416563426499991,-0.4416563426499991,,0.2188550794050643
2006-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,0.060915529486647635
2006-11-01,-8.05,1.8206962354482723,1.8206962354482723,,1.981225786507834
2006-12-01,,,,,1.9543359437972418
2007-01-01,-10.62,-0.669796336785712,-0.669796336785712,,0.3036180037010282
2007-02-01,-8.61,1.8737345755438604,1.8737345755438604,,1.0302097767364313
2007-03-01,-7.25,1.881629417016951,1.881629417016951,,1.0920958184084733
2007-04-01,-8.29,0.10377169366102024,0.10377169366102024,,0.5912768561560195
2007-05-01,-5.07,2.3052869530169486,2.3052869530169486,,1.4036743737080764
2007-06-01,-9.77,-3.2458255979830506,-3.2458255979830506,,-1.681921049546588
2007-07-01,-6.86,-0.6166997924912287,-0.6166997924912287,,-0.42941298716483034
2007-08-01,-3.91,2.718820890473684,2.718820890473684,,1.9359109457765158
2007-09-01,-6.68,0.638343657350001,0.638343657350001,,0.859214252337498
2007-10-01,-6.12,1.9413111178644042,1.9413111178644042,,1.7776141112991448
2007-11-01,-8.39,1.4806962354482724,1.4806962354482724,,1.4459913215082145
2007-12-01,-12.48,-2.8261841656551745,-2.8261841656551745,,-1.1088220572439866
2008-01-01,-6.68,3.2702036632142875,3.2702036632142875,,2.569606352623788
2008-02-01,-10.84,-0.35626542445614007,-0.35626542445614007,,1.0046247689438952
2008-03-01,-8.03,1.1016294170169516,1.1016294170169516,,0.9713119221463868
2008-04-01,-5.8,2.5937716936610196,2.5937716936610196,,1.2475147876472266
2008-05-01,-5.89,1.4852869530169492,1.4852869530169492,,1.6184987442235022
2008-06-01,-5.56,0.9641744020169494,0.9641744020169494,,1.1690365800731284
2008-07-01,-6.4,-0.15669979249122878,-0.15669979249122878,,0.19203273851853914
