,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1991-06-01,-7.14,-0.6342857142857152,-0.6342857142857152,,-0.36915935769656777
1991-07-01,-7.47,-1.7072093023255812,-1.7072093023255812,,-0.6146924695459576
1991-08-01,-4.9,1.060465116279067,1.060465116279067,,1.1930491140642276
1991-09-01,-7.24,-0.3890697674418613,-0.3890697674418613,,0.20969374307862665
1991-10-01,-7.18,0.8753488372093035,0.8753488372093035,,0.7729900885935765
1991-11-01,-9.23,0.07441860465116079,0.07441860465116079,,0.3321440199335537
1991-12-01,-4.86,4.4892857142857165,4.4892857142857165,,3.76848200442968
1992-01-01,-7.65,1.4869047619047624,1.4869047619047624,,1.9341636212624578
1992-02-01,-6.6,2.5388095238095225,2.5388095238095225,,2.438551937984498
1992-03-01,-8.09,0.08952380952380956,0.08952380952380956,,0.3651318936877083
1992-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,0.3377657253599128
1992-05-01,-8.07,-1.5500000000000007,-1.5500000000000007,,-0.44025852713178354
1992-06-01,-7.95,-1.4442857142857157,-1.4442857142857157,,-0.8826236434108528
1992-07-01,-4.99,0.7727906976744183,0.7727906976744183,,0.694277519379844
1992-08-01,-6.84,-0.8795348837209325,-0.8795348837209325,,-0.45226218161683507
1992-09-01,-6.74,0.11093023255813872,0.11093023255813872,,0.36314584717607945
1992-10-01,-9.02,-0.9646511627906964,-0.9646511627906964,,-0.6951069767441846
1992-11-01,-7.6,1.7044186046511616,1.7044186046511616,,1.7093586932447393
1992-12-01,-9.02,0.3292857142857173,0.3292857142857173,,0.4119917497231468
1993-01-01,-5.79,3.3469047619047627,3.3469047619047627,,2.7106110188261368
1993-02-01,-6.28,2.858809523809522,2.858809523809522,,2.6613750276854926
1993-03-01,-6.74,1.4395238095238092,1.4395238095238092,,1.7044021594684386
1993-04-01,-4.66,3.141190476190477,3.141190476190477,,2.3022562015503865
1993-05-01,-5.56,0.96,0.96,,0.5126281284606868
1993-06-01,-2.91,3.5957142857142843,3.5957142857142843,,2.257113898117384
1993-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,-0.320782225913622
1993-08-01,-4.82,1.140465116279067,1.140465116279067,,0.6808392026578061
1993-09-01,-10.87,-4.01906976744186,-4.01906976744186,,-3.013862956810631
1993-10-01,-10.58,-2.524651162790697,-2.524651162790697,,-1.8316310631229211
1993-11-01,-10.82,-1.515581395348839,-1.515581395348839,,-0.8316659468438555
1993-12-01,-9.36,-0.010714285714282568,-0.010714285714282568,,0.0630828349944647
1994-01-01,-6.11,3.0269047619047624,3.0269047619047624,,1.4711121816168329
1994-02-01,-9.35,-0.21119047619047748,-0.21119047619047748,,-0.9546300664451843
1994-03-01,-7.99,0.1895238095238092,0.1895238095238092,,0.4964604651162785
1994-04-01,-10.69,-2.888809523809522,-2.888809523809522,,-1.7944568106312306
1994-05-01,-6.37,0.14999999999999947,0.14999999999999947,,0.4001826688815051
1994-06-01,-4.99,1.5157142857142842,1.5157142857142842,,1.5983325581395347
1994-07-01,-4.48,1.2827906976744181,1.2827906976744181,,1.0214695459579164
1994-08-01,-5.87,0.09046511627906728,0.09046511627906728,,0.22789418604650966
1994-09-01,-7.89,-1.0390697674418607,-1.0390697674418607,,-0.5244935215946842
1994-10-01,-7.97,0.08534883720930342,0.08534883720930342,,0.4264079734219271
1994-11-01,-7.0,2.304418604651161,2.304418604651161,,2.160771760797344
1994-12-01,-8.34,1.009285714285717,1.009285714285717,,1.2088725913621272
1995-01-01,-9.21,-0.0730952380952381,-0.0730952380952381,,0.12536799557032116
1995-02-01,-6.86,2.278809523809522,2.278809523809522,,1.9197317275747492
1995-03-01,-9.35,-1.1704761904761902,-1.1704761904761902,,-0.6172731450719828
1995-04-01,-5.73,2.071190476190477,2.071190476190477,,2.150040531561464
1995-05-01,-6.35,0.16999999999999993,0.16999999999999993,,0.18019811738648936
1995-06-01,-6.85,-0.3442857142857152,-0.3442857142857152,,-0.3184994462901445
1995-07-01,-4.15,1.6127906976744182,1.6127906976744182,,1.4020784606865997
1995-08-01,-4.96,1.0004651162790674,1.0004651162790674,,1.006585880398671
1995-09-01,-6.62,0.23093023255813883,0.23093023255813883,,-0.22263222591362225
1995-10-01,-4.68,3.3753488372093035,3.3753488372093035,,2.657715393134002
1995-11-01,-8.53,0.7744186046511619,0.7744186046511619,,0.8544303433001095
1995-12-01,-12.66,-3.3107142857142833,-3.3107142857142833,,-2.4006101328903635
1996-01-01,-10.71,-1.573095238095238,-1.573095238095238,,-0.146159246954595
1996-02-01,-9.03,0.1088095238095228,0.1088095238095228,,-0.45956339977851657
1996-03-01,-6.52,1.6595238095238098,1.6595238095238098,,0.9595561461794019
1996-04-01,-6.9,0.901190476190477,0.901190476190477,,0.4148997785160587
1996-05-01,-6.06,0.45999999999999996,0.45999999999999996,,0.16423493909191575
1996-06-01,-4.81,1.6957142857142848,1.6957142857142848,,1.3064227021040975
1996-07-01,-5.2,0.5627906976744184,0.5627906976744184,,0.3951274640088592
1996-08-01,-9.76,-3.7995348837209324,-3.7995348837209324,,-2.8517769102990025
1996-09-01,-5.64,1.2109302325581393,1.2109302325581393,,1.1699165005537107
1996-10-01,-5.54,2.515348837209303,2.515348837209303,,1.351582834994463
1996-11-01,-9.71,-0.40558139534883964,-0.40558139534883964,,0.05542115171649906
1996-12-01,-7.74,1.6092857142857167,1.6092857142857167,,1.1624935769656726
1997-01-01,-7.63,1.5069047619047629,1.5069047619047629,,0.8983096899224817
1997-02-01,-7.66,1.478809523809522,1.478809523809522,,1.69432619047619
1997-03-01,-4.72,3.4595238095238097,3.4595238095238097,,2.8948721483942417
1997-04-01,-5.22,2.5811904761904776,2.5811904761904776,,2.406740586932445
1997-05-01,-6.5,0.019999999999999574,0.019999999999999574,,0.15333338870431845
1997-06-01,-8.18,-1.6742857142857153,-1.6742857142857153,,-1.4006727021040979
1997-07-01,-6.89,-1.1272093023255811,-1.1272093023255811,,-0.7200204318936883
1997-08-01,-5.0,0.9604651162790674,0.9604651162790674,,1.1641789036544834
1997-09-01,-5.11,1.7409302325581386,1.7409302325581386,,1.7988754152823898
1997-10-01,-5.21,2.845348837209303,2.845348837209303,,2.57246766334441
1997-11-01,-9.96,-0.6555813953488396,-0.6555813953488396,,-0.3546830011074212
1997-12-01,-10.09,-0.740714285714283,-0.740714285714283,,-0.4969563122923575
1998-01-01,-7.68,1.456904761904763,1.456904761904763,,1.0502231450719839
1998-02-01,-5.58,3.558809523809522,3.558809523809522,,3.204589534883719
1998-03-01,-6.47,1.7095238095238097,1.7095238095238097,,2.063641362126245
1998-04-01,-10.39,-2.5888095238095232,-2.5888095238095232,,-1.6375705426356564
1998-05-01,-6.04,0.47999999999999954,0.47999999999999954,,0.5604638427464003
1998-06-01,-5.98,0.525714285714284,0.525714285714284,,0.3520074197120692
1998-07-01,-4.43,1.3327906976744188,1.3327906976744188,,0.6954542635658914
1998-08-01,-4.95,1.0104651162790672,1.0104651162790672,,0.9593213178294542
1998-09-01,-7.51,-0.6590697674418609,-0.6590697674418609,,-0.7307616279069777
1998-10-01,-10.33,-2.274651162790697,-2.274651162790697,,-1.2657915282392005
1998-11-01,-7.38,1.9244186046511613,1.9244186046511613,,1.4027244186046506
1998-12-01,-7.95,1.3992857142857167,1.3992857142857167,,1.249774473975636
1999-01-01,-8.76,0.37690476190476296,0.37690476190476296,,0.4210998338870433
1999-02-01,-7.57,1.5688095238095219,1.5688095238095219,,1.5055664451827233
1999-03-01,-6.79,1.3895238095238094,1.3895238095238094,,1.129403488372092
1999-04-01,-8.31,-0.5088095238095232,-0.5088095238095232,,-0.26563073089701006
1999-05-01,-4.73,1.7899999999999991,1.7899999999999991,,1.4757193244739732
1999-06-01,-5.34,1.1657142857142846,1.1657142857142846,,0.6028982281284606
1999-07-01,-5.49,0.2727906976744183,0.2727906976744183,,0.36572176079734114
1999-08-01,-4.66,1.3004651162790672,1.3004651162790672,,0.8904704872646728
1999-09-01,-5.61,1.2409302325581386,1.2409302325581386,,0.8596892026578076
1999-10-01,-6.33,1.725348837209303,1.725348837209303,,1.2521836101882626
1999-11-01,-7.77,1.5344186046511616,1.5344186046511616,,1.0409278516057587
1999-12-01,-11.53,-2.1807142857142825,-2.1807142857142825,,-0.7170160575858228
2000-01-01,-7.16,1.9769047619047626,1.9769047619047626,,2.3875351052048726
2000-02-01,-7.84,1.2988095238095223,1.2988095238095223,,1.4823758582502768
2000-03-01,-4.92,3.2595238095238095,3.2595238095238095,,2.654339479512735
2000-04-01,-7.29,0.5111904761904773,0.5111904761904773,,-0.09744053156146108
2000-05-01,-4.51,2.01,2.01,,1.507467220376523
2000-06-01,-5.03,1.4757142857142842,1.4757142857142842,,1.5316337763012178
2000-07-01,-5.08,0.6827906976744185,0.6827906976744185,,0.0657042081949056
2000-08-01,-5.83,0.13046511627906732,0.13046511627906732,,0.2818436877076398
2000-09-01,-7.61,-0.7590697674418614,-0.7590697674418614,,-0.20322170542635734
2000-10-01,-7.24,0.815348837209303,0.815348837209303,,0.7380703211517157
2000-11-01,-11.59,-2.2855813953488386,-2.2855813953488386,,-1.8054317275747507
2000-12-01,-8.38,0.9692857142857161,0.9692857142857161,,0.5367691029900352
2001-01-01,-11.94,-2.8030952380952368,-2.8030952380952368,,-2.491903100775194
2001-02-01,-11.3,-2.1611904761904785,-2.1611904761904785,,-1.2681581395348869
2001-03-01,-11.34,-3.1604761904761904,-3.1604761904761904,,-2.4931944075304577
2001-04-01,-7.3,0.5011904761904775,0.5011904761904775,,0.33570149501661184
2001-05-01,-6.54,-0.020000000000000462,-0.020000000000000462,,0.17717630121816133
2001-06-01,-4.33,2.1757142857142844,2.1757142857142844,,1.426479512735324
2001-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,-0.19045664451827257
2001-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.7677313399778495
2001-09-01,-8.85,-1.9990697674418607,-1.9990697674418607,,-1.5370736987818399
2001-10-01,-6.83,1.225348837209303,1.225348837209303,,0.9612769102990052
2001-11-01,-6.19,3.114418604651161,3.114418604651161,,2.7133766888150577
2001-12-01,-9.49,-0.14071428571428335,-0.14071428571428335,,0.21961140642303598
2002-01-01,-6.12,3.0169047619047626,3.0169047619047626,,2.2513937430786273
2002-02-01,-7.78,1.358809523809522,1.358809523809522,,1.4913153377630126
2002-03-01,-7.62,0.5595238095238093,0.5595238095238093,,0.5458500553709859
2002-04-01,-6.99,0.8111904761904771,0.8111904761904771,,0.3569416943521598
2002-05-01,-7.64,-1.12,-1.12,,-0.5335204318936873
2002-06-01,-5.42,1.0857142857142845,1.0857142857142845,,1.0367004429678846
2002-07-01,-6.3,-0.5372093023255813,-0.5372093023255813,,-0.3132136766334445
2002-08-01,-7.5,-1.5395348837209326,-1.5395348837209326,,-1.1506743632336671
2002-09-01,-6.25,0.6009302325581389,0.6009302325581389,,0.6361052048726468
2002-10-01,-6.74,1.315348837209303,1.315348837209303,,0.9808504429678843
2002-11-01,-9.49,-0.185581395348839,-0.185581395348839,,-0.4099770764119619
2002-12-01,-10.38,-1.030714285714284,-1.030714285714284,,-0.2518858250276836
2003-01-01,-8.79,0.3469047619047636,0.3469047619047636,,0.3110894795127361
2003-02-01,-11.48,-2.3411904761904783,-2.3411904761904783,,-1.740384939091918
2003-03-01,-6.67,1.5095238095238095,1.5095238095238095,,1.4426333887043201
2003-04-01,-12.17,-4.368809523809523,-4.368809523809523,,-2.6634843853820573
2003-05-01,-5.82,0.6999999999999993,0.6999999999999993,,0.6855214839424147
2003-06-01,-4.42,2.0857142857142845,2.0857142857142845,,1.3204668881506094
2003-07-01,-6.55,-0.7872093023255813,-0.7872093023255813,,-0.22067940199335578
2003-08-01,-6.16,-0.19953488372093275,-0.19953488372093275,,0.05633194905869164
2003-09-01,-7.07,-0.21906976744186135,-0.21906976744186135,,0.04670636766334338
2003-10-01,-6.73,1.3253488372093027,1.3253488372093027,,1.0714462347729805
2003-11-01,-9.62,-0.315581395348838,-0.315581395348838,,-0.10804739756367714
2003-12-01,-10.1,-0.7507142857142828,-0.7507142857142828,,-0.2483405869324453
2004-01-01,-9.94,-0.8030952380952368,-0.8030952380952368,,-0.46433001107419697
2004-02-01,-7.15,1.9888095238095218,1.9888095238095218,,1.7555421926910282
2004-03-01,-8.17,0.00952380952380949,0.00952380952380949,,0.3638800664451832
2004-04-01,-7.2,0.6011904761904772,0.6011904761904772,,0.5778342746400886
2004-05-01,-7.5,-0.9800000000000004,-0.9800000000000004,,-0.1413159468438544
2004-06-01,-5.32,1.1857142857142842,1.1857142857142842,,0.9663959025470633
2004-07-01,-5.16,0.6027906976744184,0.6027906976744184,,0.4925105204872649
2004-08-01,-5.16,0.8004651162790672,0.8004651162790672,,0.6351323366555915
2004-09-01,-3.91,2.940930232558139,2.940930232558139,,2.187825249169437
2004-10-01,-10.7,-2.644651162790696,-2.644651162790696,,-1.7846475083056463
2004-11-01,-11.09,-1.7855813953488386,-1.7855813953488386,,-0.5851882613510537
2004-12-01,-11.18,-1.8307142857142829,-1.8307142857142829,,-0.5734277962347706
2005-01-01,-7.08,2.0569047619047627,2.0569047619047627,,1.9361666666666693
2005-02-01,-10.78,-1.6411904761904772,-1.6411904761904772,,-0.9258545404208186
2005-03-01,-7.74,0.4395238095238092,0.4395238095238092,,0.573797619047618
2005-04-01,-7.17,0.6311904761904774,0.6311904761904774,,0.8625878183831687
2005-05-01,-5.23,1.2899999999999991,1.2899999999999991,,0.784354983388703
2005-06-01,-6.2,0.3057142857142843,0.3057142857142843,,0.5300997785160573
2005-07-01,-6.02,-0.25720930232558104,-0.25720930232558104,,-0.07655276854928025
2005-08-01,-4.13,1.8304651162790675,1.8304651162790675,,0.8585543189368755
2005-09-01,-4.31,2.5409302325581393,2.5409302325581393,,1.6433984496124032
2005-10-01,-5.75,2.305348837209303,2.305348837209303,,2.0354574750830556
2005-11-01,-8.69,0.6144186046511617,0.6144186046511617,,0.6347630121816167
2005-12-01,-7.07,2.2792857142857166,2.2792857142857166,,1.3909449058693273
2006-01-01,-6.76,2.376904761904763,2.376904761904763,,1.3850079734219292
2006-02-01,-9.81,-0.6711904761904783,-0.6711904761904783,,-0.273807862679957
2006-03-01,-8.02,0.15952380952380985,0.15952380952380985,,0.1081354374307864
2006-04-01,-6.84,0.9611904761904775,0.9611904761904775,,0.7796191583610205
2006-05-01,-5.57,0.9499999999999993,0.9499999999999993,,0.8705582502768554
2006-06-01,-2.65,3.8557142857142845,3.8557142857142845,,2.8041345514950122
2006-07-01,-3.5,2.2627906976744185,2.2627906976744185,,1.8037594130675507
2006-08-01,-7.64,-1.6795348837209323,-1.6795348837209323,,-1.3313590254706549
2006-09-01,-5.31,1.5409302325581393,1.5409302325581393,,1.3887082502768544
2006-10-01,-6.55,1.5053488372093033,1.5053488372093033,,1.1936709302325574
2006-11-01,-7.84,1.4644186046511614,1.4644186046511614,,1.356375692137318
2006-12-01,-8.22,1.1292857142857162,1.1292857142857162,,1.4553988372093027
2007-01-01,-6.2,2.9369047619047626,2.9369047619047626,,2.8093186600221496
2007-02-01,-9.74,-0.601190476190478,-0.601190476190478,,-0.1334468992248074
2007-03-01,-8.37,-0.1904761904761898,-0.1904761904761898,,0.11441107419712114
2007-04-01,-6.99,0.8111904761904771,0.8111904761904771,,1.1075672203765228
2007-05-01,-5.87,0.6499999999999995,0.6499999999999995,,0.7259886489479515
2007-06-01,-6.04,0.4657142857142844,0.4657142857142844,,0.46814612403100675
2007-07-01,-7.65,-1.8872093023255818,-1.8872093023255818,,-1.0208629014396466
2007-08-01,-7.37,-1.4095348837209327,-1.4095348837209327,,-0.7588321151716519
2007-09-01,-7.2,-0.34906976744186125,-0.34906976744186125,,-0.14665310077519447
2007-10-01,-6.49,1.565348837209303,1.565348837209303,,1.2659607973421911
