,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-05-01,-9.12,-2.5367647058823515,-2.5367647058823515,,-2.3345443409684146
1984-06-01,-7.33,-0.7768571428571436,-0.7768571428571436,,-0.7689338450757862
1984-07-01,-5.42,0.782,0.782,,-0.8786293258167526
1984-08-01,-6.26,0.33085714285714474,0.33085714285714474,,-0.41485466050572234
1984-09-01,-7.5,-1.2165714285714282,-1.2165714285714282,,-2.1557116294074774
1984-10-01,-9.1,-1.105142857142857,-1.105142857142857,,0.6961927053968916
1984-11-01,-10.71,-1.4082857142857126,-1.4082857142857126,,0.6226025921575888
1984-12-01,-11.44,-1.0962857142857132,-1.0962857142857132,,0.28494164593125115
1985-01-01,-10.98,-1.1485714285714312,-1.1485714285714312,,-4.6979514898909915
1985-02-01,-3.68,5.784571428571427,5.784571428571427,,0.9832471416972866
1985-03-01,-9.41,-1.5434285714285716,-1.5434285714285716,,-3.213930695719047
1985-04-01,-8.8,-1.0874285714285703,-1.0874285714285703,,-0.1882354462214362
1985-05-01,-8.2,-1.6167647058823515,-1.6167647058823515,,-0.8748329004469391
1985-06-01,-7.26,-0.7068571428571433,-0.7068571428571433,,-1.5166217442612737
1985-07-01,-4.17,2.032,2.032,,0.23091697733088182
1985-08-01,-4.52,2.070857142857145,2.070857142857145,,-0.07064509800140119
1985-09-01,-4.34,1.943428571428572,1.943428571428572,,1.814921578323092
1985-10-01,-4.14,3.854857142857143,3.854857142857143,,1.563000694178308
1985-11-01,-8.36,0.9417142857142888,0.9417142857142888,,-2.4129333201608842
1985-12-01,-8.64,1.7037142857142857,1.7037142857142857,,1.0649730417030958
1986-01-01,-10.34,-0.5085714285714307,-0.5085714285714307,,-1.666023061851328
1986-02-01,-21.83,-12.365428571428572,-12.365428571428572,,-4.302996606392602
1986-03-01,-9.79,-1.9234285714285706,-1.9234285714285706,,-1.7041186607233436
1986-04-01,-10.35,-2.6374285714285692,-2.6374285714285692,,-1.4485866426627199
1986-05-01,-7.0,-0.41676470588235226,-0.41676470588235226,,0.9524672029835032
1986-06-01,-12.07,-5.516857142857144,-5.516857142857144,,0.17017672372706266
1986-07-01,-5.44,0.7619999999999996,0.7619999999999996,,-0.15430052564794536
1986-08-01,-7.74,-1.1491428571428557,-1.1491428571428557,,-0.6729054146804374
1986-09-01,-7.18,-0.8965714285714279,-0.8965714285714279,,0.6959365530410113
1986-10-01,-11.05,-3.055142857142858,-3.055142857142858,,1.1676112357955555
1986-11-01,-6.31,2.9917142857142887,2.9917142857142887,,1.7092433305873982
1986-12-01,-13.55,-3.2062857142857144,-3.2062857142857144,,0.19536136063135726
1987-01-01,-11.14,-1.3085714285714314,-1.3085714285714314,,-1.351872887038827
1987-02-01,-13.1,-3.635428571428573,-3.635428571428573,,-1.089156463129731
1987-03-01,-8.89,-1.023428571428572,-1.023428571428572,,-2.4881278386805343
1987-04-01,-13.44,-5.727428571428569,-5.727428571428569,,1.3622938039100263
1987-05-01,-6.45,0.13323529411764756,0.13323529411764756,,-0.9615713471302346
1987-06-01,-7.07,-0.5168571428571438,-0.5168571428571438,,-1.675511474839181
1987-07-01,-7.26,-1.0579999999999998,-1.0579999999999998,,-0.04907198339848738
1987-08-01,-6.61,-0.019142857142855796,-0.019142857142855796,,-0.49566195134039026
1987-09-01,-5.96,0.32342857142857184,0.32342857142857184,,0.3883381349755227
1987-10-01,-5.53,2.4648571428571424,2.4648571428571424,,-0.1890552203232244
1987-11-01,-9.45,-0.14828571428571102,-0.14828571428571102,,-0.32006395747366306
1987-12-01,-7.67,2.6737142857142864,2.6737142857142864,,1.865041293827852
1988-01-01,-12.92,-3.0885714285714307,-3.0885714285714307,,-0.12065246734145396
1988-02-01,-11.5,-2.0354285714285734,-2.0354285714285734,,-1.3946782352325808
1988-03-01,-11.47,-3.603428571428572,-3.603428571428572,,-1.4761616580183528
1988-04-01,-9.62,-1.9074285714285688,-1.9074285714285688,,0.1414827903801768
1988-05-01,-7.01,-0.42676470588235205,-0.42676470588235205,,0.04403608325950069
1988-06-01,-8.7,-2.146857142857143,-2.146857142857143,,-0.41305844598249286
1988-07-01,-7.76,-1.5579999999999998,-1.5579999999999998,,0.18987488673826902
1988-08-01,-4.94,1.6508571428571441,1.6508571428571441,,0.20315269142160763
1988-09-01,-7.66,-1.3765714285714283,-1.3765714285714283,,0.2780673134872435
1988-10-01,-6.28,1.7148571428571424,1.7148571428571424,,-0.030242592934595764
1988-11-01,-6.15,3.151714285714288,3.151714285714288,,0.8572698911392732
1988-12-01,-7.67,2.6737142857142864,2.6737142857142864,,2.3290453944397864
1989-01-01,-5.36,4.471428571428569,4.471428571428569,,3.428796289249749
1989-02-01,-6.43,3.034571428571427,3.034571428571427,,1.7006367496508763
1989-03-01,-6.61,1.2565714285714282,1.2565714285714282,,2.012926500717609
1989-04-01,-8.41,-0.6974285714285697,-0.6974285714285697,,-1.3991069461011594
1989-05-01,-3.62,2.9632352941176476,2.9632352941176476,,0.5698536566813779
1989-06-01,-6.9,-0.34685714285714386,-0.34685714285714386,,-0.8272015081071782
1989-07-01,-4.9,1.3019999999999996,1.3019999999999996,,-0.4330645023066418
1989-08-01,-6.9,-0.30914285714285583,-0.30914285714285583,,-0.3761125965400429
1989-09-01,-5.12,1.1634285714285717,1.1634285714285717,,0.16263527947428133
1989-10-01,-7.0,0.9948571428571427,0.9948571428571427,,1.412307921287412
1989-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.7738421806219732
1989-12-01,-10.14,0.20371428571428574,0.20371428571428574,,1.5012426666742325
1990-01-01,-8.63,1.2014285714285684,1.2014285714285684,,1.402603639878932
1990-02-01,-10.52,-1.055428571428573,-1.055428571428573,,2.0580729811113456
1990-03-01,-5.24,2.6265714285714283,2.6265714285714283,,2.66745139991273
1990-04-01,-7.42,0.2925714285714305,0.2925714285714305,,-0.8440001159441166
1990-05-01,-6.53,0.05323529411764749,0.05323529411764749,,0.3237990484990529
1990-06-01,-8.16,-1.6068571428571436,-1.6068571428571436,,-0.31472858214230337
1990-07-01,-4.37,1.8319999999999999,1.8319999999999999,,0.5451066836100975
1990-08-01,-7.64,-1.0491428571428552,-1.0491428571428552,,0.3592877326446946
1990-09-01,-6.41,-0.12657142857142833,-0.12657142857142833,,-0.2951065002281428
1990-10-01,-9.45,-1.4551428571428566,-1.4551428571428566,,0.3549762406320707
1990-11-01,-11.0,-1.6982857142857117,-1.6982857142857117,,-1.1753325647298574
1990-12-01,-11.71,-1.3662857142857145,-1.3662857142857145,,-0.9289635734633966
1991-01-01,-7.39,2.4414285714285695,2.4414285714285695,,1.6040664460462102
1991-02-01,-15.34,-5.875428571428573,-5.875428571428573,,-1.5225735421312272
1991-03-01,-6.91,0.9565714285714284,0.9565714285714284,,0.4944348617755341
1991-04-01,-8.21,-0.49742857142857044,-0.49742857142857044,,-1.543194472589375
1991-05-01,-11.57,-4.9867647058823525,-4.9867647058823525,,-1.0907605990558416
1991-06-01,-7.13,-0.5768571428571434,-0.5768571428571434,,-1.0035771641896618
1991-07-01,-5.14,1.0620000000000003,1.0620000000000003,,1.064547364853495
1991-08-01,-5.09,1.5008571428571447,1.5008571428571447,,1.2928373271782931
1991-09-01,-6.4,-0.11657142857142855,-0.11657142857142855,,1.1993998147985376
1991-10-01,-6.5,1.4948571428571427,1.4948571428571427,,0.13977753130629367
1991-11-01,-8.38,0.9217142857142875,0.9217142857142875,,-0.5061278902341648
1991-12-01,-9.62,0.7237142857142871,0.7237142857142871,,2.4836049717862854
1992-01-01,-9.34,0.4914285714285693,0.4914285714285693,,2.402497943941969
1992-02-01,-6.2,3.2645714285714265,3.2645714285714265,,2.5342074842690354
1992-03-01,-8.61,-0.7434285714285709,-0.7434285714285709,,0.4173844998794672
1992-04-01,-4.99,2.72257142857143,2.72257142857143,,0.6906429224118761
1992-05-01,-4.91,1.6732352941176476,1.6732352941176476,,1.3198000774204144
1992-06-01,-6.6,-0.04685714285714315,-0.04685714285714315,,-0.059902497927619966
1992-07-01,-5.99,0.21199999999999974,0.21199999999999974,,0.6572455687490493
1992-08-01,-6.46,0.13085714285714456,0.13085714285714456,,1.0164610346219523
1992-09-01,-5.63,0.6534285714285719,0.6534285714285719,,0.5682600052277299
1992-10-01,-10.58,-2.5851428571428574,-2.5851428571428574,,-2.181023656753773
1992-11-01,-8.52,0.7817142857142887,0.7817142857142887,,2.189380057517617
1992-12-01,-11.26,-0.9162857142857135,-0.9162857142857135,,1.5191234740820894
1993-01-01,-7.8,2.0314285714285694,2.0314285714285694,,2.412523123737958
1993-02-01,-8.04,1.4245714285714275,1.4245714285714275,,2.123521778455374
1993-03-01,-4.82,3.0465714285714283,3.0465714285714283,,0.9921485374507826
1993-04-01,-5.9,1.81257142857143,1.81257142857143,,0.6425021513848275
1993-05-01,-6.0,0.5832352941176477,0.5832352941176477,,0.24750637814035692
1993-06-01,-8.52,-1.966857142857143,-1.966857142857143,,0.6250906072309802
1993-07-01,-8.12,-1.9179999999999993,-1.9179999999999993,,-0.680354229740744
1993-08-01,-7.76,-1.1691428571428553,-1.1691428571428553,,-0.2651800589584359
1993-09-01,-7.36,-1.0765714285714285,-1.0765714285714285,,-1.3320807341048027
1993-10-01,-7.69,0.30485714285714227,0.30485714285714227,,-1.9488232061508728
1993-11-01,-12.99,-3.688285714285712,-3.688285714285712,,-2.125515298257089
1993-12-01,-11.39,-1.0462857142857143,-1.0462857142857143,,-0.585164271905787
1994-01-01,-8.51,1.3214285714285694,1.3214285714285694,,0.34831973121649057
1994-02-01,-11.65,-2.1854285714285737,-2.1854285714285737,,-1.8785656047606163
1994-03-01,-6.99,0.8765714285714283,0.8765714285714283,,2.420924641234462
1994-04-01,-9.02,-1.3074285714285692,-1.3074285714285692,,-0.5256044660028563
1994-05-01,-6.94,-0.35676470588235265,-0.35676470588235265,,0.059893575718084166
1994-06-01,-4.05,2.5031428571428567,2.5031428571428567,,1.2076290676870998
1994-07-01,-10.74,-4.538,-4.538,,1.0918279374747475
1994-08-01,-7.73,-1.139142857142856,-1.139142857142856,,0.5437907678165433
1994-09-01,-7.12,-0.8365714285714283,-0.8365714285714283,,-0.6545126761128433
1994-10-01,-9.13,-1.1351428571428581,-1.1351428571428581,,-0.9196567975154195
1994-11-01,-7.27,2.0317142857142887,2.0317142857142887,,2.5175748431578726
1994-12-01,-6.19,4.153714285714286,4.153714285714286,,1.4957090145120084
1995-01-01,-13.15,-3.318571428571431,-3.318571428571431,,-0.826265641676887
1995-02-01,-6.44,3.0245714285714262,3.0245714285714262,,1.466931138707717
1995-03-01,-8.24,-0.37342857142857167,-0.37342857142857167,,-0.6900822070886098
1995-04-01,-6.18,1.5325714285714307,1.5325714285714307,,0.947267304709599
1995-05-01,-5.8,0.7832352941176479,0.7832352941176479,,-0.08269087382330184
1995-06-01,-8.0,-1.4468571428571435,-1.4468571428571435,,-0.8957304192303508
1995-07-01,-5.06,1.1420000000000003,1.1420000000000003,,1.0923158831399942
1995-08-01,-6.34,0.25085714285714467,0.25085714285714467,,-0.9321472087463486
1995-09-01,-7.63,-1.346571428571428,-1.346571428571428,,-1.6907949914598839
1995-10-01,-7.33,0.6648571428571426,0.6648571428571426,,2.5229720646515754
1995-11-01,-9.37,-0.06828571428571095,-0.06828571428571095,,0.3725287440729309
1995-12-01,-10.98,-0.6362857142857141,-0.6362857142857141,,-2.0606558599975116
1996-01-01,-10.74,-0.908571428571431,-0.908571428571431,,-0.38013495780704204
1996-02-01,-9.97,-0.505428571428574,-0.505428571428574,,-1.462323325579885
1996-03-01,-8.22,-0.3534285714285721,-0.3534285714285721,,-1.6570033721201423
1996-04-01,-5.15,2.56257142857143,2.56257142857143,,0.13928188489742396
1996-05-01,-8.39,-1.8067647058823528,-1.8067647058823528,,-0.2385002072003103
1996-06-01,-5.28,1.2731428571428562,1.2731428571428562,,0.4092321707234993
1996-07-01,-6.16,0.041999999999999815,0.041999999999999815,,-0.538058924395975
1996-08-01,-9.1,-2.509142857142855,-2.509142857142855,,-1.153448419923785
1996-09-01,-8.1,-1.8165714285714278,-1.8165714285714278,,-2.083077074236872
1996-10-01,-5.27,2.724857142857143,2.724857142857143,,0.030075962406437447
1996-11-01,-7.99,1.311714285714288,1.311714285714288,,-0.9121775279072907
1996-12-01,-11.77,-1.4262857142857133,-1.4262857142857133,,-0.12016130775897935
1997-01-01,-9.06,0.7714285714285687,0.7714285714285687,,-0.006722501783215127
1997-02-01,-8.04,1.4245714285714275,1.4245714285714275,,2.336345710275651
1997-03-01,-6.0,1.8665714285714285,1.8665714285714285,,2.7210857617708895
1997-04-01,-5.87,1.8425714285714303,1.8425714285714303,,0.3468887972535501
1997-05-01,-8.93,-2.346764705882352,-2.346764705882352,,-0.038304620326732805
1997-06-01,-7.58,-1.0268571428571436,-1.0268571428571436,,-0.8706875526464809
1997-07-01,-9.85,-3.6479999999999997,-3.6479999999999997,,-0.7492517388269297
1997-08-01,-7.27,-0.679142857142855,-0.679142857142855,,0.9383938980585551
1997-09-01,-4.43,1.853428571428572,1.853428571428572,,2.745079582778633
1997-10-01,-8.42,-0.42514285714285727,-0.42514285714285727,,0.2830602303264608
1997-11-01,-9.2,0.10171428571428898,0.10171428571428898,,-0.6830911643905467
1997-12-01,-8.74,1.603714285714286,1.603714285714286,,-1.0260536293657978
1998-01-01,-7.01,2.8214285714285694,2.8214285714285694,,0.4529213241222181
1998-02-01,-3.23,6.234571428571426,6.234571428571426,,4.189718471981986
1998-03-01,-4.97,2.896571428571429,2.896571428571429,,1.3869408246702728
1998-04-01,-7.54,0.17257142857143037,0.17257142857143037,,-0.9824463463035094
1998-05-01,-6.72,-0.136764705882352,-0.136764705882352,,0.6305484694665688
1998-06-01,-5.52,1.033142857142857,1.033142857142857,,-0.09820262017503521
1998-07-01,-4.54,1.662,1.662,,-0.5155822640267942
1998-08-01,-7.11,-0.5191428571428558,-0.5191428571428558,,0.43586735109669356
1998-09-01,-7.75,-1.4665714285714282,-1.4665714285714282,,-1.5216021912552231
1998-10-01,-9.67,-1.6751428571428573,-1.6751428571428573,,-1.5906482223540308
1998-11-01,-13.37,-4.068285714285711,-4.068285714285711,,-1.8106039769776323
1998-12-01,-7.51,2.8337142857142865,2.8337142857142865,,0.48812837260728803
1999-01-01,-8.57,1.261428571428569,1.261428571428569,,0.3519745289718598
1999-02-01,-8.67,0.7945714285714267,0.7945714285714267,,-0.3347110877144426
1999-03-01,-8.06,-0.19342857142857195,-0.19342857142857195,,-0.3002920550982815
1999-04-01,-8.95,-1.2374285714285689,-1.2374285714285689,,0.017693110529050312
1999-05-01,-8.84,-2.256764705882352,-2.256764705882352,,1.0449684227565421
1999-06-01,-5.31,1.2431428571428569,1.2431428571428569,,0.056070869125164846
1999-07-01,-4.88,1.322,1.322,,-0.17828314448446367
1999-08-01,-7.88,-1.2891428571428554,-1.2891428571428554,,-0.4599846421755537
1999-09-01,-6.69,-0.4065714285714286,-0.4065714285714286,,0.04221581215614861
1999-10-01,-6.92,1.0748571428571427,1.0748571428571427,,0.42527358275108185
1999-11-01,-7.54,1.7617142857142882,1.7617142857142882,,-0.6006185590389287
1999-12-01,-8.39,1.9537142857142857,1.9537142857142857,,-0.5123004076755329
2000-01-01,-9.24,0.591428571428569,0.591428571428569,,1.9652768685638924
2000-02-01,-6.14,3.324571428571427,3.324571428571427,,2.072575891258697
2000-03-01,-6.63,1.2365714285714287,1.2365714285714287,,1.0118946213680053
2000-04-01,-8.64,-0.9274285714285702,-0.9274285714285702,,0.9187423214127547
2000-05-01,-5.33,1.2532352941176477,1.2532352941176477,,0.6427540332738634
2000-06-01,-2.92,3.6331428571428566,3.6331428571428566,,1.5196900057428784
2000-07-01,-9.14,-2.9380000000000006,-2.9380000000000006,,-2.0028789702505287
2000-08-01,-5.91,0.6808571428571444,0.6808571428571444,,0.29404189008084664
2000-09-01,-7.13,-0.8465714285714281,-0.8465714285714281,,-0.002434965775810337
2000-10-01,-7.53,0.4648571428571424,0.4648571428571424,,-1.1302525744614655
2000-11-01,-12.17,-2.8682857142857117,-2.8682857142857117,,-2.155655980066026
2000-12-01,-10.5,-0.1562857142857137,-0.1562857142857137,,-0.30311549691334483
2001-01-01,-9.39,0.4414285714285686,0.4414285714285686,,-1.3496250752507606
2001-02-01,-7.71,1.7545714285714267,1.7545714285714267,,0.5140265681508825
2001-03-01,-8.92,-1.0534285714285714,-1.0534285714285714,,-0.5969269078649987
2001-04-01,-6.81,0.9025714285714308,0.9025714285714308,,-0.4184570773192817
2001-05-01,-3.42,3.163235294117648,3.163235294117648,,2.082968900868702
2001-06-01,-6.77,-0.21685714285714308,-0.21685714285714308,,-0.12519070904301127
2001-07-01,-4.8,1.4020000000000001,1.4020000000000001,,-0.14539556031585021
2001-08-01,-5.49,1.1008571428571443,1.1008571428571443,,1.0396912421939026
2001-09-01,-9.35,-3.066571428571428,-3.066571428571428,,-2.783684571642802
2001-10-01,-5.6,2.394857142857143,2.394857142857143,,2.2594300508484455
2001-11-01,-7.88,1.4217142857142884,1.4217142857142884,,1.965579433521476
2001-12-01,-8.97,1.3737142857142857,1.3737142857142857,,-1.0445283004342476
2002-01-01,-8.74,1.091428571428569,1.091428571428569,,1.0620355935406636
2002-02-01,-6.98,2.484571428571426,2.484571428571426,,0.5733214849265973
2002-03-01,-7.47,0.3965714285714288,0.3965714285714288,,1.3060591962695671
2002-04-01,-7.12,0.5925714285714303,0.5925714285714303,,-0.3399718331621861
2002-05-01,-3.4,3.183235294117648,3.183235294117648,,0.30313671287200733
2002-06-01,-4.27,2.283142857142857,2.283142857142857,,1.145768500860045
2002-07-01,-5.26,0.9420000000000002,0.9420000000000002,,0.014972763279170746
2002-08-01,-7.53,-0.9391428571428557,-0.9391428571428557,,-0.41268196624133274
2002-09-01,-10.84,-4.556571428571428,-4.556571428571428,,-0.8983022006974429
2002-10-01,-10.7,-2.7051428571428566,-2.7051428571428566,,-0.8928197752106539
2002-11-01,-11.06,-1.7582857142857122,-1.7582857142857122,,-0.6721092680594654
2002-12-01,-10.54,-0.19628571428571284,-0.19628571428571284,,-0.7688658721268808
2003-01-01,-10.01,-0.1785714285714306,-0.1785714285714306,,-0.42656346190751715
2003-02-01,-9.87,-0.4054285714285726,-0.4054285714285726,,-0.6955223468944329
2003-03-01,-5.59,2.2765714285714287,2.2765714285714287,,2.036216737405956
2003-04-01,-7.52,0.19257142857143084,0.19257142857143084,,-0.15294219573210163
2003-05-01,-5.11,1.4732352941176474,1.4732352941176474,,0.7984885321062025
2003-06-01,-5.34,1.2131428571428566,1.2131428571428566,,2.4029316412620325
2003-07-01,-4.51,1.6920000000000002,1.6920000000000002,,0.8269028099591762
2003-08-01,-4.15,2.440857142857144,2.440857142857144,,1.9740562962101937
2003-09-01,-5.68,0.6034285714285721,0.6034285714285721,,0.657184378342992
2003-10-01,-8.76,-0.7651428571428571,-0.7651428571428571,,-0.7724885528266553
2003-11-01,-9.83,-0.5282857142857118,-0.5282857142857118,,0.10321482700368416
2003-12-01,-9.41,0.9337142857142862,0.9337142857142862,,0.26829271531285204
2004-01-01,-11.52,-1.6885714285714304,-1.6885714285714304,,-1.2170968087725318
2004-02-01,-7.08,2.3845714285714266,2.3845714285714266,,0.8087878648212935
2004-03-01,-6.14,1.7265714285714289,1.7265714285714289,,0.32920271567333764
2004-04-01,-7.15,0.56257142857143,0.56257142857143,,-0.363248306318813
2004-05-01,-5.85,0.7332352941176481,0.7332352941176481,,-0.7854821081995808
2004-06-01,-4.33,2.2231428571428564,2.2231428571428564,,-0.5789972207143761
2004-07-01,-4.74,1.4619999999999997,1.4619999999999997,,-0.49731147379314183
2004-08-01,-6.65,-0.05914285714285583,-0.05914285714285583,,0.2961269084436652
2004-09-01,-4.32,1.9634285714285715,1.9634285714285715,,1.3154161506258764
2004-10-01,-9.28,-1.2851428571428567,-1.2851428571428567,,-0.7431970547747794
2004-11-01,-7.71,1.5917142857142883,1.5917142857142883,,0.3224326613738331
2004-12-01,-8.19,2.153714285714287,2.153714285714287,,1.4023463506789016
2005-01-01,-5.61,4.221428571428569,4.221428571428569,,1.0217040746189556
2005-02-01,-12.63,-3.165428571428574,-3.165428571428574,,-2.2646138351302674
2005-03-01,-7.21,0.6565714285714286,0.6565714285714286,,-0.404524721447464
2005-04-01,-5.6,2.1125714285714308,2.1125714285714308,,0.6144153075802381
2005-05-01,-5.86,0.7232352941176474,0.7232352941176474,,0.2989220693840627
2005-06-01,-4.29,2.2631428571428565,2.2631428571428565,,0.9438585907649368
2005-07-01,-6.17,0.03200000000000003,0.03200000000000003,,-0.6791094008413707
2005-08-01,-4.92,1.6708571428571446,1.6708571428571446,,-0.8025430840534509
2005-09-01,-4.93,1.353428571428572,1.353428571428572,,0.08526635697055684
2005-10-01,-6.93,1.064857142857143,1.064857142857143,,1.1933286155324052
2005-11-01,-9.48,-0.17828571428571216,-0.17828571428571216,,-0.8581026121187344
2005-12-01,-8.46,1.8837142857142855,1.8837142857142855,,-1.3154285841956612
2006-01-01,-11.25,-1.4185714285714308,-1.4185714285714308,,-0.7991320085739028
2006-02-01,-9.93,-0.4654285714285731,-0.4654285714285731,,-1.2652167734969078
2006-03-01,-9.88,-2.0134285714285722,-2.0134285714285722,,-1.6216708126812933
2006-04-01,-6.67,1.0425714285714305,1.0425714285714305,,-0.06997598819514135
2006-05-01,-7.29,-0.7067647058823523,-0.7067647058823523,,-0.3813131939512107
2006-06-01,-4.86,1.6931428571428562,1.6931428571428562,,0.4126653135721907
2006-07-01,-3.87,2.332,2.332,,1.8326506476192688
2006-08-01,-9.49,-2.8991428571428557,-2.8991428571428557,,-2.2738815218412873
2006-09-01,-3.34,2.943428571428572,2.943428571428572,,0.5721320871833093
2006-10-01,-5.78,2.2148571428571424,2.2148571428571424,,0.7382079704026456
2006-11-01,-6.49,2.811714285714288,2.811714285714288,,2.00722837723575
2006-12-01,-8.29,2.053714285714287,2.053714285714287,,2.0097294044351
2007-01-01,-7.28,2.551428571428569,2.551428571428569,,2.2368387568459345
2007-02-01,-11.12,-1.6554285714285726,-1.6554285714285726,,1.0854477415103407
2007-03-01,-9.99,-2.1234285714285717,-2.1234285714285717,,0.2829888297783495
2007-04-01,-3.14,4.572571428571431,4.572571428571431,,3.5562626594192355
2007-05-01,-6.13,0.45323529411764785,0.45323529411764785,,0.4519726984433179
2007-06-01,-6.41,0.14314285714285635,0.14314285714285635,,-0.24722105785856724
2007-07-01,-7.79,-1.588,-1.588,,-0.20949941359777025
