,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-06-01,,,,,1.574983111074919
1984-07-01,-5.16,-1.1347058823529421,-1.1347058823529421,,2.3042901915727794
1984-08-01,-2.65,1.4996153846153848,1.4996153846153848,,2.5000810591797165
1984-09-01,-4.54,-0.03359999999999985,-0.03359999999999985,,0.26778701324357856
1984-10-01,-5.35,0.14159999999999862,0.14159999999999862,,0.7492555236544455
1984-11-01,-6.2,-0.4140196078431355,-0.4140196078431355,,-5.571142534912012
1984-12-01,-5.13,0.7267307692307705,0.7267307692307705,,0.9284261431861417
1985-01-01,-8.0,-2.0215686274509785,-2.0215686274509785,,-1.1586907461215277
1985-02-01,-7.21,-1.331764705882355,-1.331764705882355,,0.09899350161511454
1985-03-01,-6.1,-0.8497115384615386,-0.8497115384615386,,0.5977164100322426
1985-04-01,,,,,2.8998634353891757
1985-05-01,,,,,-0.6007498992420962
1985-06-01,,,,,-0.7786187893945739
1985-07-01,-3.42,0.6052941176470581,0.6052941176470581,,-0.09438546244712444
1985-08-01,-5.49,-1.3403846153846155,-1.3403846153846155,,-0.6897337034470249
1985-09-01,,,,,2.3645165311484013
1985-10-01,,,,,3.585459504561363
1985-11-01,,,,,-0.37322459363932337
1985-12-01,-5.48,0.37673076923077,0.37673076923077,,-0.43662376600495667
1986-01-01,-5.62,0.35843137254902135,0.35843137254902135,,0.05107846300152517
1986-02-01,-5.14,0.7382352941176453,0.7382352941176453,,-2.533582937902351
1986-03-01,-5.91,-0.6597115384615391,-0.6597115384615391,,1.27502928223759
1986-04-01,-6.42,-1.1363725490196073,-1.1363725490196073,,-2.4423176462297556
1986-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,0.6018588466504934
1986-06-01,-3.72,0.7604999999999991,0.7604999999999991,,0.8977952758166331
1986-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,-2.4042523036669667
1986-08-01,-6.84,-2.690384615384615,-2.690384615384615,,-0.22500752569407234
1986-09-01,-1.88,2.6264000000000003,2.6264000000000003,,1.097708364568104
1986-10-01,-4.27,1.2215999999999987,1.2215999999999987,,1.464621464141565
1986-11-01,-5.28,0.5059803921568644,0.5059803921568644,,1.8173478811648294
1986-12-01,,,,,1.4453408426984713
1987-01-01,-4.82,1.1584313725490212,1.1584313725490212,,-0.6321167646040443
1987-02-01,-6.26,-0.3817647058823548,-0.3817647058823548,,-1.5486724091488147
1987-03-01,-5.9,-0.6497115384615393,-0.6497115384615393,,0.8078395042046808
1987-04-01,-6.5,-1.2163725490196073,-1.2163725490196073,,0.4641531003006524
1987-05-01,-2.86,1.9871698113207548,1.9871698113207548,,-0.35082448990161763
1987-06-01,-5.25,-0.7695000000000007,-0.7695000000000007,,-1.3898939749857209
1987-07-01,-4.83,-0.804705882352942,-0.804705882352942,,-0.10008064727546952
1987-08-01,,,,,0.17595810381764115
1987-09-01,-4.64,-0.1335999999999995,-0.1335999999999995,,3.490366808683216
1987-10-01,,,,,-2.998698420630221
1987-11-01,,,,,-0.38520992644924357
1987-12-01,-4.35,1.5067307692307708,1.5067307692307708,,0.6013560151779217
1988-01-01,-8.05,-2.0715686274509792,-2.0715686274509792,,-0.9330779499556264
1988-02-01,-6.85,-0.9717647058823546,-0.9717647058823546,,-0.2942532494777538
1988-03-01,-5.78,-0.5297115384615392,-0.5297115384615392,,0.09969374334223034
1988-04-01,-5.18,0.10362745098039294,0.10362745098039294,,-0.67054568645533
1988-05-01,-7.06,-2.212830188679245,-2.212830188679245,,-0.20401082116384595
1988-06-01,-6.88,-2.3995000000000006,-2.3995000000000006,,0.20960383269690974
1988-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,-1.1870976351790161
1988-08-01,-4.12,0.0296153846153846,0.0296153846153846,,0.1151925015102183
1988-09-01,,,,,0.5713937736644571
1988-10-01,-6.71,-1.2184000000000017,-1.2184000000000017,,0.5841949693947633
1988-11-01,-4.16,1.6259803921568645,1.6259803921568645,,-0.20723500668175843
1988-12-01,-5.31,0.5467307692307708,0.5467307692307708,,2.5675846332572703
1989-01-01,-4.83,1.1484313725490214,1.1484313725490214,,3.783668420011787
1989-02-01,-5.84,0.03823529411764515,0.03823529411764515,,-0.3485482327045787
1989-03-01,-5.47,-0.21971153846153868,-0.21971153846153868,,-0.5881991358838249
1989-04-01,-5.89,-0.606372549019607,-0.606372549019607,,-1.4605814892986104
1989-05-01,-3.0,1.8471698113207546,1.8471698113207546,,1.9744324938986666
1989-06-01,-8.7,-4.2195,-4.2195,,-2.6653896423698034
1989-07-01,-2.8,1.2252941176470582,1.2252941176470582,,0.7343538164615883
1989-08-01,-4.25,-0.1003846153846153,-0.1003846153846153,,0.692946479088843
1989-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.34619460237529387
1989-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,1.975917657177129
1989-11-01,-7.15,-1.3640196078431357,-1.3640196078431357,,-4.540037470306716
1989-12-01,-7.29,-1.4332692307692296,-1.4332692307692296,,-2.360829537780019
1990-01-01,-5.31,0.6684313725490219,0.6684313725490219,,2.4339312932934027
1990-02-01,-6.3,-0.4217647058823548,-0.4217647058823548,,0.6572213576038678
1990-03-01,-2.46,2.790288461538461,2.790288461538461,,5.175571045501281
1990-04-01,-4.51,0.7736274509803929,0.7736274509803929,,0.18874583084034458
1990-05-01,-3.78,1.0671698113207548,1.0671698113207548,,2.5742437094848767
1990-06-01,-5.43,-0.9495000000000005,-0.9495000000000005,,-0.2416963109741127
1990-07-01,-3.38,0.6452941176470581,0.6452941176470581,,0.20982934349778104
1990-08-01,-4.49,-0.3403846153846155,-0.3403846153846155,,1.310500897564546
1990-09-01,-2.9,1.6064000000000003,1.6064000000000003,,0.049332148521540206
1990-10-01,-6.66,-1.1684000000000019,-1.1684000000000019,,-0.9143776491297814
1990-11-01,-4.67,1.1159803921568647,1.1159803921568647,,-0.009562427736879889
1990-12-01,-6.58,-0.7232692307692297,-0.7232692307692297,,1.3827842085451674
1991-01-01,-8.36,-2.381568627450978,-2.381568627450978,,0.6632485866436962
1991-02-01,-6.31,-0.4317647058823546,-0.4317647058823546,,-1.6032399479874315
1991-03-01,-6.86,-1.6097115384615392,-1.6097115384615392,,-3.8690452707322707
1991-04-01,-4.26,1.0236274509803929,1.0236274509803929,,1.4721590151423256
1991-05-01,-1.52,3.3271698113207546,3.3271698113207546,,3.424254578529101
1991-06-01,-4.66,-0.17950000000000088,-0.17950000000000088,,-2.0319245430355584
1991-07-01,-4.03,-0.0047058823529422256,-0.0047058823529422256,,1.3335275334889265
1991-08-01,-2.04,2.1096153846153847,2.1096153846153847,,1.5790260590327363
1991-09-01,-7.55,-3.0435999999999996,-3.0435999999999996,,0.040855173134687214
1991-10-01,-6.23,-0.7384000000000022,-0.7384000000000022,,0.635597789378339
1991-11-01,-5.21,0.5759803921568647,0.5759803921568647,,-0.6757937940331276
1991-12-01,-3.64,2.2167307692307703,2.2167307692307703,,3.829023363495002
1992-01-01,-5.13,0.8484313725490216,0.8484313725490216,,2.4785188282545803
1992-02-01,-4.91,0.9682352941176449,0.9682352941176449,,3.3682894374993793
1992-03-01,,,,,0.22118536422774737
1992-04-01,-4.91,0.3736274509803925,0.3736274509803925,,1.6481902262279744
1992-05-01,-4.09,0.7571698113207548,0.7571698113207548,,0.23516060701627384
1992-06-01,-4.85,-0.3695000000000004,-0.3695000000000004,,-0.7006229049849629
1992-07-01,-4.08,-0.05470588235294205,-0.05470588235294205,,0.404266303279294
1992-08-01,-5.87,-1.7203846153846154,-1.7203846153846154,,-0.294026583062989
1992-09-01,-4.92,-0.41359999999999975,-0.41359999999999975,,0.3486329431507197
1992-10-01,-4.46,1.0315999999999983,1.0315999999999983,,0.1394923059298364
1992-11-01,-4.73,1.0559803921568642,1.0559803921568642,,2.465643219788704
1992-12-01,-6.17,-0.3132692307692295,-0.3132692307692295,,-2.6373387615171233
1993-01-01,-4.18,1.7984313725490217,1.7984313725490217,,2.5550488970013716
1993-02-01,-5.31,0.5682352941176454,0.5682352941176454,,3.908987948807821
1993-03-01,-4.51,0.7402884615384613,0.7402884615384613,,2.650339085085539
1993-04-01,-5.73,-0.44637254901960777,-0.44637254901960777,,1.204287725254177
1993-05-01,-8.26,-3.412830188679245,-3.412830188679245,,-0.21607182043210782
1993-06-01,-2.78,1.7004999999999995,1.7004999999999995,,-0.9348165187805696
1993-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,2.1726515479002244
1993-08-01,-3.42,0.7296153846153848,0.7296153846153848,,0.2630558160508426
1993-09-01,-6.04,-1.5335999999999999,-1.5335999999999999,,-0.4825562158235165
1993-10-01,-7.53,-2.038400000000002,-2.038400000000002,,-0.7642113354046444
1993-11-01,-7.16,-1.3740196078431355,-1.3740196078431355,,-2.59229860397479
1993-12-01,-7.02,-1.1632692307692292,-1.1632692307692292,,-2.5700014800093496
1994-01-01,-7.11,-1.1315686274509789,-1.1315686274509789,,-1.762355040906343
1994-02-01,-6.96,-1.081764705882355,-1.081764705882355,,-1.2021867158956114
1994-03-01,-4.65,0.6002884615384607,0.6002884615384607,,1.696057467902596
1994-04-01,-6.58,-1.2963725490196074,-1.2963725490196074,,0.07704121394804418
1994-05-01,-5.5,-0.6528301886792454,-0.6528301886792454,,3.5777813293775114
1994-06-01,-3.69,0.7904999999999993,0.7904999999999993,,0.9182455514558626
1994-07-01,-4.85,-0.8247058823529416,-0.8247058823529416,,2.3726603420297656
1994-08-01,-4.59,-0.44038461538461515,-0.44038461538461515,,1.0472590163894986
1994-09-01,-4.83,-0.3235999999999999,-0.3235999999999999,,-1.4774429354203975
1994-10-01,-6.38,-0.8884000000000016,-0.8884000000000016,,-0.7099241169679068
1994-11-01,-5.83,-0.04401960784313541,-0.04401960784313541,,1.9358450111893482
1994-12-01,-6.96,-1.1032692307692296,-1.1032692307692296,,0.29200863308590075
1995-01-01,-7.96,-1.9815686274509785,-1.9815686274509785,,-1.5746536427807745
1995-02-01,-6.99,-1.1117647058823552,-1.1117647058823552,,1.1642479076687695
1995-03-01,-7.64,-2.3897115384615386,-2.3897115384615386,,-0.0976697978510014
1995-04-01,-7.04,-1.7563725490196074,-1.7563725490196074,,1.141870566100939
1995-05-01,-5.29,-0.4428301886792454,-0.4428301886792454,,-0.544553537651398
1995-06-01,-3.77,0.7104999999999992,0.7104999999999992,,0.37110482605601336
1995-07-01,-3.46,0.5652941176470581,0.5652941176470581,,1.7492387109027798
1995-08-01,-1.98,2.1696153846153847,2.1696153846153847,,-0.5171497594447526
1995-09-01,-5.49,-0.9836,-0.9836,,0.6239285913419202
1995-10-01,-4.71,0.7815999999999983,0.7815999999999983,,3.4327687251865213
1995-11-01,-8.51,-2.724019607843135,-2.724019607843135,,-1.3164073441279345
1995-12-01,-6.77,-0.9132692307692292,-0.9132692307692292,,-1.3747196557703547
1996-01-01,-6.62,-0.6415686274509786,-0.6415686274509786,,-1.011870121782867
1996-02-01,-8.2,-2.3217647058823543,-2.3217647058823543,,-1.5770765721212272
1996-03-01,-8.42,-3.169711538461539,-3.169711538461539,,-0.21177508394090372
1996-04-01,-5.48,-0.19637254901960777,-0.19637254901960777,,-1.4364968820013702
1996-05-01,-5.48,-0.6328301886792458,-0.6328301886792458,,-0.8629179963551138
1996-06-01,-3.57,0.9104999999999994,0.9104999999999994,,0.8279618744118441
1996-07-01,-3.43,0.5952941176470579,0.5952941176470579,,1.299227437768025
1996-08-01,-6.09,-1.9403846153846152,-1.9403846153846152,,-1.7834735435394458
1996-09-01,-4.23,0.27639999999999976,0.27639999999999976,,-0.7000288084191787
1996-10-01,-4.72,0.7715999999999985,0.7715999999999985,,0.8598887288057427
1996-11-01,-6.88,-1.0940196078431352,-1.0940196078431352,,-1.087054216304511
1996-12-01,-5.4,0.45673076923077005,0.45673076923077005,,-1.2915084451277807
1997-01-01,-9.47,-3.491568627450979,-3.491568627450979,,-2.6964755628262487
1997-02-01,-5.15,0.7282352941176446,0.7282352941176446,,1.14837367095828
1997-03-01,-2.67,2.580288461538461,2.580288461538461,,3.148455254655294
1997-04-01,-5.2,0.08362745098039248,0.08362745098039248,,1.5917719548423404
1997-05-01,-6.19,-1.3428301886792458,-1.3428301886792458,,-0.7756721192279982
1997-06-01,-6.62,-2.139500000000001,-2.139500000000001,,-0.07194151940066042
1997-07-01,-3.4,0.6252941176470581,0.6252941176470581,,-0.8015470137561932
1997-08-01,-6.6,-2.450384615384615,-2.450384615384615,,1.1239750395159231
1997-09-01,-3.29,1.2164000000000001,1.2164000000000001,,2.0213949958471438
1997-10-01,-5.91,-0.4184000000000019,-0.4184000000000019,,1.7167644178022048
1997-11-01,-6.73,-0.9440196078431358,-0.9440196078431358,,-2.8094116476347986
1997-12-01,-6.48,-0.62326923076923,-0.62326923076923,,-0.658751909943096
1998-01-01,-7.3,-1.3215686274509784,-1.3215686274509784,,-3.5653364576676627
1998-02-01,-3.22,2.658235294117645,2.658235294117645,,2.445482369252909
1998-03-01,-5.05,0.20028846153846125,0.20028846153846125,,2.1111235368733943
1998-04-01,-6.6,-1.316372549019607,-1.316372549019607,,-1.0244772056913392
1998-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,-0.28968461739037676
1998-06-01,-4.55,-0.06950000000000056,-0.06950000000000056,,-0.7082379650345118
1998-07-01,-3.97,0.05529411764705783,0.05529411764705783,,3.3552935859386266
1998-08-01,-4.1,0.04961538461538506,0.04961538461538506,,-0.3170292596777301
1998-09-01,-5.1,-0.5935999999999995,-0.5935999999999995,,-0.5325536078476588
1998-10-01,-6.29,-0.7984000000000018,-0.7984000000000018,,-0.4228128199216069
1998-11-01,-5.98,-0.19401960784313577,-0.19401960784313577,,0.5079339679393243
1998-12-01,-6.05,-0.19326923076922942,-0.19326923076922942,,0.6720534028112116
1999-01-01,-6.1,-0.12156862745097818,-0.12156862745097818,,-1.4782403955010683
1999-02-01,-3.78,2.098235294117645,2.098235294117645,,1.1048351768304285
1999-03-01,-5.225,0.025288461538461426,0.025288461538461426,,-1.1723416748794873
1999-04-01,-4.765,0.518627450980393,0.518627450980393,,-0.3921871891013993
1999-05-01,-4.25,0.5971698113207546,0.5971698113207546,,-0.033741162793520366
1999-06-01,-5.265,-0.7845000000000004,-0.7845000000000004,,-1.398657988133467
1999-07-01,-2.6,1.425294117647058,1.425294117647058,,0.33223956440664903
1999-08-01,-5.76,-1.610384615384615,-1.610384615384615,,-0.6818503332068037
1999-09-01,-5.53,-1.0236,-1.0236,,1.1815751674109762
1999-10-01,-5.94,-0.44840000000000213,-0.44840000000000213,,-0.5881916976304499
1999-11-01,-6.385,-0.5990196078431351,-0.5990196078431351,,1.1034136440291369
1999-12-01,-7.51,-1.6532692307692294,-1.6532692307692294,,-3.429317898601058
2000-01-01,-7.91,-1.9315686274509787,-1.9315686274509787,,1.0774792913959934
2000-02-01,-4.57,1.3082352941176447,1.3082352941176447,,2.1150644967096723
2000-03-01,-4.94,0.3102884615384607,0.3102884615384607,,-0.4958881405240255
2000-04-01,-5.49,-0.20637254901960755,-0.20637254901960755,,-1.54492663797325
2000-05-01,-5.13,-0.28283018867924525,-0.28283018867924525,,0.6433134175259344
2000-06-01,-3.82,0.6604999999999994,0.6604999999999994,,0.6599416078495729
2000-07-01,-4.18,-0.1547058823529417,-0.1547058823529417,,-0.12190833486517007
2000-08-01,-3.87,0.2796153846153846,0.2796153846153846,,0.8572337635699362
2000-09-01,-5.19,-0.6836000000000002,-0.6836000000000002,,-0.28366347780230716
2000-10-01,-6.36,-0.8684000000000021,-0.8684000000000021,,-1.1629752674069844
2000-11-01,-7.8,-2.014019607843135,-2.014019607843135,,-1.3429389510074565
2000-12-01,-6.78,-0.9232692307692298,-0.9232692307692298,,-1.1794932114231593
2001-01-01,-6.39,-0.4115686274509782,-0.4115686274509782,,-2.4080593115895543
2001-02-01,-6.98,-1.1017647058823554,-1.1017647058823554,,1.2948424208108196
2001-03-01,-7.69,-2.4397115384615393,-2.4397115384615393,,-2.0161076441600323
2001-04-01,-5.23,0.05362745098039223,0.05362745098039223,,-0.8214412100350715
2001-05-01,-3.14,1.7071698113207545,1.7071698113207545,,0.2084324328630821
2001-06-01,-5.5,-1.0195000000000007,-1.0195000000000007,,-0.6645476289588176
2001-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.3013452348225861
2001-08-01,-5.24,-1.0903846153846155,-1.0903846153846155,,-0.6070229517702431
2001-09-01,-4.55,-0.04359999999999964,-0.04359999999999964,,-0.24763919388176558
2001-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,2.121809756297862
2001-11-01,-3.49,2.2959803921568644,2.2959803921568644,,1.5580619413987598
2001-12-01,-5.07,0.7867307692307701,0.7867307692307701,,-2.1578200711204105
2002-01-01,-5.97,0.00843137254902171,0.00843137254902171,,1.8540738476654623
2002-02-01,-8.32,-2.4417647058823553,-2.4417647058823553,,-1.0294908202897077
2002-03-01,-4.36,0.8902884615384608,0.8902884615384608,,1.4336552115087282
2002-04-01,-3.6,1.6836274509803926,1.6836274509803926,,0.8697847166737939
2002-05-01,-6.59,-1.7428301886792452,-1.7428301886792452,,0.23601978708109128
2002-06-01,-4.14,0.3404999999999996,0.3404999999999996,,0.6703840795813335
2002-07-01,-4.48,-0.4547058823529424,-0.4547058823529424,,-0.28543734278841837
2002-08-01,-3.7,0.44961538461538453,0.44961538461538453,,0.007334409250769988
2002-09-01,-2.74,1.7664,1.7664,,-0.4054292802023912
2002-10-01,-6.09,-0.5984000000000016,-0.5984000000000016,,-0.0926006814218411
2002-11-01,-6.4,-0.6140196078431357,-0.6140196078431357,,-3.0403604961805653
2002-12-01,-6.03,-0.17326923076922984,-0.17326923076922984,,-0.582090115890756
2003-01-01,-6.54,-0.5615686274509786,-0.5615686274509786,,0.5187426985598563
2003-02-01,-8.12,-2.241764705882354,-2.241764705882354,,-1.294891182813695
2003-03-01,-4.89,0.3602884615384614,0.3602884615384614,,1.7503264165920682
2003-04-01,-5.96,-0.6763725490196073,-0.6763725490196073,,0.47774648394328134
2003-05-01,-5.15,-0.3028301886792457,-0.3028301886792457,,-0.05158310449726712
2003-06-01,-5.6,-1.1195000000000004,-1.1195000000000004,,2.1731132690375303
2003-07-01,-3.85,0.17529411764705793,0.17529411764705793,,0.2878598319806832
2003-08-01,-2.79,1.3596153846153847,1.3596153846153847,,3.333603630616389
2003-09-01,-4.43,0.07640000000000047,0.07640000000000047,,-0.026114792204987927
2003-10-01,-5.7,-0.20840000000000192,-0.20840000000000192,,0.15293893278066906
2003-11-01,-7.19,-1.4040196078431357,-1.4040196078431357,,-0.36072486327634967
2003-12-01,-5.77,0.08673076923077083,0.08673076923077083,,0.25804251430887304
2004-01-01,-6.02,-0.04156862745097811,-0.04156862745097811,,0.4730843280541258
2004-02-01,,,,,1.010981923375026
2004-03-01,-4.53,0.7202884615384608,0.7202884615384608,,-0.6112614832896325
2004-04-01,-5.8,-0.5163725490196072,-0.5163725490196072,,-0.8974563452647394
2004-05-01,-4.14,0.707169811320755,0.707169811320755,,0.15553532641528067
2004-06-01,-6.94,-2.459500000000001,-2.459500000000001,,0.6459411297086867
2004-07-01,-4.92,-0.8947058823529419,-0.8947058823529419,,-0.9497176417173815
2004-08-01,-4.61,-0.4603846153846156,-0.4603846153846156,,-0.39617798146399197
2004-09-01,-3.16,1.3464,1.3464,,0.8269019919875756
2004-10-01,-7.97,-2.4784000000000015,-2.4784000000000015,,-1.1399027537871516
2004-11-01,-3.93,1.8559803921568645,1.8559803921568645,,0.9870283837701482
2004-12-01,-3.9,1.9567307692307705,1.9567307692307705,,0.851119928619498
2005-01-01,-3.66,2.3184313725490213,2.3184313725490213,,2.131811150437926
2005-02-01,-4.81,1.0682352941176454,1.0682352941176454,,-1.2743425520014626
2005-03-01,-3.48,1.770288461538461,1.770288461538461,,-0.1800660385429892
2005-04-01,-6.11,-0.8263725490196077,-0.8263725490196077,,-0.3754389861013786
2005-05-01,-7.26,-2.412830188679245,-2.412830188679245,,-0.37904146262299176
2005-06-01,-4.41,0.07049999999999912,0.07049999999999912,,0.3618081439224149
2005-07-01,-5.58,-1.554705882352942,-1.554705882352942,,-0.565026513787472
2005-08-01,-3.23,0.9196153846153847,0.9196153846153847,,-0.2030119655010022
2005-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.47635537883391177
2005-10-01,-6.43,-0.9384000000000015,-0.9384000000000015,,1.4464174237713272
2005-11-01,-5.22,0.5659803921568649,0.5659803921568649,,0.7198025309521802
2005-12-01,-13.35,-7.493269230769229,-7.493269230769229,,-0.25706135705571
2006-01-01,-5.58,0.3984313725490214,0.3984313725490214,,1.8633663791305026
2006-02-01,-3.67,2.208235294117645,2.208235294117645,,-0.30167850134907537
2006-03-01,-5.03,0.22028846153846082,0.22028846153846082,,-0.43496002826018054
2006-04-01,-4.65,0.6336274509803923,0.6336274509803923,,0.5075073530563433
2006-05-01,-3.98,0.8671698113207547,0.8671698113207547,,0.2782927880651581
2006-06-01,1.59,6.070499999999999,6.070499999999999,,2.5101234561136496
2006-07-01,-5.23,-1.2047058823529424,-1.2047058823529424,,1.9766907769824456
2006-08-01,-3.06,1.0896153846153847,1.0896153846153847,,0.6556246023101494
2006-09-01,-5.76,-1.2535999999999996,-1.2535999999999996,,2.0995507326025105
2006-10-01,-4.65,0.8415999999999979,0.8415999999999979,,0.73306467987242
2006-11-01,-6.83,-1.0440196078431354,-1.0440196078431354,,1.0222557588543295
2006-12-01,-5.11,0.7467307692307701,0.7467307692307701,,3.2893862213966627
2007-01-01,-4.63,1.3484313725490216,1.3484313725490216,,0.056995695656181775
2007-02-01,-7.12,-1.241764705882355,-1.241764705882355,,-3.59640703612698
2007-03-01,-4.47,0.7802884615384613,0.7802884615384613,,-0.5960027661354047
2007-04-01,-5.58,-0.2963725490196074,-0.2963725490196074,,3.4584051236950883
2007-05-01,-5.3,-0.4528301886792452,-0.4528301886792452,,2.094055972984864
2007-06-01,-6.05,-1.5695000000000006,-1.5695000000000006,,-0.8531544930600997
2007-07-01,-4.56,-0.5347058823529416,-0.5347058823529416,,-2.4807982412880363
2007-08-01,-4.82,-0.6703846153846156,-0.6703846153846156,,-0.8441628572177272
2007-09-01,-4.69,-0.1836000000000002,-0.1836000000000002,,-3.0151084171986207
2007-10-01,-3.82,1.6715999999999984,1.6715999999999984,,1.8207108070695517
2007-11-01,-5.74,0.04598039215686445,0.04598039215686445,,-0.007908899717466902
2007-12-01,-4.17,1.6867307692307705,1.6867307692307705,,3.1495847553143497
2008-01-01,-5.41,0.5684313725490213,0.5684313725490213,,-0.6809752227545779
