,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1994-08-01,,,,,-3.1701269169453723
1994-09-01,,,,,-2.094843577480492
1994-10-01,,,,,-3.3629911161012886
1994-11-01,,,,,-1.4812291269310407
1994-12-01,,,,,-0.03490458122312389
1995-01-01,,,,,-1.5859260187131716
1995-02-01,,,,,-1.7690607091893624
1995-03-01,,,,,-2.333822009316771
1995-04-01,,,,,0.22401375601210283
1995-05-01,,,,,-2.435408158385093
1995-06-01,,,,,-1.4488796557572876
1995-07-01,,,,,-3.083429566810003
1995-08-01,,,,,-2.3226064813664618
1995-09-01,,,,,1.0565340317725762
1995-10-01,,,,,-3.5603881132345943
1995-11-01,,,,,-4.7170389502309265
1995-12-01,,,,,-2.233184413999044
1996-01-01,-10.28,1.4896153846153855,1.4896153846153855,,1.4220273209109735
1996-02-01,-11.02,-0.3149999999999995,-0.3149999999999995,,-0.7010738571428559
1996-03-01,-8.46,3.6907692307692237,3.6907692307692237,,3.142704761426976
1996-04-01,-11.39,-0.4586956521739136,-0.4586956521739136,,-0.17278016077400885
1996-05-01,-22.94,-11.870434782608697,-11.870434782608697,,-8.332685256410263
1996-06-01,-13.68,-1.2791304347826102,-1.2791304347826102,,-1.1070280928491818
1996-07-01,-9.16,1.9170833333333341,1.9170833333333341,,1.2848803645484965
1996-08-01,-9.56,1.3176000000000023,1.3176000000000023,,0.6680149364548501
1996-09-01,-11.41,-0.7016666666666662,-0.7016666666666662,,-0.8732131993151785
1996-10-01,-11.32,-0.1916000000000011,-0.1916000000000011,,-0.471341101290015
1996-11-01,-12.54,-1.3592307692307681,-1.3592307692307681,,-1.2350299010988992
1996-12-01,,,,,-3.094901699872592
1997-01-01,-14.55,-2.780384615384616,-2.780384615384616,,-2.8065423315814586
1997-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-0.21471635061315497
1997-03-01,-11.48,0.6707692307692241,0.6707692307692241,,0.31145280928491365
1997-04-01,-14.32,-3.3886956521739133,-3.3886956521739133,,-3.2967938818283136
1997-05-01,,,,,0.25379019007803794
1997-06-01,-15.83,-3.4291304347826106,-3.4291304347826106,,-2.040775299092215
1997-07-01,-9.68,1.3970833333333346,1.3970833333333346,,1.5579924628125528
1997-08-01,-7.78,3.0976000000000026,3.0976000000000026,,2.3005592363433673
1997-09-01,-9.45,1.2583333333333346,1.2583333333333346,,0.7060788999840742
1997-10-01,-13.8,-2.6716000000000015,-2.6716000000000015,,-2.6735971631629276
1997-11-01,-11.61,-0.4292307692307684,-0.4292307692307684,,-0.08011293326962812
1997-12-01,-13.03,-1.9467857142857117,-1.9467857142857117,,-0.6477708332537006
1998-01-01,-16.8,-5.030384615384616,-5.030384615384616,,-4.35090892140468
1998-02-01,-11.5,-0.7949999999999999,-0.7949999999999999,,-0.876904792084728
1998-03-01,-10.78,1.3707692307692252,1.3707692307692252,,1.0926385117056832
1998-04-01,-7.54,3.391304347826087,3.391304347826087,,2.8951762394489595
1998-05-01,-12.26,-1.1904347826086958,-1.1904347826086958,,-2.370095889632105
1998-06-01,-17.89,-5.489130434782611,-5.489130434782611,,-4.001262717630203
1998-07-01,-11.37,-0.29291666666666494,-0.29291666666666494,,-0.13111162024207532
1998-08-01,-11.83,-0.9523999999999972,-0.9523999999999972,,-0.10827370982640405
1998-09-01,-6.82,3.8883333333333336,3.8883333333333336,,2.1139548093645457
1998-10-01,-10.88,0.2483999999999984,0.2483999999999984,,0.505067483835004
1998-11-01,-8.13,3.0507692307692302,3.0507692307692302,,2.210995856505811
1998-12-01,-12.32,-1.2367857142857126,-1.2367857142857126,,-1.2337373470297823
1999-01-01,-10.25,1.5196153846153848,1.5196153846153848,,1.4046170699952207
1999-02-01,,,,,-1.592127629001433
1999-03-01,,,,,1.3146254733237777
1999-04-01,,,,,-1.9052109738811913
1999-05-01,,,,,1.636924247969423
1999-06-01,,,,,0.7776713651059087
1999-07-01,,,,,-2.7118389385252457
1999-08-01,,,,,-2.8236725303392274
1999-09-01,,,,,0.45806468577799053
1999-10-01,,,,,-0.1554436180124229
1999-11-01,,,,,2.451857633381111
1999-12-01,-10.4,0.6832142857142873,0.6832142857142873,,0.15590363242554656
2000-01-01,-14.77,-3.0003846153846148,-3.0003846153846148,,-2.2282059549291264
2000-02-01,-10.09,0.6150000000000002,0.6150000000000002,,0.05791442490842517
2000-03-01,-14.39,-2.239230769230776,-2.239230769230776,,-2.342260033444819
2000-04-01,-12.51,-1.5786956521739128,-1.5786956521739128,,-2.1744226226309884
2000-05-01,-12.62,-1.5504347826086953,-1.5504347826086953,,-1.5886401770982637
2000-06-01,-13.94,-1.53913043478261,-1.53913043478261,,-1.696704865663322
2000-07-01,-10.82,0.257083333333334,0.257083333333334,,-0.5965000901417421
2000-08-01,-12.8,-1.9223999999999979,-1.9223999999999979,,-1.3548602365822568
2000-09-01,-9.45,1.2583333333333346,1.2583333333333346,,1.2740286757445476
2000-10-01,-7.59,3.5383999999999993,3.5383999999999993,,3.0783717012263105
2000-11-01,-7.66,3.520769230769231,3.520769230769231,,3.2277513350852054
2000-12-01,-13.89,-2.806785714285713,-2.806785714285713,,-3.0899941097308483
2001-01-01,-11.27,0.49961538461538524,0.49961538461538524,,1.2813217906513763
2001-02-01,-6.47,4.235,4.235,,3.3134179982481347
2001-03-01,-15.16,-3.0092307692307756,-3.0092307692307756,,-3.1161821933428966
2001-04-01,-11.96,-1.028695652173914,-1.028695652173914,,-1.4357660901417422
2001-05-01,-15.43,-4.360434782608696,-4.360434782608696,,-2.928554051122794
2001-06-01,-11.3,1.1008695652173888,1.1008695652173888,,0.5992338752986123
2001-07-01,-17.11,-6.032916666666665,-6.032916666666665,,-4.965115052237619
2001-08-01,-11.56,-0.6823999999999977,-0.6823999999999977,,-0.43583526739926653
2001-09-01,-11.72,-1.0116666666666667,-1.0116666666666667,,-0.3363830545469027
2001-10-01,-7.89,3.2383999999999995,3.2383999999999995,,2.4127702099060393
2001-11-01,-14.12,-2.939230769230768,-2.939230769230768,,-2.9019279901258144
2001-12-01,-6.88,4.203214285714288,4.203214285714288,,2.766071348861287
2002-01-01,-12.93,-1.160384615384615,-1.160384615384615,,-0.6253639491957317
2002-02-01,-11.49,-0.7850000000000001,-0.7850000000000001,,-1.0134785218983902
2002-03-01,-11.99,0.16076923076922434,0.16076923076922434,,-0.8450170615543923
2002-04-01,-8.43,2.5013043478260872,2.5013043478260872,,2.0899906350533524
2002-05-01,,,,,-0.33505107907310105
2002-06-01,-12.1,0.30086956521738983,0.30086956521738983,,0.7735603969581145
2002-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,-0.06716825473801485
2002-08-01,-9.41,1.4676000000000027,1.4676000000000027,,0.9414827610288288
2002-09-01,-10.66,0.04833333333333378,0.04833333333333378,,-0.9614199863035517
2002-10-01,-5.23,5.898399999999999,5.898399999999999,,3.063361920210225
2002-11-01,-10.3,0.8807692307692303,0.8807692307692303,,1.4026236849020548
2002-12-01,-6.82,4.263214285714287,4.263214285714287,,3.222010130753308
2003-01-01,-16.78,-5.010384615384616,-5.010384615384616,,-4.471753002070398
2003-02-01,-12.07,-1.3650000000000002,-1.3650000000000002,,-0.19162628977544188
2003-03-01,-17.83,-5.679230769230774,-5.679230769230774,,-4.374085355311364
2003-04-01,-10.22,0.7113043478260863,0.7113043478260863,,0.655009967431119
2003-05-01,-7.53,3.5395652173913037,3.5395652173913037,,2.2628264943462315
2003-06-01,-14.73,-2.329130434782611,-2.329130434782611,,-1.3856921078197177
2003-07-01,-9.63,1.4470833333333335,1.4470833333333335,,1.1016832861124397
2003-08-01,-8.5,2.377600000000003,2.377600000000003,,1.9995446772575263
2003-09-01,-10.12,0.5883333333333347,0.5883333333333347,,-0.8243162943143798
2003-10-01,-11.27,-0.1416000000000004,-0.1416000000000004,,-0.4279457903328553
2003-11-01,-9.44,1.7407692307692315,1.7407692307692315,,1.3041288530020712
2003-12-01,-12.51,-1.426785714285712,-1.426785714285712,,-2.269390391304345
2004-01-01,-16.06,-4.290384615384614,-4.290384615384614,,-3.2302289597865887
2004-02-01,-14.89,-4.1850000000000005,-4.1850000000000005,,-3.284634308090462
2004-03-01,-11.43,0.7207692307692248,0.7207692307692248,,1.7184230461856946
2004-04-01,-9.49,1.4413043478260867,1.4413043478260867,,1.8943843621595784
2004-05-01,-11.32,-0.25043478260869634,-0.25043478260869634,,-0.579133438525242
2004-06-01,-15.28,-2.87913043478261,-2.87913043478261,,-2.477894934225195
2004-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,0.16727091264532645
2004-08-01,-9.18,1.697600000000003,1.697600000000003,,1.503672240802678
2004-09-01,-10.86,-0.1516666666666655,-0.1516666666666655,,0.08184312374582065
2004-10-01,-11.59,-0.4616000000000007,-0.4616000000000007,,-0.40058178643096126
2004-11-01,-15.15,-3.9692307692307693,-3.9692307692307693,,-3.534593305383019
2004-12-01,-12.53,-1.4467857142857117,-1.4467857142857117,,-1.0389057878643067
2005-01-01,-7.85,3.919615384615385,3.919615384615385,,2.498511166746297
2005-02-01,-11.47,-0.7650000000000006,-0.7650000000000006,,-0.1126451684981689
2005-03-01,-11.82,0.33076923076922427,0.33076923076922427,,-0.6451250740563833
2005-04-01,-12.98,-2.0486956521739135,-2.0486956521739135,,-0.9033568756967679
2005-05-01,-12.17,-1.100434782608696,-1.100434782608696,,-1.1963400626692167
2005-06-01,-15.92,-3.5191304347826105,-3.5191304347826105,,-2.084456751234272
2005-07-01,-11.63,-0.5529166666666665,-0.5529166666666665,,-0.5575334258639921
2005-08-01,-11.6,-0.7223999999999968,-0.7223999999999968,,-1.175829951505013
2005-09-01,-15.59,-4.881666666666666,-4.881666666666666,,-4.511455517757601
2005-10-01,-14.65,-3.521600000000001,-3.521600000000001,,-2.748354921962098
2005-11-01,-14.28,-3.0992307692307683,-3.0992307692307683,,-2.1387015953177237
2005-12-01,-7.69,3.3932142857142873,3.3932142857142873,,3.447020448160539
2006-01-01,-8.88,2.889615384615384,2.889615384615384,,2.7444521075011945
2006-02-01,-11.37,-0.6649999999999991,-0.6649999999999991,,-1.0480021204809666
2006-03-01,-13.2,-1.0492307692307747,-1.0492307692307747,,-1.5660675887083964
2006-04-01,-6.51,4.421304347826087,4.421304347826087,,3.169122585762066
2006-05-01,-8.63,2.439565217391303,2.439565217391303,,1.3851886280458672
2006-06-01,-11.85,0.5508695652173898,0.5508695652173898,,0.10624679144768175
2006-07-01,-10.32,0.757083333333334,0.757083333333334,,0.298963086000956
2006-08-01,-13.11,-2.2323999999999966,-2.2323999999999966,,-1.4363041925465823
2006-09-01,-13.33,-2.621666666666666,-2.621666666666666,,-2.547220648510911
2006-10-01,-16.91,-5.781600000000001,-5.781600000000001,,-4.596549500238898
2006-11-01,-13.49,-2.309230769230769,-2.309230769230769,,-1.5294745783564248
2006-12-01,-12.98,-1.8967857142857127,-1.8967857142857127,,-1.393724471014492
2007-01-01,-15.29,-3.5203846153846143,-3.5203846153846143,,-2.5373130342411194
2007-02-01,-9.02,1.6850000000000005,1.6850000000000005,,1.6436663215480183
2007-03-01,-8.24,3.9107692307692243,3.9107692307692243,,2.92359411323459
2007-04-01,,,,,-3.1042305903010017
2007-05-01,-12.41,-1.3404347826086962,-1.3404347826086962,,-0.6827013143812711
2007-06-01,-14.54,-2.1391304347826097,-2.1391304347826097,,-2.1464868560280297
2007-07-01,-11.6,-0.5229166666666654,-0.5229166666666654,,-0.7791527317247965
2007-08-01,-17.31,-6.432399999999996,-6.432399999999996,,-4.4762950484949755
2007-09-01,-15.13,-4.421666666666667,-4.421666666666667,,-3.871937272415997
2007-10-01,-10.71,0.41839999999999833,0.41839999999999833,,0.10411064970536607
2007-11-01,-12.66,-1.4792307692307691,-1.4792307692307691,,-0.8666968838987088
2007-12-01,-11.84,-0.7567857142857122,-0.7567857142857122,,-0.2404372494027697
2008-01-01,-7.18,4.589615384615385,4.589615384615385,,3.1986559534161545
2008-02-01,-12.95,-2.244999999999999,-2.244999999999999,,-0.7944986078993472
2008-03-01,-16.21,-4.059230769230776,-4.059230769230776,,-4.1222848377130195
2008-04-01,-14.33,-3.398695652173913,-3.398695652173913,,-3.182634690476186
2008-05-01,-9.13,1.9395652173913032,1.9395652173913032,,0.6179009107341935
2008-06-01,-9.25,3.1508695652173895,3.1508695652173895,,2.1148252308488606
2008-07-01,-14.98,-3.902916666666666,-3.902916666666666,,-2.5989130299410745
2008-08-01,-16.43,-5.552399999999997,-5.552399999999997,,-3.6855407493231365
2008-09-01,-7.69,3.0183333333333335,3.0183333333333335,,1.8332693166905576
2008-10-01,-9.98,1.1483999999999988,1.1483999999999988,,0.9510756266921462
2008-11-01,-13.65,-2.4692307692307693,-2.4692307692307693,,-2.914551951505014
2008-12-01,-12.36,-1.2767857142857117,-1.2767857142857117,,-0.4921881373626353
2009-01-01,-15.27,-3.5003846153846148,-3.5003846153846148,,-2.3642006995540665
2009-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-0.47243373777671566
2009-03-01,-18.72,-6.569230769230774,-6.569230769230774,,-4.595431610766055
2009-04-01,-15.47,-4.538695652173914,-4.538695652173914,,-3.2177871483516514
2009-05-01,-11.39,-0.3204347826086966,-0.3204347826086966,,0.283531625019907
2009-06-01,-13.39,-0.9891304347826111,-0.9891304347826111,,-1.888937844561239
2009-07-01,-9.1,1.9770833333333346,1.9770833333333346,,0.8674258264054798
2009-08-01,-9.27,1.6076000000000032,1.6076000000000032,,0.8998559469660805
2009-09-01,-9.66,1.0483333333333338,1.0483333333333338,,0.23477242204172627
2009-10-01,-11.75,-0.6216000000000008,-0.6216000000000008,,-0.23937048542761657
2009-11-01,-7.28,3.9007692307692308,3.9007692307692308,,3.0692239018952097
2009-12-01,-14.66,-3.5767857142857125,-3.5767857142857125,,-1.1744359536550386
2010-01-01,-9.24,2.5296153846153846,2.5296153846153846,,2.1040006109253095
2010-02-01,,,,,-0.4804089767478896
2010-03-01,-14.95,-2.7992307692307747,-2.7992307692307747,,-3.185628287147638
2010-04-01,,,,,-0.8722926442904917
2010-05-01,-9.58,1.4895652173913039,1.4895652173913039,,1.1098077527472516
2010-06-01,,,,,-2.7711666761426987
2010-07-01,,,,,-0.22245132576843404
2010-08-01,,,,,-1.2943049577958274
2010-09-01,-9.28,1.4283333333333346,1.4283333333333346,,0.2571711922280626
2010-10-01,-10.89,0.2383999999999986,0.2383999999999986,,-0.19952883842968738
2010-11-01,-13.56,-2.3792307692307695,-2.3792307692307695,,-2.6494224346233453
2010-12-01,-13.83,-2.7467857142857124,-2.7467857142857124,,-2.046209146360886
2011-01-01,-16.02,-4.250384615384615,-4.250384615384615,,-3.6436533532409627
2011-02-01,-9.99,0.7149999999999999,0.7149999999999999,,0.9524009226787723
2011-03-01,-11.14,1.010769230769224,1.010769230769224,,-0.2699374346233523
2011-04-01,-9.22,1.7113043478260863,1.7113043478260863,,1.8616898643096027
2011-05-01,-10.12,0.9495652173913047,0.9495652173913047,,0.5104937543398625
2011-06-01,-9.88,2.5208695652173887,2.5208695652173887,,1.4706097784679084
2011-07-01,-12.91,-1.8329166666666659,-1.8329166666666659,,-2.1941899816053527
2011-08-01,-13.59,-2.712399999999997,-2.712399999999997,,-2.4443275117853163
2011-09-01,-10.33,0.37833333333333385,0.37833333333333385,,0.9715043628762531
2011-10-01,-10.83,0.2983999999999991,0.2983999999999991,,-0.15647689727663713
2011-11-01,-9.55,1.6307692307692303,1.6307692307692303,,1.462771026676223
2011-12-01,-10.52,0.5632142857142881,0.5632142857142881,,-0.0747940549450528
2012-01-01,-10.47,1.2996153846153842,1.2996153846153842,,1.990861042044909
2012-02-01,-9.62,1.0850000000000009,1.0850000000000009,,1.0805631579869424
2012-03-01,-6.41,5.740769230769224,5.740769230769224,,3.982761907150813
2012-04-01,-11.32,-0.38869565217391333,-0.38869565217391333,,-1.384468686733556
2012-05-01,-11.59,-0.5204347826086959,-0.5204347826086959,,-0.49229527082337926
2012-06-01,-17.04,-4.63913043478261,-4.63913043478261,,-3.2036603259276943
2012-07-01,-10.47,0.6070833333333336,0.6070833333333336,,-0.7547271555183939
2012-08-01,-10.05,0.8276000000000021,0.8276000000000021,,-0.3258559191750262
2012-09-01,-12.14,-1.4316666666666666,-1.4316666666666666,,-1.1687674906036003
2012-10-01,-11.44,-0.3116000000000003,-0.3116000000000003,,0.23410339448956854
2012-11-01,-14.04,-2.859230769230768,-2.859230769230768,,-1.901500211896799
2012-12-01,-13.8,-2.716785714285713,-2.716785714285713,,-1.0174574205287465
2013-01-01,-9.59,2.179615384615385,,2.179615384615385,
2013-02-01,-7.53,3.175,,3.175,
2013-03-01,-10.45,1.7007692307692253,,1.7007692307692253,
2013-04-01,-13.07,-2.1386956521739133,,-2.1386956521739133,
2013-05-01,-11.02,0.04956521739130437,,0.04956521739130437,
2013-06-01,-9.59,2.8108695652173896,,2.8108695652173896,
2013-07-01,-9.76,1.3170833333333345,,1.3170833333333345,
2013-08-01,-14.44,-3.5623999999999967,,-3.5623999999999967,
2013-09-01,-10.03,0.6783333333333346,,0.6783333333333346,
2013-10-01,-15.74,-4.611600000000001,,-4.611600000000001,
2013-11-01,-12.97,-1.7892307692307696,,-1.7892307692307696,
2013-12-01,-9.97,1.113214285714287,,1.113214285714287,
2014-01-01,-7.92,3.849615384615385,,3.849615384615385,
2014-02-01,-9.11,1.5950000000000006,,1.5950000000000006,
2014-03-01,-14.04,-1.8892307692307746,,-1.8892307692307746,
2014-04-01,-14.8,-3.8686956521739138,,-3.8686956521739138,
2014-05-01,-10.07,0.9995652173913037,,0.9995652173913037,
2014-06-01,-10.72,1.6808695652173888,,1.6808695652173888,
2014-07-01,-9.91,1.1670833333333341,,1.1670833333333341,
2014-08-01,-8.77,2.1076000000000032,,2.1076000000000032,
2014-09-01,-11.54,-0.8316666666666652,,-0.8316666666666652,
2014-10-01,-11.6,-0.47160000000000046,,-0.47160000000000046,
2014-11-01,-10.45,0.7307692307692317,,0.7307692307692317,
2014-12-01,-12.44,-1.3567857142857118,,-1.3567857142857118,
2015-01-01,-7.24,4.529615384615385,,4.529615384615385,
2015-02-01,-10.04,0.6650000000000009,,0.6650000000000009,
2015-03-01,-9.54,2.6107692307692254,,2.6107692307692254,
2015-04-01,-7.17,3.761304347826087,,3.761304347826087,
2015-05-01,-9.01,2.059565217391304,,2.059565217391304,
2015-06-01,-10.92,1.4808695652173895,,1.4808695652173895,
2015-07-01,-12.68,-1.6029166666666654,,-1.6029166666666654,
2015-08-01,-8.65,2.2276000000000025,,2.2276000000000025,
2015-09-01,-10.38,0.32833333333333314,,0.32833333333333314,
2015-10-01,-14.37,-3.2416,,-3.2416,
2015-11-01,-10.92,0.2607692307692311,,0.2607692307692311,
2015-12-01,-9.67,1.4132142857142878,,1.4132142857142878,
2016-01-01,-9.85,1.9196153846153852,,1.9196153846153852,
2016-02-01,-13.87,-3.164999999999999,,-3.164999999999999,
2016-03-01,-8.4,3.750769230769224,,3.750769230769224,
2016-04-01,-8.41,2.521304347826087,,2.521304347826087,
2016-05-01,-7.46,3.609565217391304,,3.609565217391304,
2016-06-01,-12.14,0.2608695652173889,,0.2608695652173889,
2016-07-01,-12.14,-1.0629166666666663,,-1.0629166666666663,
2016-08-01,-14.11,-3.2323999999999966,,-3.2323999999999966,
2016-09-01,,,,,
2016-10-01,-7.38,3.7483999999999993,,3.7483999999999993,
2016-11-01,-12.14,-0.9592307692307696,,-0.9592307692307696,
2016-12-01,-10.77,0.3132142857142881,,0.3132142857142881,
2017-01-01,-14.2,-2.4303846153846145,,-2.4303846153846145,
2017-02-01,-7.48,3.2249999999999996,,3.2249999999999996,
2017-03-01,-14.27,-2.119230769230775,,-2.119230769230775,
2017-04-01,-6.52,4.411304347826087,,4.411304347826087,
2017-05-01,-10.14,0.9295652173913034,,0.9295652173913034,
2017-06-01,-9.42,2.9808695652173895,,2.9808695652173895,
2017-07-01,-14.01,-2.9329166666666655,,-2.9329166666666655,
2017-08-01,-8.15,2.7276000000000025,,2.7276000000000025,
2017-09-01,-8.52,2.1883333333333344,,2.1883333333333344,
