,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-05-01,-11.46,-1.9487272727272718,-1.9487272727272718,,-0.33974481593378264
1983-06-01,-8.14,-0.4852727272727302,-0.4852727272727302,,0.5521508191522855
1983-07-01,-5.74,0.9066971463703695,0.9066971463703695,,-2.6267552041455953
1983-08-01,-6.27,0.6185185185185205,0.6185185185185205,,-1.2770612587190968
1983-09-01,-8.74,-0.23946428571428768,-0.23946428571428768,,1.1182562959564935
1983-10-01,-9.65,1.3275000000000006,1.3275000000000006,,-0.18465135312843667
1983-11-01,-12.1,1.6837499999999999,1.6837499999999999,,0.5605951630100143
1983-12-01,-15.49,-1.144642857142859,-1.144642857142859,,3.354255240420834
1984-01-01,-15.44,-1.2500000000000018,-1.2500000000000018,,-2.8359630497894037
1984-02-01,-14.51,-0.3299999999999965,-0.3299999999999965,,0.10697049233010308
1984-03-01,-17.79,-5.296727272727274,-5.296727272727274,,-6.6967456903574645
1984-04-01,-16.92,-5.282407407407412,-5.282407407407412,,3.103814854182073
1984-05-01,-13.98,-4.468727272727271,-4.468727272727271,,-1.8822851044579008
1984-06-01,-11.42,-3.7652727272727295,-3.7652727272727295,,-3.2937921882323784
1984-07-01,-6.0,0.6466971463703697,0.6466971463703697,,1.6022196837376874
1984-08-01,-9.21,-2.321481481481481,-2.321481481481481,,-1.056968674303801
1984-09-01,-12.68,-4.179464285714287,-4.179464285714287,,-0.41340799248680654
1984-10-01,-14.03,-3.0524999999999984,-3.0524999999999984,,2.021019354453193
1984-11-01,-13.25,0.5337499999999995,0.5337499999999995,,-1.7499063841069316
1984-12-01,-16.77,-2.4246428571428584,-2.4246428571428584,,0.7737982418075962
1985-01-01,-17.08,-2.8900000000000006,-2.8900000000000006,,-4.4419920187433055
1985-02-01,-15.91,-1.7299999999999969,-1.7299999999999969,,2.369772904393336
1985-03-01,-20.02,-7.526727272727275,-7.526727272727275,,-2.779656735977768
1985-04-01,-9.59,2.04759259259259,2.04759259259259,,-1.7032271823773695
1985-05-01,-14.62,-5.10872727272727,-5.10872727272727,,1.217218709116829
1985-06-01,-8.77,-1.1152727272727292,-1.1152727272727292,,0.2246562121770796
1985-07-01,-7.41,-0.7633028536296305,-0.7633028536296305,,-0.6435648779896435
1985-08-01,-8.04,-1.151481481481479,-1.151481481481479,,1.7621912727633535
1985-09-01,-5.69,2.810535714285712,2.810535714285712,,0.5807615329680977
1985-10-01,-3.92,7.057500000000001,7.057500000000001,,0.5040808523638887
1985-11-01,-14.29,-0.5062499999999996,-0.5062499999999996,,-1.201525028595497
1985-12-01,-17.23,-2.8846428571428593,-2.8846428571428593,,-0.8218524333638058
1986-01-01,-14.04,0.14999999999999858,0.14999999999999858,,-2.867125546988587
1986-02-01,-19.18,-4.9999999999999964,-4.9999999999999964,,-3.0004685831651403
1986-03-01,-11.56,0.9332727272727244,0.9332727272727244,,-2.7712581182245546
1986-04-01,-14.21,-2.572407407407411,-2.572407407407411,,-3.0063827186204786
1986-05-01,-8.79,0.72127272727273,0.72127272727273,,-0.011311242538303568
1986-06-01,-9.67,-2.0152727272727295,-2.0152727272727295,,-0.002708332640664779
1986-07-01,-5.63,1.0166971463703698,1.0166971463703698,,0.5121467515861593
1986-08-01,-6.1,0.7885185185185204,0.7885185185185204,,1.2113864475449254
1986-09-01,-8.83,-0.32946428571428754,-0.32946428571428754,,-0.7032218348884698
1986-10-01,-10.61,0.3675000000000015,0.3675000000000015,,-1.7046892160303442
1986-11-01,-15.09,-1.3062500000000004,-1.3062500000000004,,0.8596300231924643
1986-12-01,-15.34,-0.9946428571428587,-0.9946428571428587,,2.9105064308393964
1987-01-01,-15.64,-1.4500000000000028,-1.4500000000000028,,-1.138843794839221
1987-02-01,-14.36,-0.17999999999999616,-0.17999999999999616,,-2.302777359795386
1987-03-01,-12.47,0.023272727272724225,0.023272727272724225,,-1.0046235791284033
1987-04-01,-11.8,-0.1624074074074109,-0.1624074074074109,,3.414008901293436
1987-05-01,-10.14,-0.6287272727272715,-0.6287272727272715,,-0.35975278009878703
1987-06-01,-10.93,-3.2752727272727293,-3.2752727272727293,,-2.4490509144891566
1987-07-01,-7.89,-1.24330285362963,-1.24330285362963,,-2.25125224256908
1987-08-01,-7.11,-0.22148148148148028,-0.22148148148148028,,0.639469696825343
1987-09-01,-6.72,1.7805357142857128,1.7805357142857128,,3.3328165754299124
1987-10-01,-10.13,0.8475000000000001,0.8475000000000001,,-2.859432325355678
1987-11-01,-12.29,1.4937500000000004,1.4937500000000004,,-2.6795209329266423
1987-12-01,-11.29,3.055357142857142,3.055357142857142,,1.3321424503972359
1988-01-01,-13.66,0.5299999999999976,0.5299999999999976,,-1.6743460695022716
1988-02-01,-16.5,-2.3199999999999967,-2.3199999999999967,,0.801681657948565
1988-03-01,-13.84,-1.346727272727275,-1.346727272727275,,-1.1530716421320844
1988-04-01,-12.81,-1.1724074074074107,-1.1724074074074107,,1.2424569081577868
1988-05-01,-8.95,0.5612727272727298,0.5612727272727298,,0.047829079537714037
1988-06-01,-10.35,-2.6952727272727293,-2.6952727272727293,,-2.004896250634434
1988-07-01,-6.53,0.11669714637036943,0.11669714637036943,,3.22504907809471
1988-08-01,-4.5,2.38851851851852,2.38851851851852,,1.451059860041293
1988-09-01,-10.36,-1.859464285714287,-1.859464285714287,,0.5082951494356951
1988-10-01,-12.35,-1.3724999999999987,-1.3724999999999987,,-0.33072148878961355
1988-11-01,-11.96,1.8237499999999986,1.8237499999999986,,2.578950172804952
1988-12-01,-13.33,1.015357142857141,1.015357142857141,,-0.6988514436096509
1989-01-01,-11.88,2.309999999999997,2.309999999999997,,0.6834090065899019
1989-02-01,-12.73,1.4500000000000028,1.4500000000000028,,0.3827431131795415
1989-03-01,-12.77,-0.2767272727272747,-0.2767272727272747,,1.5727505293418733
1989-04-01,-18.16,-6.52240740740741,-6.52240740740741,,-2.899512567748569
1989-05-01,-5.68,3.8312727272727294,3.8312727272727294,,2.3503294957713163
1989-06-01,-5.24,2.41472727272727,2.41472727272727,,0.20808096060204012
1989-07-01,-6.18,0.46669714637036996,0.46669714637036996,,-0.4698717980694583
1989-08-01,-5.22,1.6685185185185203,1.6685185185185203,,1.4290857775083043
1989-09-01,-7.83,0.6705357142857125,0.6705357142857125,,-0.09163407011457575
1989-10-01,-11.74,-0.7624999999999993,-0.7624999999999993,,-1.097258378581594
1989-11-01,-13.88,-0.09625000000000128,-0.09625000000000128,,6.301304720975817
1989-12-01,-12.05,2.2953571428571404,2.2953571428571404,,1.8125271624417862
1990-01-01,-10.97,3.219999999999997,3.219999999999997,,-0.9009572820921774
1990-02-01,-10.58,3.600000000000003,3.600000000000003,,2.5351824275877672
1990-03-01,-8.68,3.813272727272725,3.813272727272725,,1.100489453517693
1990-04-01,-10.82,0.8175925925925895,0.8175925925925895,,-2.685457268880105
1990-05-01,-7.6,1.9112727272727295,1.9112727272727295,,-0.2718281758396633
1990-06-01,-8.37,-0.7152727272727288,-0.7152727272727288,,0.05666959048762105
1990-07-01,-7.15,-0.5033028536296307,-0.5033028536296307,,1.0351256865796674
1990-08-01,-6.04,0.84851851851852,0.84851851851852,,0.41943659807401684
1990-09-01,-8.35,0.15053571428571288,0.15053571428571288,,-1.5334096815648401
1990-10-01,-11.68,-0.7024999999999988,-0.7024999999999988,,0.4487511712947511
1990-11-01,-14.81,-1.026250000000001,-1.026250000000001,,-1.2350311500413824
1990-12-01,-20.53,-6.18464285714286,-6.18464285714286,,-2.40861010915154
1991-01-01,-13.97,0.2199999999999971,0.2199999999999971,,0.4996377131972866
1991-02-01,-16.48,-2.299999999999997,-2.299999999999997,,-1.5943704477771992
1991-03-01,-9.97,2.5232727272727242,2.5232727272727242,,-2.6968869754915903
1991-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,0.22225310555999717
1991-05-01,-13.8,-4.288727272727272,-4.288727272727272,,-4.7725659583004285
1991-06-01,-9.55,-1.8952727272727303,-1.8952727272727303,,-1.1557438852866968
1991-07-01,-6.6,0.046697146370370035,0.046697146370370035,,-0.2725430096332569
1991-08-01,-5.12,1.76851851851852,1.76851851851852,,0.8815672537311741
1991-09-01,-9.78,-1.2794642857142868,-1.2794642857142868,,-2.3975442756813012
1991-10-01,-12.38,-1.4024999999999999,-1.4024999999999999,,0.30654430687978323
1991-11-01,-14.6,-0.8162500000000001,-0.8162500000000001,,0.30449537394355203
1991-12-01,-10.72,3.6253571428571405,3.6253571428571405,,-1.205081459582922
1992-01-01,-17.83,-3.6400000000000006,-3.6400000000000006,,0.1866684149800945
1992-02-01,-14.56,-0.37999999999999723,-0.37999999999999723,,-0.583444657748305
1992-03-01,-10.38,2.113272727272724,2.113272727272724,,-1.572799630585567
1992-04-01,-11.5,0.13759259259258982,0.13759259259258982,,-0.760377145655631
1992-05-01,-7.03,2.481272727272729,2.481272727272729,,0.795777461511691
1992-06-01,-11.07,-3.41527272727273,-3.41527272727273,,-2.70195496030157
1992-07-01,-8.01,-1.36330285362963,-1.36330285362963,,0.254107298438724
1992-08-01,-3.54,3.34851851851852,3.34851851851852,,4.082839890677687
1992-09-01,-7.36,1.1405357142857122,1.1405357142857122,,-1.5736913814189013
1992-10-01,-13.42,-2.442499999999999,-2.442499999999999,,-2.342713519265805
1992-11-01,-13.25,0.5337499999999995,0.5337499999999995,,-0.5153773073337444
1992-12-01,-19.14,-4.794642857142859,-4.794642857142859,,-0.34048456361627416
1993-01-01,-9.89,4.299999999999997,4.299999999999997,,4.6496706223617785
1993-02-01,-10.89,3.2900000000000027,3.2900000000000027,,-1.3006886370119333
1993-03-01,-12.73,-0.23672727272727556,-0.23672727272727556,,0.20565592294721807
1993-04-01,-9.6,2.03759259259259,2.03759259259259,,-2.1214699112953244
1993-05-01,-8.01,1.5012727272727293,1.5012727272727293,,-0.37501805998085863
1993-06-01,-5.64,2.0147272727272707,2.0147272727272707,,-0.7631723106926895
1993-07-01,-6.1,0.54669714637037,0.54669714637037,,-1.2933502898863367
1993-08-01,-5.51,1.3785185185185203,1.3785185185185203,,-1.205551737470761
1993-09-01,-9.53,-1.0294642857142868,-1.0294642857142868,,-2.559056970942366
1993-10-01,-14.39,-3.4124999999999996,-3.4124999999999996,,-2.7143393283670636
1993-11-01,-14.8,-1.0162500000000012,-1.0162500000000012,,0.010135073130178973
1993-12-01,-12.95,1.3953571428571419,1.3953571428571419,,-0.5862991054644084
1994-01-01,-12.29,1.8999999999999986,1.8999999999999986,,0.42181266772122566
1994-02-01,-13.63,0.5500000000000025,0.5500000000000025,,-1.1088469257556846
1994-03-01,-10.59,1.903272727272725,1.903272727272725,,3.376479031358436
1994-04-01,-14.43,-2.79240740740741,-2.79240740740741,,-0.26055704420620956
1994-05-01,-8.85,0.6612727272727295,0.6612727272727295,,-2.0092244551892295
1994-06-01,-6.58,1.0747272727272703,1.0747272727272703,,1.5876947307565674
1994-07-01,-4.25,2.3966971463703697,2.3966971463703697,,1.6475018448840373
1994-08-01,-4.87,2.01851851851852,2.01851851851852,,1.877060353281961
1994-09-01,-12.36,-3.859464285714287,-3.859464285714287,,-0.6230781624688693
1994-10-01,-12.16,-1.1824999999999992,-1.1824999999999992,,3.262912277478578
1994-11-01,-14.94,-1.15625,-1.15625,,-1.8779941571798908
1994-12-01,-14.7,-0.35464285714285815,-0.35464285714285815,,0.8725195016393357
1995-01-01,-15.02,-0.8300000000000018,-0.8300000000000018,,0.9024002063835004
1995-02-01,-13.14,1.0400000000000027,1.0400000000000027,,-1.5803170955834702
1995-03-01,-14.03,-1.5367272727272745,-1.5367272727272745,,-2.0746910099637366
1995-04-01,-10.33,1.3075925925925898,1.3075925925925898,,-1.27075826677726
1995-05-01,-11.95,-2.43872727272727,-2.43872727272727,,-1.2637049590896001
1995-06-01,-12.29,-4.635272727272729,-4.635272727272729,,-1.7112113880682494
1995-07-01,-3.64,3.0066971463703696,3.0066971463703696,,-1.0587076091438015
1995-08-01,-7.07,-0.18148148148148024,-0.18148148148148024,,-1.6757862085640476
1995-09-01,-11.42,-2.9194642857142874,-2.9194642857142874,,-3.1011320593582545
1995-10-01,-7.2,3.7775000000000007,3.7775000000000007,,2.3754057229093246
1995-11-01,-12.64,1.143749999999999,1.143749999999999,,2.5826288015478522
1995-12-01,-15.82,-1.4746428571428591,-1.4746428571428591,,-2.814669320791598
1996-01-01,-15.57,-1.3800000000000026,-1.3800000000000026,,-2.080779952275648
1996-02-01,-17.9,-3.7199999999999953,-3.7199999999999953,,-1.815706867928051
1996-03-01,-12.05,0.44327272727272415,0.44327272727272415,,-0.5376082888407525
1996-04-01,-10.63,1.007592592592589,1.007592592592589,,1.4771909356178579
1996-05-01,-9.29,0.22127272727272995,0.22127272727272995,,-1.3337960925303112
1996-06-01,-7.78,-0.12527272727272987,-0.12527272727272987,,0.6756286131124536
1996-07-01,-8.4,-1.7533028536296307,-1.7533028536296307,,-0.5045444350265822
1996-08-01,-8.12,-1.2314814814814792,-1.2314814814814792,,0.43360464499006185
1996-09-01,-9.51,-1.0094642857142873,-1.0094642857142873,,0.15607444939554566
1996-10-01,-11.57,-0.5924999999999994,-0.5924999999999994,,-0.8746204111277625
1996-11-01,-14.01,-0.22625000000000028,-0.22625000000000028,,-4.31466118516495
1996-12-01,-13.9,0.4453571428571408,0.4453571428571408,,1.9473367643985442
1997-01-01,-18.22,-4.030000000000001,-4.030000000000001,,0.21361525199278536
1997-02-01,-8.48,5.700000000000003,5.700000000000003,,1.957058419575829
1997-03-01,-9.47,3.0232727272727242,3.0232727272727242,,1.2068719445800695
1997-04-01,-9.49,2.1475925925925896,2.1475925925925896,,0.44932766580641886
1997-05-01,-9.15,0.36127272727272874,0.36127272727272874,,0.8113155952060305
1997-06-01,-7.53,0.12472727272727013,0.12472727272727013,,-0.10090377256615951
1997-07-01,-7.02,-0.3733028536296299,-0.3733028536296299,,-0.6414903637377318
1997-08-01,-6.83,0.05851851851851997,0.05851851851851997,,0.1559045390570179
1997-09-01,-6.88,1.6205357142857126,1.6205357142857126,,-0.31369189696478667
1997-10-01,-10.0,0.9775000000000009,0.9775000000000009,,-0.12713405797569816
1997-11-01,-11.25,2.5337499999999995,2.5337499999999995,,1.2405715427012154
1997-12-01,-16.76,-2.4146428571428604,-2.4146428571428604,,0.2113855886393316
1998-01-01,-18.23,-4.040000000000003,-4.040000000000003,,0.7818757253478912
1998-02-01,-13.25,0.9300000000000033,0.9300000000000033,,0.582055272332078
1998-03-01,-10.0,2.493272727272725,2.493272727272725,,2.332893049715804
1998-04-01,,,,,-2.958923279690701
1998-05-01,-6.91,2.601272727272729,2.601272727272729,,-0.4035640079405625
1998-06-01,-5.95,1.7047272727272702,1.7047272727272702,,-1.096468929119964
1998-07-01,-6.48,0.16669714637036925,0.16669714637036925,,2.3889029734816205
1998-08-01,-6.42,0.4685185185185201,0.4685185185185201,,-1.1066970486867789
1998-09-01,-10.1,-1.5994642857142871,-1.5994642857142871,,0.884542665334515
1998-10-01,-10.21,0.7675000000000001,0.7675000000000001,,-1.0558273994493699
1998-11-01,-14.03,-0.24624999999999986,-0.24624999999999986,,-1.1605719472141705
1998-12-01,-11.73,2.6153571428571407,2.6153571428571407,,-0.4228291984115849
1999-01-01,-16.36,-2.1700000000000017,-2.1700000000000017,,-0.9632911727256899
1999-02-01,-14.9,-0.7199999999999971,-0.7199999999999971,,0.4613039904120348
1999-03-01,-15.32,-2.8267272727272754,-2.8267272727272754,,1.3034609588475117
1999-04-01,-11.46,0.17759259259258897,0.17759259259258897,,-0.5063954585687995
1999-05-01,-7.19,2.3212727272727287,2.3212727272727287,,1.9459895848171918
1999-06-01,-6.63,1.0247272727272705,1.0247272727272705,,-0.6839387432659987
1999-07-01,-6.15,0.4966971463703693,0.4966971463703693,,0.04346471433202542
1999-08-01,-6.71,0.17851851851852008,0.17851851851852008,,-0.7287875838306965
1999-09-01,-9.32,-0.8194642857142878,-0.8194642857142878,,2.478392306177263
1999-10-01,-8.9,2.0775000000000006,2.0775000000000006,,-0.6453908592847812
1999-11-01,-13.03,0.7537500000000001,0.7537500000000001,,1.240669909761391
1999-12-01,-13.71,0.6353571428571403,0.6353571428571403,,-0.036520325625081285
2000-01-01,-12.13,2.059999999999997,2.059999999999997,,-1.1258378384613394
2000-02-01,-12.81,1.3700000000000028,1.3700000000000028,,3.4909460216419412
2000-03-01,-13.25,-0.7567272727272751,-0.7567272727272751,,0.1653807157171669
2000-04-01,-13.9,-2.2624074074074105,-2.2624074074074105,,-2.050049663039697
2000-05-01,-5.95,3.561272727272729,3.561272727272729,,0.12825493686410167
2000-06-01,-3.64,4.014727272727271,4.014727272727271,,1.0122424760981048
2000-07-01,-7.33,-0.6833028536296304,-0.6833028536296304,,1.4538224118052747
2000-08-01,-6.02,0.8685185185185205,0.8685185185185205,,-0.8862688576503299
2000-09-01,-7.09,1.4105357142857127,1.4105357142857127,,-0.09371094740687075
2000-10-01,-11.05,-0.07249999999999979,-0.07249999999999979,,0.19698538916159752
2000-11-01,-15.31,-1.526250000000001,-1.526250000000001,,-2.3054755970256657
2000-12-01,-11.88,2.4653571428571404,2.4653571428571404,,-1.3569973420879944
2001-01-01,-14.65,-0.46000000000000263,-0.46000000000000263,,-0.4519476161049217
2001-02-01,-8.52,5.660000000000004,5.660000000000004,,1.9183383872429924
2001-03-01,-18.25,-5.756727272727275,-5.756727272727275,,-1.0884950572899605
2001-04-01,-13.02,-1.3824074074074097,-1.3824074074074097,,-2.5827092232219435
2001-05-01,-7.72,1.7912727272727293,1.7912727272727293,,-1.463208187802285
2001-06-01,-9.12,-1.4652727272727288,-1.4652727272727288,,0.2899957768275347
2001-07-01,-11.07,-4.423302853629631,-4.423302853629631,,1.632590905875073
2001-08-01,-4.49,2.39851851851852,2.39851851851852,,0.08085131859562028
2001-09-01,-8.43,0.07053571428571281,0.07053571428571281,,-1.3487621290448442
2001-10-01,-8.57,2.4075000000000006,2.4075000000000006,,0.11896474646789618
2001-11-01,-13.39,0.39374999999999893,0.39374999999999893,,-0.2291933894376073
2001-12-01,-16.54,-2.194642857142858,-2.194642857142858,,-1.1684661154317226
2002-01-01,-11.98,2.2099999999999973,2.2099999999999973,,4.426240864290176
2002-02-01,-18.55,-4.369999999999997,-4.369999999999997,,2.060778057725097
2002-03-01,-8.73,3.7632727272727244,3.7632727272727244,,1.698936753774636
2002-04-01,-8.54,3.0975925925925907,3.0975925925925907,,-0.5788590499531738
2002-05-01,-13.96,-4.448727272727272,-4.448727272727272,,-0.8724463385144354
2002-06-01,-4.86,2.79472727272727,2.79472727272727,,0.9312449832480192
2002-07-01,-5.76,0.8866971463703699,0.8866971463703699,,-0.7823040342772913
2002-08-01,-13.33,-6.44148148148148,-6.44148148148148,,-2.79612926134229
2002-09-01,-7.74,0.7605357142857123,0.7605357142857123,,-1.2633279220905316
2002-10-01,-10.28,0.6975000000000016,0.6975000000000016,,0.41312105479319133
2002-11-01,-14.19,-0.40625,-0.40625,,0.6597467434664395
2002-12-01,-15.18,-0.8346428571428586,-0.8346428571428586,,0.37438145663226646
2003-01-01,-20.64,-6.450000000000003,-6.450000000000003,,-2.1466304136997656
2003-02-01,-18.38,-4.199999999999996,-4.199999999999996,,-3.9104177071015798
2003-03-01,-5.8,6.693272727272725,6.693272727272725,,0.2618937300008681
2003-04-01,-7.99,3.6475925925925896,3.6475925925925896,,-0.4957390497554777
2003-05-01,-5.71,3.801272727272729,3.801272727272729,,-1.019641989596346
2003-06-01,-4.02,3.634727272727271,3.634727272727271,,2.054082878684563
2003-07-01,-4.73,1.9166971463703693,1.9166971463703693,,2.6951848966127767
2003-08-01,-3.28,3.6085185185185202,3.6085185185185202,,-2.109086242649713
2003-09-01,-7.51,0.9905357142857127,0.9905357142857127,,-0.34173592106675815
2003-10-01,-9.92,1.057500000000001,1.057500000000001,,-4.370847562269463
2003-11-01,-17.37,-3.5862500000000015,-3.5862500000000015,,-3.164978432037978
2003-12-01,-14.24,0.10535714285714093,0.10535714285714093,,-1.0494809424551896
2004-01-01,-13.33,0.8599999999999977,0.8599999999999977,,-2.258992348770906
2004-02-01,-8.27,5.910000000000004,5.910000000000004,,-1.4603232743910823
2004-03-01,-14.6,-2.106727272727275,-2.106727272727275,,-1.5644290423616518
2004-04-01,-14.01,-2.37240740740741,-2.37240740740741,,-1.4593371570935638
2004-05-01,-14.29,-4.77872727272727,-4.77872727272727,,-3.532677079246699
2004-06-01,-6.51,1.1447272727272706,1.1447272727272706,,0.4932618695090231
2004-07-01,-5.45,1.1966971463703695,1.1966971463703695,,1.6255416811132555
2004-08-01,-6.94,-0.05148148148148035,-0.05148148148148035,,1.3935552528917696
2004-09-01,-6.02,2.480535714285713,2.480535714285713,,0.18188638041790445
2004-10-01,-9.52,1.4575000000000014,1.4575000000000014,,0.5555608639978604
2004-11-01,-10.7,3.08375,3.08375,,-1.8406658382692556
2004-12-01,-12.34,2.0053571428571413,2.0053571428571413,,-2.3749527953435705
2005-01-01,-11.0,3.1899999999999977,3.1899999999999977,,-0.5996658890522604
2005-02-01,-12.95,1.230000000000004,1.230000000000004,,-3.243676659150221
2005-03-01,-11.73,0.7632727272727244,0.7632727272727244,,-0.7823067830607686
2005-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,-1.5625714373822996
2005-05-01,-7.05,2.4612727272727293,2.4612727272727293,,1.1809103370029834
2005-06-01,-7.86,-0.20527272727272994,-0.20527272727272994,,-0.2554822191580322
2005-07-01,-4.79,1.8566971463703696,1.8566971463703696,,-1.5815755977284305
2005-08-01,-10.15,-3.2614814814814803,-3.2614814814814803,,-1.1874807578033029
2005-09-01,-7.58,0.9205357142857125,0.9205357142857125,,1.1015878657661762
2005-10-01,-12.63,-1.6524999999999999,-1.6524999999999999,,1.7468511615955868
2005-11-01,-8.84,4.94375,4.94375,,-0.26470879102742667
2005-12-01,-14.21,0.1353571428571403,0.1353571428571403,,-2.0564965999614446
2006-01-01,-17.0,-2.8100000000000023,-2.8100000000000023,,-0.7665448624959261
2006-02-01,-14.41,-0.22999999999999687,-0.22999999999999687,,-3.005060169905009
2006-03-01,-12.85,-0.3567272727272748,-0.3567272727272748,,0.23348411628943183
2006-04-01,-9.23,2.4075925925925894,2.4075925925925894,,0.9523830936516109
2006-05-01,-9.16,0.35127272727272896,0.35127272727272896,,-0.6212161399611349
2006-06-01,-4.62,3.0347272727272703,3.0347272727272703,,1.2552935873982658
2006-07-01,-6.09,0.5566971463703698,0.5566971463703698,,0.49556541523640857
2006-08-01,-9.31,-2.4214814814814805,-2.4214814814814805,,-2.328581405882013
2006-09-01,-11.19,-2.689464285714287,-2.689464285714287,,-0.9118417758042547
2006-10-01,-8.7,2.2775000000000016,2.2775000000000016,,1.4759775766384926
2006-11-01,-10.44,3.34375,3.34375,,3.7378550010378047
2006-12-01,-18.47,-4.124642857142858,-4.124642857142858,,1.1200341998018886
2007-01-01,-8.3,5.889999999999997,5.889999999999997,,0.9127134323666712
2007-02-01,-12.84,1.3400000000000034,1.3400000000000034,,1.4087238011071406
2007-03-01,-13.29,-0.7967272727272743,-0.7967272727272743,,-3.2349565794743262
2007-04-01,-7.57,4.0675925925925895,4.0675925925925895,,2.075655323326267
2007-05-01,-12.84,-3.3287272727272708,-3.3287272727272708,,-1.2073751722367707
2007-06-01,-7.76,-0.1052727272727294,-0.1052727272727294,,-2.188039898370542
2007-07-01,-7.55,-0.9033028536296301,-0.9033028536296301,,2.80811116635832
