,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-06-01,-5.12,-0.6395000000000008,-0.6395000000000008,,-0.17661233626173053
1982-07-01,,,,,0.09489099372036366
1982-08-01,-4.46,-0.31038461538461526,-0.31038461538461526,,-0.47685716699861835
1982-09-01,-5.12,-0.6135999999999999,-0.6135999999999999,,-0.4407559118786525
1982-10-01,-5.3,0.19159999999999844,0.19159999999999844,,-0.45289968160641736
1982-11-01,-7.11,-1.3240196078431357,-1.3240196078431357,,-0.7436296545946445
1982-12-01,-6.0,-0.1432692307692296,-0.1432692307692296,,0.01497438927868211
1983-01-01,-5.48,0.49843137254902103,0.49843137254902103,,1.3126244741939623
1983-02-01,-5.1,0.7782352941176454,0.7782352941176454,,-0.2347414022538514
1983-03-01,,,,,0.3609471372585258
1983-04-01,-7.5,-2.2163725490196073,-2.2163725490196073,,-1.5013353372743872
1983-05-01,-6.49,-1.6428301886792456,-1.6428301886792456,,-1.310453991092611
1983-06-01,,,,,0.33537012654231246
1983-07-01,-3.08,0.945294117647058,0.945294117647058,,0.38454219566302494
1983-08-01,-2.6,1.5496153846153846,1.5496153846153846,,0.5990334335950612
1983-09-01,-4.39,0.1164000000000005,0.1164000000000005,,-0.21420065314430684
1983-10-01,-4.83,0.6615999999999982,0.6615999999999982,,0.7403885916251182
1983-11-01,-6.29,-0.5040196078431354,-0.5040196078431354,,-0.13360698272334023
1983-12-01,-7.72,-1.8632692307692293,-1.8632692307692293,,-0.21073606814894438
1984-01-01,-7.85,-1.8715686274509782,-1.8715686274509782,,-0.6514721474831443
1984-02-01,-6.32,-0.4417647058823553,-0.4417647058823553,,0.5072312062704715
1984-03-01,-8.31,-3.0597115384615394,-3.0597115384615394,,-1.1810580641638162
1984-04-01,-4.35,0.933627450980393,0.933627450980393,,0.4768619044560797
1984-05-01,-4.94,-0.09283018867924575,-0.09283018867924575,,-0.5754922613903304
1984-06-01,,,,,0.10327145487380415
1984-07-01,-5.16,-1.1347058823529421,-1.1347058823529421,,-0.288330240592625
1984-08-01,-2.65,1.4996153846153848,1.4996153846153848,,0.5317380716414982
1984-09-01,-4.54,-0.03359999999999985,-0.03359999999999985,,-0.20669736311455744
1984-10-01,-5.35,0.14159999999999862,0.14159999999999862,,-0.1578575014109651
1984-11-01,-6.2,-0.4140196078431355,-0.4140196078431355,,-0.6578786276572931
1984-12-01,-5.13,0.7267307692307705,0.7267307692307705,,0.40874869273207526
1985-01-01,-8.0,-2.0215686274509785,-2.0215686274509785,,-1.2469563922917104
1985-02-01,-7.21,-1.331764705882355,-1.331764705882355,,-0.29752710169701235
1985-03-01,-6.1,-0.8497115384615386,-0.8497115384615386,,-0.5092656013840585
1985-04-01,,,,,0.21024908706641077
1985-05-01,,,,,-0.494288354787339
1985-06-01,,,,,-0.3388846960348949
1985-07-01,-3.42,0.6052941176470581,0.6052941176470581,,-0.05998919158425284
1985-08-01,-5.49,-1.3403846153846155,-1.3403846153846155,,-0.5738881516423137
1985-09-01,,,,,0.7652479689316062
1985-10-01,,,,,0.30723489575629215
1985-11-01,,,,,-0.3847650855896487
1985-12-01,-5.48,0.37673076923077,0.37673076923077,,-0.33488576756857125
1986-01-01,-5.62,0.35843137254902135,0.35843137254902135,,0.2624796667799635
1986-02-01,-5.14,0.7382352941176453,0.7382352941176453,,-0.5238994848408092
1986-03-01,-5.91,-0.6597115384615391,-0.6597115384615391,,-0.32894805331295884
1986-04-01,-6.42,-1.1363725490196073,-1.1363725490196073,,-1.4183839268806298
1986-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,-0.2774213214503535
1986-06-01,-3.72,0.7604999999999991,0.7604999999999991,,0.49358683079974686
1986-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,0.015250267498942677
1986-08-01,-6.84,-2.690384615384615,-2.690384615384615,,-1.100551649902581
1986-09-01,-1.88,2.6264000000000003,2.6264000000000003,,0.5184901640025753
1986-10-01,-4.27,1.2215999999999987,1.2215999999999987,,0.8457513219102962
1986-11-01,-5.28,0.5059803921568644,0.5059803921568644,,0.24752460999082285
1986-12-01,,,,,0.5817915426731642
1987-01-01,-4.82,1.1584313725490212,1.1584313725490212,,0.4793473857487941
1987-02-01,-6.26,-0.3817647058823548,-0.3817647058823548,,-0.5239167272661298
1987-03-01,-5.9,-0.6497115384615393,-0.6497115384615393,,-0.9443051828260561
1987-04-01,-6.5,-1.2163725490196073,-1.2163725490196073,,-0.022445250078107465
1987-05-01,-2.86,1.9871698113207548,1.9871698113207548,,0.6418961579097292
1987-06-01,-5.25,-0.7695000000000007,-0.7695000000000007,,-0.9095952261728176
1987-07-01,-4.83,-0.804705882352942,-0.804705882352942,,-0.8391688390379012
1987-08-01,,,,,-0.2352926661599738
1987-09-01,-4.64,-0.1335999999999995,-0.1335999999999995,,-0.0713432453893291
1987-10-01,,,,,-1.2735939673323486
1987-11-01,,,,,0.32208951761500504
1987-12-01,-4.35,1.5067307692307708,1.5067307692307708,,0.3309106536967409
1988-01-01,-8.05,-2.0715686274509792,-2.0715686274509792,,-1.2844406107022572
1988-02-01,-6.85,-0.9717647058823546,-0.9717647058823546,,-0.42242517947234115
1988-03-01,-5.78,-0.5297115384615392,-0.5297115384615392,,0.2408616621068267
1988-04-01,-5.18,0.10362745098039294,0.10362745098039294,,-0.17631262033214826
1988-05-01,-7.06,-2.212830188679245,-2.212830188679245,,-0.9117160437738977
1988-06-01,-6.88,-2.3995000000000006,-2.3995000000000006,,-0.43469538058196855
1988-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,-0.7837999386723311
1988-08-01,-4.12,0.0296153846153846,0.0296153846153846,,-0.2536870903191303
1988-09-01,,,,,0.04634174832304275
1988-10-01,-6.71,-1.2184000000000017,-1.2184000000000017,,-0.9309991912248469
1988-11-01,-4.16,1.6259803921568645,1.6259803921568645,,0.7842321370517317
1988-12-01,-5.31,0.5467307692307708,0.5467307692307708,,1.3497452955147815
1989-01-01,-4.83,1.1484313725490214,1.1484313725490214,,0.8151111259033622
1989-02-01,-5.84,0.03823529411764515,0.03823529411764515,,0.11825131148010198
1989-03-01,-5.47,-0.21971153846153868,-0.21971153846153868,,-0.10875349852661897
1989-04-01,-5.89,-0.606372549019607,-0.606372549019607,,-0.8507317302509999
1989-05-01,-3.0,1.8471698113207546,1.8471698113207546,,0.9083764073051078
1989-06-01,-8.7,-4.2195,-4.2195,,-0.73853196443693
1989-07-01,-2.8,1.2252941176470582,1.2252941176470582,,0.4467325887524526
1989-08-01,-4.25,-0.1003846153846153,-0.1003846153846153,,0.3087456029141056
1989-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.3722832949752839
1989-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,0.18375480376385725
1989-11-01,-7.15,-1.3640196078431357,-1.3640196078431357,,-0.5400675415524813
1989-12-01,-7.29,-1.4332692307692296,-1.4332692307692296,,-1.5193172290704124
1990-01-01,-5.31,0.6684313725490219,0.6684313725490219,,-0.1343046819395484
1990-02-01,-6.3,-0.4217647058823548,-0.4217647058823548,,-0.4489299493836808
1990-03-01,-2.46,2.790288461538461,2.790288461538461,,1.8180898357205422
1990-04-01,-4.51,0.7736274509803929,0.7736274509803929,,0.3052164570288264
1990-05-01,-3.78,1.0671698113207548,1.0671698113207548,,0.4042749414857728
1990-06-01,-5.43,-0.9495000000000005,-0.9495000000000005,,-0.6082412163337093
1990-07-01,-3.38,0.6452941176470581,0.6452941176470581,,0.43160388314591647
1990-08-01,-4.49,-0.3403846153846155,-0.3403846153846155,,0.07460973816950581
1990-09-01,-2.9,1.6064000000000003,1.6064000000000003,,0.4786610931993568
1990-10-01,-6.66,-1.1684000000000019,-1.1684000000000019,,-0.5438631738137986
1990-11-01,-4.67,1.1159803921568647,1.1159803921568647,,0.02332028471080186
1990-12-01,-6.58,-0.7232692307692297,-0.7232692307692297,,-0.2972155768754844
1991-01-01,-8.36,-2.381568627450978,-2.381568627450978,,-0.48676241026767963
1991-02-01,-6.31,-0.4317647058823546,-0.4317647058823546,,-0.26428928995687806
1991-03-01,-6.86,-1.6097115384615392,-1.6097115384615392,,-1.1326129899503545
1991-04-01,-4.26,1.0236274509803929,1.0236274509803929,,0.23737198544025087
1991-05-01,-1.52,3.3271698113207546,3.3271698113207546,,2.0621194131801315
1991-06-01,-4.66,-0.17950000000000088,-0.17950000000000088,,-0.5654554938388919
1991-07-01,-4.03,-0.0047058823529422256,-0.0047058823529422256,,-0.03587340856014554
1991-08-01,-2.04,2.1096153846153847,2.1096153846153847,,0.9368431337202864
1991-09-01,-7.55,-3.0435999999999996,-3.0435999999999996,,-0.8653899432165378
1991-10-01,-6.23,-0.7384000000000022,-0.7384000000000022,,0.011575892457138331
1991-11-01,-5.21,0.5759803921568647,0.5759803921568647,,0.01699737352520106
1991-12-01,-3.64,2.2167307692307703,2.2167307692307703,,1.4220878189477473
1992-01-01,-5.13,0.8484313725490216,0.8484313725490216,,0.440071724503872
1992-02-01,-4.91,0.9682352941176449,0.9682352941176449,,0.7831286945056589
1992-03-01,,,,,0.30926219917730446
1992-04-01,-4.91,0.3736274509803925,0.3736274509803925,,0.46412660656632
1992-05-01,-4.09,0.7571698113207548,0.7571698113207548,,0.3962157878993555
1992-06-01,-4.85,-0.3695000000000004,-0.3695000000000004,,-0.4672261081162745
1992-07-01,-4.08,-0.05470588235294205,-0.05470588235294205,,-0.1930068093990806
1992-08-01,-5.87,-1.7203846153846154,-1.7203846153846154,,-0.6892220543929085
1992-09-01,-4.92,-0.41359999999999975,-0.41359999999999975,,-0.2948250369434824
1992-10-01,-4.46,1.0315999999999983,1.0315999999999983,,0.1355749638314138
1992-11-01,-4.73,1.0559803921568642,1.0559803921568642,,0.4154568867957572
1992-12-01,-6.17,-0.3132692307692295,-0.3132692307692295,,-0.07210287620612735
1993-01-01,-4.18,1.7984313725490217,1.7984313725490217,,0.8972174036700192
1993-02-01,-5.31,0.5682352941176454,0.5682352941176454,,0.8034171270021041
1993-03-01,-4.51,0.7402884615384613,0.7402884615384613,,0.7920226969270517
1993-04-01,-5.73,-0.44637254901960777,-0.44637254901960777,,-0.43114302617900313
1993-05-01,-8.26,-3.412830188679245,-3.412830188679245,,-1.0694660786314327
1993-06-01,-2.78,1.7004999999999995,1.7004999999999995,,0.46623935827414276
1993-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.21009415023143477
1993-08-01,-3.42,0.7296153846153848,0.7296153846153848,,0.03225392732280932
1993-09-01,-6.04,-1.5335999999999999,-1.5335999999999999,,-1.2746722775464996
1993-10-01,-7.53,-2.038400000000002,-2.038400000000002,,-1.3247152987631514
1993-11-01,-7.16,-1.3740196078431355,-1.3740196078431355,,-0.21179806982262614
1993-12-01,-7.02,-1.1632692307692292,-1.1632692307692292,,-0.8606696572878391
1994-01-01,-7.11,-1.1315686274509789,-1.1315686274509789,,-0.42884847461527376
1994-02-01,-6.96,-1.081764705882355,-1.081764705882355,,-0.8900356379918114
1994-03-01,-4.65,0.6002884615384607,0.6002884615384607,,0.2797372493725234
1994-04-01,-6.58,-1.2963725490196074,-1.2963725490196074,,0.06972782747356657
1994-05-01,-5.5,-0.6528301886792454,-0.6528301886792454,,-0.11684601472390563
1994-06-01,-3.69,0.7904999999999993,0.7904999999999993,,0.6545331569324199
1994-07-01,-4.85,-0.8247058823529416,-0.8247058823529416,,0.031907815401912815
1994-08-01,-4.59,-0.44038461538461515,-0.44038461538461515,,-0.11907904900434471
1994-09-01,-4.83,-0.3235999999999999,-0.3235999999999999,,-0.9912149166551526
1994-10-01,-6.38,-0.8884000000000016,-0.8884000000000016,,-0.24618021788119968
1994-11-01,-5.83,-0.04401960784313541,-0.04401960784313541,,0.07811321456408664
1994-12-01,-6.96,-1.1032692307692296,-1.1032692307692296,,-0.027040027093656466
1995-01-01,-7.96,-1.9815686274509785,-1.9815686274509785,,-0.03163078081296308
1995-02-01,-6.99,-1.1117647058823552,-1.1117647058823552,,-0.31318498045523724
1995-03-01,-7.64,-2.3897115384615386,-2.3897115384615386,,-0.2371690375020031
1995-04-01,-7.04,-1.7563725490196074,-1.7563725490196074,,-0.23914107922346303
1995-05-01,-5.29,-0.4428301886792454,-0.4428301886792454,,0.09080470186688352
1995-06-01,-3.77,0.7104999999999992,0.7104999999999992,,0.08481559086394477
1995-07-01,-3.46,0.5652941176470581,0.5652941176470581,,0.13623059046253325
1995-08-01,-1.98,2.1696153846153847,2.1696153846153847,,1.1521262190244919
1995-09-01,-5.49,-0.9836,-0.9836,,-0.33129501114091087
1995-10-01,-4.71,0.7815999999999983,0.7815999999999983,,0.22501283196958358
1995-11-01,-8.51,-2.724019607843135,-2.724019607843135,,-0.2625935685977564
1995-12-01,-6.77,-0.9132692307692292,-0.9132692307692292,,-0.3315017587034138
1996-01-01,-6.62,-0.6415686274509786,-0.6415686274509786,,-0.9780309727138634
1996-02-01,-8.2,-2.3217647058823543,-2.3217647058823543,,-0.8015387777535029
1996-03-01,-8.42,-3.169711538461539,-3.169711538461539,,-0.6898947327305517
1996-04-01,-5.48,-0.19637254901960777,-0.19637254901960777,,-0.10988675737556183
1996-05-01,-5.48,-0.6328301886792458,-0.6328301886792458,,-0.38942554111592154
1996-06-01,-3.57,0.9104999999999994,0.9104999999999994,,0.2390401269115964
1996-07-01,-3.43,0.5952941176470579,0.5952941176470579,,0.22350407156906374
1996-08-01,-6.09,-1.9403846153846152,-1.9403846153846152,,-0.6637598450384404
1996-09-01,-4.23,0.27639999999999976,0.27639999999999976,,0.2630165504094102
1996-10-01,-4.72,0.7715999999999985,0.7715999999999985,,0.7618113569207022
1996-11-01,-6.88,-1.0940196078431352,-1.0940196078431352,,-0.8680758010329509
1996-12-01,-5.4,0.45673076923077005,0.45673076923077005,,-0.5492889373628895
1997-01-01,-9.47,-3.491568627450979,-3.491568627450979,,-1.5024616386543834
1997-02-01,-5.15,0.7282352941176446,0.7282352941176446,,0.45125690052814715
1997-03-01,-2.67,2.580288461538461,2.580288461538461,,1.576930937610698
1997-04-01,-5.2,0.08362745098039248,0.08362745098039248,,0.7774438056248731
1997-05-01,-6.19,-1.3428301886792458,-1.3428301886792458,,-0.3822906093693642
1997-06-01,-6.62,-2.139500000000001,-2.139500000000001,,-1.2017924523410026
1997-07-01,-3.4,0.6252941176470581,0.6252941176470581,,0.31125894274366284
1997-08-01,-6.6,-2.450384615384615,-2.450384615384615,,-0.3824334407718283
1997-09-01,-3.29,1.2164000000000001,1.2164000000000001,,0.70670589355998
1997-10-01,-5.91,-0.4184000000000019,-0.4184000000000019,,0.3846170933118348
1997-11-01,-6.73,-0.9440196078431358,-0.9440196078431358,,-0.8082078517479839
1997-12-01,-6.48,-0.62326923076923,-0.62326923076923,,-0.41969369434022963
1998-01-01,-7.3,-1.3215686274509784,-1.3215686274509784,,-0.751523667399986
1998-02-01,-3.22,2.658235294117645,2.658235294117645,,0.9942173553402943
1998-03-01,-5.05,0.20028846153846125,0.20028846153846125,,0.863245041661126
1998-04-01,-6.6,-1.316372549019607,-1.316372549019607,,-1.3898258217326787
1998-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,0.29078820061792
1998-06-01,-4.55,-0.06950000000000056,-0.06950000000000056,,-0.33380272026005275
1998-07-01,-3.97,0.05529411764705783,0.05529411764705783,,0.04224767319613383
1998-08-01,-4.1,0.04961538461538506,0.04961538461538506,,0.17871264379253562
1998-09-01,-5.1,-0.5935999999999995,-0.5935999999999995,,-0.3867191736975585
1998-10-01,-6.29,-0.7984000000000018,-0.7984000000000018,,-0.24757870838293725
1998-11-01,-5.98,-0.19401960784313577,-0.19401960784313577,,0.27964674829464886
1998-12-01,-6.05,-0.19326923076922942,-0.19326923076922942,,0.3817874764083432
1999-01-01,-6.1,-0.12156862745097818,-0.12156862745097818,,-0.03885358794558949
1999-02-01,-3.78,2.098235294117645,2.098235294117645,,1.5031652367237163
1999-03-01,-5.225,0.025288461538461426,0.025288461538461426,,-0.9088046889383631
1999-04-01,-4.765,0.518627450980393,0.518627450980393,,-0.010909847142415607
1999-05-01,-4.25,0.5971698113207546,0.5971698113207546,,0.21527717811241007
1999-06-01,-5.265,-0.7845000000000004,-0.7845000000000004,,-0.40763026697092153
1999-07-01,-2.6,1.425294117647058,1.425294117647058,,0.39719898426440736
1999-08-01,-5.76,-1.610384615384615,-1.610384615384615,,-0.8993437803474481
1999-09-01,-5.53,-1.0236,-1.0236,,-0.9373454944559977
1999-10-01,-5.94,-0.44840000000000213,-0.44840000000000213,,-0.33803706954768376
1999-11-01,-6.385,-0.5990196078431351,-0.5990196078431351,,0.2874209988921397
1999-12-01,-7.51,-1.6532692307692294,-1.6532692307692294,,-0.4338531678816625
2000-01-01,-7.91,-1.9315686274509787,-1.9315686274509787,,0.1008398860767045
2000-02-01,-4.57,1.3082352941176447,1.3082352941176447,,0.8868379051193686
2000-03-01,-4.94,0.3102884615384607,0.3102884615384607,,0.4798619077390055
2000-04-01,-5.49,-0.20637254901960755,-0.20637254901960755,,-0.8975398130531062
2000-05-01,-5.13,-0.28283018867924525,-0.28283018867924525,,-0.20093157274993292
2000-06-01,-3.82,0.6604999999999994,0.6604999999999994,,0.28147271670192486
2000-07-01,-4.18,-0.1547058823529417,-0.1547058823529417,,-0.5037827846480402
2000-08-01,-3.87,0.2796153846153846,0.2796153846153846,,-0.1878428057510459
2000-09-01,-5.19,-0.6836000000000002,-0.6836000000000002,,-0.12116642881242087
2000-10-01,-6.36,-0.8684000000000021,-0.8684000000000021,,-0.6633732095725063
2000-11-01,-7.8,-2.014019607843135,-2.014019607843135,,-1.7098968913446058
2000-12-01,-6.78,-0.9232692307692298,-0.9232692307692298,,-0.9994181575496074
2001-01-01,-6.39,-0.4115686274509782,-0.4115686274509782,,-0.9120172492526223
2001-02-01,-6.98,-1.1017647058823554,-1.1017647058823554,,-0.22283064245239168
2001-03-01,-7.69,-2.4397115384615393,-2.4397115384615393,,-1.6913589175171864
2001-04-01,-5.23,0.05362745098039223,0.05362745098039223,,0.3676064293995728
2001-05-01,-3.14,1.7071698113207545,1.7071698113207545,,0.5655096399998439
2001-06-01,-5.5,-1.0195000000000007,-1.0195000000000007,,-0.133239919723897
2001-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.3321005239395529
2001-08-01,-5.24,-1.0903846153846155,-1.0903846153846155,,-0.3384307076207299
2001-09-01,-4.55,-0.04359999999999964,-0.04359999999999964,,0.11759769997333713
2001-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,-0.21273158072096596
2001-11-01,-3.49,2.2959803921568644,2.2959803921568644,,1.3322868069410432
2001-12-01,-5.07,0.7867307692307701,0.7867307692307701,,0.5374155136536343
2002-01-01,-5.97,0.00843137254902171,0.00843137254902171,,0.07322301876724213
2002-02-01,-8.32,-2.4417647058823553,-2.4417647058823553,,-0.9478345536564655
2002-03-01,-4.36,0.8902884615384608,0.8902884615384608,,0.3436799731177329
2002-04-01,-3.6,1.6836274509803926,1.6836274509803926,,0.5735578521999193
2002-05-01,-6.59,-1.7428301886792452,-1.7428301886792452,,-0.7320586876875442
2002-06-01,-4.14,0.3404999999999996,0.3404999999999996,,0.1741860301294307
2002-07-01,-4.48,-0.4547058823529424,-0.4547058823529424,,-4.9069153815223254e-05
2002-08-01,-3.7,0.44961538461538453,0.44961538461538453,,0.2241711580684809
2002-09-01,-2.74,1.7664,1.7664,,0.5514800294849381
2002-10-01,-6.09,-0.5984000000000016,-0.5984000000000016,,-0.45934994357813164
2002-11-01,-6.4,-0.6140196078431357,-0.6140196078431357,,-0.8802888301618493
2002-12-01,-6.03,-0.17326923076922984,-0.17326923076922984,,-0.18933740959213527
2003-01-01,-6.54,-0.5615686274509786,-0.5615686274509786,,0.1781522887955648
2003-02-01,-8.12,-2.241764705882354,-2.241764705882354,,-0.4939490663041278
2003-03-01,-4.89,0.3602884615384614,0.3602884615384614,,0.3974579251578453
2003-04-01,-5.96,-0.6763725490196073,-0.6763725490196073,,-0.22960115527922273
2003-05-01,-5.15,-0.3028301886792457,-0.3028301886792457,,0.045860797669150855
2003-06-01,-5.6,-1.1195000000000004,-1.1195000000000004,,0.22088679690444404
2003-07-01,-3.85,0.17529411764705793,0.17529411764705793,,0.21841427057494714
2003-08-01,-2.79,1.3596153846153847,1.3596153846153847,,0.8126626007965138
2003-09-01,-4.43,0.07640000000000047,0.07640000000000047,,0.3064290470648289
2003-10-01,-5.7,-0.20840000000000192,-0.20840000000000192,,0.0014032594903498896
2003-11-01,-7.19,-1.4040196078431357,-1.4040196078431357,,-0.7460183681709732
2003-12-01,-5.77,0.08673076923077083,0.08673076923077083,,0.04869229178927795
2004-01-01,-6.02,-0.04156862745097811,-0.04156862745097811,,-0.5894571518397506
2004-02-01,,,,,0.4933473368873005
2004-03-01,-4.53,0.7202884615384608,0.7202884615384608,,0.4369936280515776
2004-04-01,-5.8,-0.5163725490196072,-0.5163725490196072,,-0.22513493582912222
2004-05-01,-4.14,0.707169811320755,0.707169811320755,,0.27912556861900417
2004-06-01,-6.94,-2.459500000000001,-2.459500000000001,,-0.2878170083212722
2004-07-01,-4.92,-0.8947058823529419,-0.8947058823529419,,-0.3989250962783578
2004-08-01,-4.61,-0.4603846153846156,-0.4603846153846156,,-0.34069693938629453
2004-09-01,-3.16,1.3464,1.3464,,0.7408196107601713
2004-10-01,-7.97,-2.4784000000000015,-2.4784000000000015,,-1.2408955397374783
2004-11-01,-3.93,1.8559803921568645,1.8559803921568645,,1.0448577958190652
2004-12-01,-3.9,1.9567307692307705,1.9567307692307705,,0.4363458677072859
2005-01-01,-3.66,2.3184313725490213,2.3184313725490213,,1.2829392102039807
2005-02-01,-4.81,1.0682352941176454,1.0682352941176454,,0.7387563812781043
2005-03-01,-3.48,1.770288461538461,1.770288461538461,,0.14665474345239496
2005-04-01,-6.11,-0.8263725490196077,-0.8263725490196077,,-0.2527530725769649
2005-05-01,-7.26,-2.412830188679245,-2.412830188679245,,-0.32243688417053396
2005-06-01,-4.41,0.07049999999999912,0.07049999999999912,,0.28372282227715806
2005-07-01,-5.58,-1.554705882352942,-1.554705882352942,,-0.07454406271037203
2005-08-01,-3.23,0.9196153846153847,0.9196153846153847,,0.6805065045575754
2005-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.11111442569086141
2005-10-01,-6.43,-0.9384000000000015,-0.9384000000000015,,-0.14484139026520346
2005-11-01,-5.22,0.5659803921568649,0.5659803921568649,,0.16629966684790634
2005-12-01,-13.35,-7.493269230769229,-7.493269230769229,,-1.6240855959202176
2006-01-01,-5.58,0.3984313725490214,0.3984313725490214,,0.10344416229396139
2006-02-01,-3.67,2.208235294117645,2.208235294117645,,-0.058648517706133635
2006-03-01,-5.03,0.22028846153846082,0.22028846153846082,,-0.4309383018779369
2006-04-01,-4.65,0.6336274509803923,0.6336274509803923,,0.3142103582622303
2006-05-01,-3.98,0.8671698113207547,0.8671698113207547,,0.14613590523519296
2006-06-01,1.59,6.070499999999999,6.070499999999999,,1.6058111794856704
2006-07-01,-5.23,-1.2047058823529424,-1.2047058823529424,,0.1954722815430837
2006-08-01,-3.06,1.0896153846153847,1.0896153846153847,,0.24528690171647974
2006-09-01,-5.76,-1.2535999999999996,-1.2535999999999996,,-0.15048134447197423
2006-10-01,-4.65,0.8415999999999979,0.8415999999999979,,-0.2436525536289835
2006-11-01,-6.83,-1.0440196078431354,-1.0440196078431354,,-0.11181901976159223
2006-12-01,-5.11,0.7467307692307701,0.7467307692307701,,0.20954623417868848
2007-01-01,-4.63,1.3484313725490216,1.3484313725490216,,0.520377566057766
2007-02-01,-7.12,-1.241764705882355,-1.241764705882355,,-0.6571818616508899
2007-03-01,-4.47,0.7802884615384613,0.7802884615384613,,0.47631611060610657
2007-04-01,-5.58,-0.2963725490196074,-0.2963725490196074,,0.23601196184383283
2007-05-01,-5.3,-0.4528301886792452,-0.4528301886792452,,0.05859845308779424
2007-06-01,-6.05,-1.5695000000000006,-1.5695000000000006,,-0.8057934281382125
2007-07-01,-4.56,-0.5347058823529416,-0.5347058823529416,,-0.6627335606178466
2007-08-01,-4.82,-0.6703846153846156,-0.6703846153846156,,-0.35108565608828957
2007-09-01,-4.69,-0.1836000000000002,-0.1836000000000002,,0.3053560405033524
2007-10-01,-3.82,1.6715999999999984,1.6715999999999984,,1.2734398113332683
2007-11-01,-5.74,0.04598039215686445,0.04598039215686445,,0.7438183919844849
