Time,obs,prediction
1992-12-01,0.9816071428571398,0.24365962350884418
1993-01-01,4.193518518518519,2.618724181567651
1993-02-01,3.397321428571427,1.7385793363942121
1993-03-01,1.0738181818181864,1.3417219616318163
1993-04-01,-0.110363636363636,0.37826715158776913
1993-05-01,0.6505454545454556,0.33332952341015987
1993-06-01,0.2494545454545456,0.7575937160747647
1993-07-01,0.3890909090909105,0.7737756906471662
1993-08-01,0.8514285714285723,1.0344840126788797
1993-09-01,-1.1503571428571426,-1.7741079015064551
1993-10-01,0.07666666666666622,-1.1839518967480722
1993-11-01,1.938727272727271,-1.1224238920555214
1993-12-01,1.5816071428571394,0.9257034644917387
1994-01-01,0.7935185185185194,1.2525844276555593
1994-02-01,0.7973214285714274,-0.091582955169069
1994-03-01,3.2738181818181866,2.6554783377544613
1994-04-01,0.18963636363636382,0.6501252522446945
1994-05-01,-0.449454545454544,0.19124524551486644
1994-06-01,-0.7505454545454544,2.4079362131511766
1994-07-01,2.08909090909091,1.61009006407334
1994-08-01,1.1514285714285721,1.1028618432434707
1994-09-01,0.049642857142856656,-0.6728508666392881
1994-10-01,-0.12333333333333396,0.6869492681467829
1994-11-01,0.33872727272727055,2.2854103915968302
1994-12-01,3.18160714285714,1.7241152651049227
1995-01-01,0.5935185185185183,0.3327404488767257
1995-02-01,2.9973214285714276,1.8932890546410097
1995-03-01,0.37381818181818716,1.1643265850837081
1995-04-01,0.389636363636364,2.313125044614888
1995-05-01,-2.149454545454544,1.9795744405106972
1995-06-01,5.449454545454546,1.8253770054539078
1995-07-01,0.6890909090909103,2.211408452218486
1995-08-01,4.651428571428573,3.0326170689635816
1995-09-01,-1.050357142857143,-1.0407103693052402
1995-10-01,3.6766666666666667,3.511312803943441
1995-11-01,1.3387272727272714,1.2090267899352913
1995-12-01,0.08160714285713944,-0.915809257593649
1996-01-01,1.0935185185185183,0.3961003007414905
1996-02-01,-0.7026785714285726,-0.5527323246540259
1996-03-01,0.5738181818181864,-0.16800657744517977
1996-04-01,-0.21036363636363653,1.5400258656661632
1996-05-01,0.9505454545454555,0.3462390261242111
1996-06-01,1.149454545454546,2.3157215303340006
1996-07-01,-1.21090909090909,1.5658450843795984
1996-08-01,-1.8485714285714279,0.41241052996167527
1996-09-01,3.649642857142857,1.0770385848826838
1996-10-01,4.176666666666666,2.5622177058229365
1996-11-01,-1.8612727272727287,-0.07955764999410797
1996-12-01,3.7816071428571405,0.6139754872140764
1997-01-01,0.6035185185185199,0.7566694253287882
1997-02-01,3.9473214285714278,2.492133797741953
1997-03-01,2.1938181818181866,3.0018843878304775
1997-04-01,0.7196363636363641,2.659659272211968
1997-05-01,0.3605454545454556,0.6982791935089838
1997-06-01,-1.1505454545454539,-1.0535763717818185
1997-07-01,1.9690909090909101,1.6171372112617868
1997-08-01,-0.018571428571427795,0.21006015213184714
1997-09-01,5.349642857142857,2.466307588589655
1997-10-01,2.2366666666666664,1.2335184257033227
1997-11-01,2.408727272727271,-0.05708035548787738
1997-12-01,2.1516071428571397,1.0547075636765433
1998-01-01,1.3035185185185192,0.45471185887391063
1998-02-01,4.677321428571427,3.9749340336504027
1998-03-01,4.4438181818181866,1.435272509559301
1998-04-01,-1.4103636363636367,-1.507193071342764
1998-05-01,3.5005454545454557,2.394935011943658
1998-06-01,-0.36054545454545384,0.16098541399269028
1998-07-01,0.3790909090909107,1.448631656171223
1998-08-01,0.011428571428572454,2.0856155359726056
1998-09-01,-1.1003571428571437,0.05812344721061147
1998-10-01,-0.6033333333333344,0.32684458043149267
1998-11-01,0.2987272727272714,1.1020958127438492
1998-12-01,3.51160714285714,1.1099390061153038
1999-01-01,3.1635185185185186,1.0478885777695168
1999-02-01,5.597321428571427,2.4997543255346772
1999-03-01,2.3638181818181865,1.5744013941790491
1999-04-01,0.9796363636363639,1.0077515455192136
1999-05-01,2.7505454545454557,2.115408977070604
1999-06-01,1.0694545454545459,0.4678152825577292
1999-07-01,5.1390909090909105,2.189452939259657
1999-08-01,-1.1885714285714277,-1.211170943728187
1999-09-01,-0.2903571428571432,-0.25032778676287815
1999-10-01,0.7466666666666661,0.9701380893803552
1999-11-01,0.7587272727272705,2.1097214470531336
1999-12-01,-0.028392857142859995,0.7137451458256661
2000-01-01,6.2035185185185195,2.5547141234175603
2000-02-01,2.2473214285714276,2.0875118733729856
2000-03-01,5.003818181818186,2.4000040530137188
2000-04-01,-2.490363636363637,-1.3693602443567585
2000-05-01,-3.029454545454545,0.4971135838281472
2000-06-01,3.4094545454545457,2.263528770051104
2000-07-01,-1.0809090909090893,0.3322963887203
2000-08-01,1.6814285714285724,1.4470839068433334
2000-09-01,-0.7403571428571434,-0.28874407143704617
2000-10-01,-1.413333333333333,-0.800783947872515
2000-11-01,-1.1112727272727287,-0.5984844401195959
2000-12-01,2.0416071428571403,0.6393399462543017
2001-01-01,-0.8164814814814818,0.10108459532522573
2001-02-01,2.477321428571427,0.3313170930724323
2001-03-01,-0.6661818181818138,-0.563653284483953
2001-04-01,0.8696363636363635,0.3532531307832033
2001-05-01,-1.6294545454545446,1.8515555889309852
2001-06-01,2.629454545454546,2.1888981484275893
2001-07-01,0.9690909090909106,0.9853433228836456
2001-08-01,-2.258571428571428,0.9103696070413978
2001-09-01,1.029642857142857,0.9088693139876667
2001-10-01,1.4766666666666666,1.5082331589499258
2001-11-01,3.848727272727271,2.3606707090920303
2001-12-01,3.47160714285714,1.5513115783544589
2002-01-01,3.3335185185185194,2.2486626569683925
2002-02-01,3.307321428571427,2.03312979009811
2002-03-01,2.1038181818181867,1.8652795451394755
2002-04-01,3.6296363636363638,1.9546473151831187
2002-05-01,0.300545454545456,0.4787507889261643
2002-06-01,0.8294545454545457,1.6506472229663738
2002-07-01,-0.92090909090909,0.08975251064083678
2002-08-01,-1.5285714285714276,1.2139791200792978
2002-09-01,-6.200357142857143,1.820774006648589
2002-10-01,0.8166666666666664,0.5793852656665491
2002-11-01,0.8587272727272719,-0.15388832631877203
2002-12-01,0.8816071428571401,0.25106566822570553
2003-01-01,-0.2564814814814813,0.8249940630448993
2003-02-01,0.5973214285714281,0.8328750180518775
2003-03-01,0.9238181818181861,2.0385031614446762
2003-04-01,0.6696363636363634,1.870668442841152
2003-05-01,2.620545454545456,2.0186409598580632
2003-06-01,1.7394545454545458,1.2751779330976984
2003-07-01,-0.8909090909090898,1.042729146504433
2003-08-01,3.1214285714285723,3.053598195911074
2003-09-01,0.9696428571428566,2.441555741845067
2003-10-01,-2.583333333333333,0.873842740282461
2003-11-01,-0.9512727272727286,0.8638189380097574
2003-12-01,0.8816071428571401,1.0261333836233033
2004-01-01,1.143518518518519,1.1322377677363786
2004-02-01,4.1273214285714275,2.2882825663769184
2004-03-01,0.6538181818181865,1.3417574004410444
2004-04-01,-0.110363636363636,0.7769508998907739
2004-05-01,1.0205454545454558,1.8776350726236384
2004-06-01,0.049454545454546306,2.266144008420511
2004-08-01,-0.8985714285714277,-0.26830976354988634
2004-09-01,3.429642857142857,2.3110409547307125
2004-10-01,0.626666666666666,0.6430683539225657
2004-11-01,2.3787272727272715,2.6263132565146394
2004-12-01,-1.2083928571428597,1.9477971835032588
2005-01-01,5.923518518518518,3.16884818265103
2005-02-01,2.267321428571427,1.4190013339956271
2005-03-01,2.973818181818187,1.6936144121332393
2005-04-01,2.719636363636364,1.4136350117079919
2005-05-01,3.5405454545454558,1.8978122479569994
2005-06-01,2.279454545454546,1.7297153866434587
2005-07-01,-1.71090909090909,0.9556431398940051
2005-08-01,1.5014285714285727,1.3278395698084424
2005-09-01,1.7196428571428566,1.966962181579272
2005-10-01,1.9966666666666661,1.9441641774209755
2005-11-01,3.148727272727271,1.1079429005801724
2005-12-01,0.051607142857140076,1.3579177069608357
2006-01-01,2.0035185185185194,1.64038694022101
2006-02-01,1.3373214285714266,0.35151586744226104
2006-03-01,3.1838181818181868,0.228277701941205
2006-04-01,2.2396363636363636,2.3110594810415748
2006-05-01,-1.2994545454545445,0.1952389502144123
2006-06-01,4.159454545454546,2.5724950497849193
2006-07-01,0.9290909090909105,2.172273474665505
2006-08-01,-0.8685714285714274,1.0499402118134733
2006-09-01,-3.9403571428571436,1.8954908088310538
2006-10-01,1.6766666666666667,1.7180502947909297
2006-11-01,0.3687272727272717,1.5216778473289927
2006-12-01,4.23160714285714,1.783204862967965
2007-01-01,4.003518518518519,3.0735283463955216
2007-02-01,0.3573214285714279,0.6854314747710083
2007-03-01,3.1038181818181867,1.1423537528177987
2007-04-01,7.199636363636364,3.570614958317039
2007-05-01,-2.0994545454545435,-0.1372424799976999
2007-06-01,-2.2005454545454537,-1.216288129378013
2007-07-01,-0.8509090909090897,-1.5763639410435377
2007-08-01,-0.3885714285714279,1.286488081934824
2007-09-01,1.4296428571428574,2.3256831260584994
2007-10-01,2.1766666666666667,1.7716810130282679
2007-11-01,-0.6712727272727292,1.7025801009673929
2007-12-01,1.80160714285714,1.3585056204186288
2008-01-01,0.20351851851851954,1.733750992142716
2008-02-01,3.2873214285714276,2.2957057788813438
2008-03-01,2.4538181818181863,0.4549692457257072
2008-04-01,-0.12036363636363667,0.8740012600463406
2008-05-01,0.08054545454545625,0.5641663136014728
2008-06-01,-1.5305454545454538,1.9537570531358859
2008-07-01,-0.8609090909090895,0.35963874727529377
2008-08-01,1.3314285714285727,0.615081670478635
2008-09-01,-0.1703571428571431,-0.1068421591046278
2008-10-01,0.5566666666666666,1.6286687261979416
2008-11-01,0.4987272727272707,0.8644589244972506
2008-12-01,-2.8783928571428596,0.8765524072090404
2009-01-01,0.7035185185185195,-0.10276377589368102
2009-02-01,-2.822678571428572,0.39423458588048965
2009-03-01,-0.6461818181818142,2.0889115402802454
2009-04-01,1.6996363636363636,1.6691295029344602
2009-05-01,1.2505454545454562,2.0774993476348156
2009-06-01,1.769454545454546,1.3747502188952598
2009-07-01,-1.4009090909090895,-0.1006797306887961
2009-08-01,1.1314285714285726,2.0155389558924766
2009-09-01,1.1896428571428572,2.1507863960357616
2009-10-01,2.7766666666666664,2.3399535127761197
2009-11-01,0.8087272727272712,-0.322395385850921
2009-12-01,0.841607142857141,-0.16111277409151437
2010-01-01,-2.3264814814814816,-0.46652129346522897
2010-02-01,-0.9926785714285717,-0.5471158990953657
2010-03-01,2.723818181818187,0.9412466233308863
2010-04-01,2.849636363636364,2.209403818644363
2010-05-01,1.430545454545456,1.9528192562075108
2010-06-01,1.269454545454546,1.7227733855427072
2010-07-01,1.5790909090909104,2.426898743080859
2010-08-01,-0.5685714285714276,-0.36742281273275745
2010-09-01,0.28964285714285687,1.3234136714627283
2010-10-01,1.546666666666666,0.8570272187443151
2010-11-01,1.1687272727272715,0.3472768304849907
2010-12-01,0.1716071428571393,-0.04259502392081527
2011-01-01,0.0035185185185184764,0.6227193909761579
2011-02-01,2.607321428571427,2.0348492434612475
2011-03-01,2.3538181818181867,2.267461685896619
2011-04-01,7.909636363636364,3.848561099775332
2011-05-01,2.9605454545454557,2.934708351515842
2011-06-01,1.2994545454545463,1.016064632077259
2011-07-01,0.20909090909090988,0.9178461832835625
2011-08-01,0.7914285714285727,0.7090577195856503
2011-09-01,3.309642857142857,2.706113261418653
2011-10-01,3.4366666666666665,3.5365162190398687
2011-11-01,3.848727272727271,3.0122454769674922
2011-12-01,-0.42839285714286035,2.0528956985762266
2012-01-01,2.513518518518519,2.579581881349423
2012-02-01,-1.3826785714285723,1.5591071637620377
2012-03-01,-3.026181818181813,2.1226099600575985
2012-04-01,1.7296363636363639,-1.9357997512322276
2012-05-01,-0.14945454545454417,1.283043512654319
2012-06-01,0.09945454545454613,-1.863427774843325
2012-07-01,-1.09090909090909,-0.9464155905574902
2012-08-01,-0.05857142857142783,0.7346878343548371
2012-09-01,-0.300357142857143,0.557280239537315
2012-10-01,1.5166666666666666,0.05179673319758127
2012-11-01,0.31872727272727097,-0.6894141293698453
2012-12-01,1.3616071428571406,-0.4321556036728895
