Time,obs,prediction
1991-11-01,-0.06326923076923308,0.5011841087443982
1991-12-01,3.477599999999999,0.38985446586097616
1992-01-01,0.8627659574468076,1.4718308990440696
1992-02-01,1.092755102040817,0.7080242336041616
1992-03-01,-1.723191489361703,-0.5206142914107538
1992-04-01,-0.6822448979591815,0.20356591287742623
1992-05-01,-3.5092708333333347,1.686669792285818
1992-06-01,-4.455299999999998,-1.532059168530178
1992-07-01,-3.094019607843138,-0.7948070750873177
1992-08-01,-0.8684313725490203,0.38505434935889304
1992-09-01,0.3512000000000022,-0.33108160797780584
1992-10-01,-2.809387755102037,-1.8918573232548335
1992-11-01,1.4867307692307676,1.8391544304946204
1992-12-01,-2.3924000000000003,0.7200929921515252
1993-01-01,5.2027659574468075,2.611031634144984
1993-02-01,2.722755102040818,0.600492052077623
1993-03-01,0.7368085106382978,1.195821771713677
1993-04-01,2.7677551020408178,0.8215960554486115
1993-05-01,4.130729166666665,-0.33836857782409147
1993-06-01,1.7547000000000015,-0.23578557662377514
1993-07-01,-0.43401960784313687,-1.4984318165264463
1993-08-01,0.7815686274509801,1.652809147062344
1993-09-01,-0.7587999999999973,-1.7655675542535336
1993-10-01,-0.2893877551020374,-1.7866569090242477
1993-11-01,-2.523269230769232,-1.2028749585176954
1993-12-01,1.5976,0.6567258625272535
1994-01-01,0.8127659574468069,0.129124845012146
1994-02-01,-0.35724489795918224,-0.3718645151396885
1994-03-01,4.2068085106382975,2.517947381206082
1994-04-01,0.09775510204081783,-0.4436339548176882
1994-05-01,0.7607291666666649,-0.49292180180198086
1994-06-01,0.6547000000000018,1.5979695333031734
1994-07-01,2.205980392156863,0.9390829207475129
1994-08-01,1.58156862745098,1.4142951109530557
1994-09-01,-0.9387999999999987,-1.2358694265762766
1994-10-01,-1.4893877551020385,1.5053025387385708
1994-11-01,-1.5832692307692326,1.1211551697658602
1994-12-01,3.4075999999999986,-0.32684205160353813
1995-01-01,1.972765957446807,-0.23556640951470606
1995-02-01,1.1927551020408167,1.0546772726751914
1995-03-01,-0.23319148936170286,0.7083222142354489
1995-04-01,0.9877551020408184,-0.16498960605944515
1995-05-01,-2.789270833333336,0.20867638114353806
1995-06-01,0.15470000000000184,-1.131641257573733
1995-07-01,2.5059803921568626,0.7063473720127977
1995-08-01,4.4315686274509805,-0.6146007218678791
1995-09-01,-1.7087999999999983,-1.8414755358479722
1995-10-01,1.5606122448979622,3.303088880635479
1995-11-01,0.7567307692307672,2.40620904570085
1995-12-01,-1.2124000000000006,-1.1006169387212326
1996-01-01,-1.7272340425531922,-0.20552929261745626
1996-02-01,-2.782244897959183,-1.4058981267235204
1996-03-01,2.5068085106382973,0.9630963581683892
1996-04-01,0.45775510204081726,-0.9203873287729167
1996-05-01,-0.6292708333333357,-0.04338167837740647
1996-06-01,0.4297000000000013,0.6458313574072839
1996-07-01,-5.639019607843138,-0.47776530742534307
1996-08-01,-0.8984313725490196,-1.612617248146804
1996-09-01,-1.6587999999999976,-1.9551148646606764
1996-10-01,-2.3693877551020375,-0.21326408198459335
1996-11-01,0.40673076923076756,-1.2500619248808362
1996-12-01,-2.8324000000000016,-1.4108617946572242
1997-01-01,-3.5072340425531916,-1.5128872343510227
1997-02-01,5.712755102040817,2.7092485538781803
1997-03-01,3.4168085106382975,3.816342508085396
1997-04-01,0.5677551020408185,1.8582433007094812
1997-05-01,1.7407291666666644,0.906763105502512
1997-06-01,-1.9552999999999976,-1.2920671201018863
1997-07-01,-1.0340196078431374,-1.3978617039907613
1997-08-01,-0.5184313725490197,0.6002957919860257
1997-09-01,2.641200000000002,2.1277299948413084
1997-10-01,2.3006122448979625,1.279539417766861
1997-11-01,-1.8932692307692331,-0.9722175442483042
1997-12-01,1.2175999999999991,-0.17524507748058266
1998-01-01,-0.8472340425531915,1.4544695844660287
1998-02-01,-0.9472448979591821,4.407018211975461
1998-03-01,1.726808510638298,1.6216471893663347
1998-04-01,-1.2622448979591816,-0.6742733610214953
1998-05-01,-2.294270833333335,2.0219291168726077
1998-06-01,2.8047000000000013,-0.605658855322407
1998-07-01,1.405980392156863,0.43311544381124034
1998-08-01,0.9315686274509805,1.3897959085516363
1998-09-01,-1.3187999999999978,-0.43217267282968846
1998-10-01,0.8806122448979625,0.30494756467636164
1998-11-01,1.596730769230767,0.8432333588849609
1998-12-01,-0.3324000000000016,1.1644524538871197
1999-01-01,-0.3072340425531923,0.5664951831918529
1999-02-01,0.27275510204081677,-1.2444403540563516
1999-03-01,-4.433191489361702,-0.7858241016440947
1999-04-01,1.0177551020408178,-0.5247184687444535
1999-05-01,3.500729166666665,0.1041492284318797
1999-06-01,0.644700000000002,-1.4151032056229198
1999-07-01,-0.884019607843137,-0.2844737674540352
1999-08-01,1.12156862745098,-0.4601431737118744
1999-09-01,-0.7287999999999979,-0.6199199281016005
1999-10-01,1.1206122448979627,-0.1808452069896692
1999-11-01,1.6067307692307669,-1.16736799643237
1999-12-01,0.4975999999999985,0.28598075875358353
2000-01-01,1.7027659574468075,0.7129996140800838
2000-02-01,1.2527551020408172,2.304654738744024
2000-03-01,-1.3831914893617014,0.7922138861383349
2000-04-01,1.0777551020408183,-0.78072210726058
2000-05-01,0.5007291666666651,1.54961143853327
2000-06-01,5.2947000000000015,1.9603041465688569
2000-07-01,-1.5640196078431368,-1.5729178963925983
2000-08-01,-0.25843137254901993,0.3992918131249232
2000-09-01,-2.2587999999999973,1.062802542240792
2000-10-01,-2.839387755102038,-1.2123875222533362
2000-11-01,-1.483269230769233,-0.7934568966287011
2000-12-01,0.7175999999999991,0.46850538548348913
2001-01-01,0.8127659574468069,-0.2352745639684679
2001-02-01,2.5727551020408175,0.5108128824321055
2001-03-01,-3.3431914893617023,0.16263018138008042
2001-04-01,1.6977551020408175,-0.6750821438377314
2001-05-01,1.5207291666666647,1.4230169434539774
2001-06-01,0.22470000000000123,0.9190644110303693
2001-07-01,-2.3340196078431363,-0.6362685371046937
2001-08-01,-3.0284313725490204,1.0190661472132228
2001-09-01,-1.5287999999999986,-1.1906995820851252
2001-10-01,1.0006122448979617,2.08796508072599
2001-11-01,1.7367307692307676,0.3393138778216694
2001-12-01,2.1075999999999997,1.1319679141909624
2002-01-01,0.642765957446807,1.2496230416638021
2002-02-01,2.2027551020408165,0.5742187963275324
2002-03-01,-0.25319148936170244,2.112582067197583
2002-04-01,2.8177551020408176,0.796176501999736
2002-05-01,-2.0892708333333347,-1.186429679744074
2002-06-01,0.7547000000000015,2.2672423741987795
2002-07-01,-0.08401960784313722,-0.7938864468759685
2002-08-01,-0.058431372549019756,-1.319109397460866
2002-09-01,-0.348799999999998,-1.101896012194157
2002-10-01,2.6706122448979626,-0.014656770634112668
2002-11-01,-1.0832692307692326,0.1556689292537803
2002-12-01,2.1275999999999993,0.2908389687335656
2012-06-01,1.1647000000000016,0.36356336263498806
2012-07-01,-0.11401960784313747,-0.14782625986360118
2012-08-01,0.6315686274509797,-0.04888498453628573
2012-09-01,0.49120000000000186,-0.07953416397647377
2012-10-01,-1.5193877551020378,-0.502834281859061
2012-11-01,-0.09326923076923244,-0.5176036063366424
2012-12-01,-0.2024000000000008,0.21297769002322714
