,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-05-01,-6.66,1.0733999999999995,1.0733999999999995,,0.7272046836734686
1990-06-01,-5.44,1.3927999999999994,1.3927999999999994,,1.12174069897959
1990-07-01,-4.97,0.9335999999999993,0.9335999999999993,,0.24790334693877455
1990-08-01,-5.47,0.9797959183673477,0.9797959183673477,,0.8151979846938766
1990-09-01,-9.17,-1.8303999999999983,-1.8303999999999983,,-0.7089570663265293
1990-10-01,-7.71,1.9624999999999977,1.9624999999999977,,1.4425493469387727
1990-11-01,-14.4,-2.7822448979591847,-2.7822448979591847,,-1.758259234693878
1990-12-01,-12.92,-1.008163265306118,-1.008163265306118,,-0.9129116683673447
1991-01-01,-11.17,0.40562500000000057,0.40562500000000057,,0.15609818877551057
1991-02-01,-11.18,0.43632653061224325,0.43632653061224325,,0.5191332704081614
1991-03-01,-7.27,3.0838,3.0838,,2.47070019387755
1991-04-01,-8.24,0.7687755102040796,0.7687755102040796,,0.9958807602040803
1991-05-01,-6.58,1.1533999999999995,1.1533999999999995,,0.7336956020408156
1991-06-01,-4.79,2.0427999999999997,2.0427999999999997,,1.9584064693877548
1991-07-01,-8.24,-2.336400000000001,-2.336400000000001,,-1.0702129540816319
1991-08-01,-6.79,-0.3402040816326526,-0.3402040816326526,,-0.47336815306122404
1991-09-01,-10.28,-2.9403999999999977,-2.9403999999999977,,-0.9854911632653043
1991-10-01,-10.56,-0.8875000000000028,-0.8875000000000028,,-0.41597330102040997
1991-11-01,-13.57,-1.9522448979591847,-1.9522448979591847,,-0.7304522857142868
1991-12-01,-13.2,-1.2881632653061175,-1.2881632653061175,,-0.6160275153061193
1992-01-01,-12.82,-1.2443749999999998,-1.2443749999999998,,-0.22971172959183656
1992-02-01,-5.0,6.616326530612243,6.616326530612243,,4.481919678571426
1992-03-01,-5.2,5.1537999999999995,5.1537999999999995,,3.5901472244897916
1992-04-01,-6.36,2.6487755102040795,2.6487755102040795,,2.343936454081629
1992-05-01,-4.68,3.0534,3.0534,,1.5416926530612245
1992-06-01,-8.12,-1.2871999999999995,-1.2871999999999995,,-0.3947003979591828
1992-07-01,-5.69,0.21359999999999868,0.21359999999999868,,0.6202253622448978
1992-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.5047066428571438
1992-09-01,-4.73,2.6096000000000013,2.6096000000000013,,2.0392297551020406
1992-10-01,-7.34,2.332499999999998,2.332499999999998,,1.8348685969387766
1992-11-01,-13.22,-1.602244897959185,-1.602244897959185,,-0.3606411428571431
1992-12-01,-12.64,-0.7281632653061187,-0.7281632653061187,,-0.5042837908163255
1993-01-01,-11.06,0.515625,0.515625,,0.7467230051020404
1993-02-01,-10.47,1.1463265306122423,1.1463265306122423,,0.7201337397959169
1993-03-01,-5.73,4.623799999999999,4.623799999999999,,3.0540357551020394
1993-04-01,-11.3,-2.291224489795921,-2.291224489795921,,-1.014006836734696
1993-05-01,-6.55,1.1833999999999998,1.1833999999999998,,1.0756547295918375
1993-06-01,-5.74,1.0927999999999995,1.0927999999999995,,1.1709439234693861
1993-07-01,-4.81,1.0935999999999995,1.0935999999999995,,0.912137372448979
1993-08-01,-4.89,1.5597959183673478,1.5597959183673478,,1.3971799744897944
1993-09-01,-7.06,0.27960000000000207,0.27960000000000207,,0.5028161326530628
1993-10-01,-7.89,1.782499999999998,1.782499999999998,,1.5254561020408162
1993-11-01,-10.42,1.1977551020408157,1.1977551020408157,,1.1357771122448976
1993-12-01,-8.94,2.9718367346938823,2.9718367346938823,,2.3902803928571448
1994-01-01,-13.5,-1.9243749999999995,-1.9243749999999995,,-0.6754381275510198
1994-02-01,-15.95,-4.333673469387756,-4.333673469387756,,-2.429955479591835
1994-03-01,-12.94,-2.5862,-2.5862,,-1.2820511734693891
1994-04-01,-7.52,1.4887755102040803,1.4887755102040803,,0.9398709234693857
1994-05-01,-4.06,3.6734,3.6734,,2.265170591836732
1994-06-01,-6.19,0.6427999999999994,0.6427999999999994,,1.054533454081632
1994-07-01,-5.77,0.1335999999999995,0.1335999999999995,,-0.2716037091836733
1994-08-01,-5.34,1.1097959183673476,1.1097959183673476,,0.7767722653061239
1994-09-01,-6.6,0.739600000000002,0.739600000000002,,0.353076765306124
1994-10-01,-6.64,3.032499999999998,3.032499999999998,,2.1929491734693873
1994-11-01,-10.78,0.8377551020408163,0.8377551020408163,,0.9139061071428571
1994-12-01,-11.24,0.6718367346938816,0.6718367346938816,,0.5671878928571457
1995-01-01,-8.29,3.2856250000000014,3.2856250000000014,,2.1063869693877577
1995-02-01,-8.29,3.326326530612244,3.326326530612244,,2.3310821938775517
1995-03-01,-8.36,1.9938000000000002,1.9938000000000002,,1.2361747193877528
1995-04-01,-8.34,0.66877551020408,0.66877551020408,,0.8842618163265299
1995-05-01,-5.47,2.2634,2.2634,,1.8271536173469365
1995-06-01,-7.67,-0.8372000000000002,-0.8372000000000002,,-0.8207150969387759
1995-07-01,-9.86,-3.9564000000000004,-3.9564000000000004,,-2.230348663265307
1995-08-01,-5.02,1.4297959183673479,1.4297959183673479,,0.9585031530612242
1995-09-01,-8.84,-1.5003999999999982,-1.5003999999999982,,-0.6286664183673465
1995-10-01,-11.21,-1.5375000000000032,-1.5375000000000032,,-0.9180926275510229
1995-11-01,-14.21,-2.5922448979591852,-2.5922448979591852,,-1.4857812602040832
1995-12-01,-9.78,2.1318367346938825,2.1318367346938825,,1.5931604591836748
1996-01-01,-9.8,1.7756249999999998,1.7756249999999998,,1.477519627551021
1996-02-01,-8.13,3.486326530612242,3.486326530612242,,2.3575275357142864
1996-03-01,-11.5,-1.1462000000000003,-1.1462000000000003,,-0.2771147500000001
1996-04-01,-7.74,1.2687755102040796,1.2687755102040796,,0.78015776020408
1996-05-01,-5.09,2.6433999999999997,2.6433999999999997,,1.5730779846938758
1996-06-01,-6.16,0.6727999999999996,0.6727999999999996,,0.6103769081632658
1996-07-01,-7.25,-1.346400000000001,-1.346400000000001,,-0.3692606377551032
1996-08-01,-4.5,1.9497959183673474,1.9497959183673474,,1.2693026836734687
1996-09-01,-6.59,0.7496000000000018,0.7496000000000018,,-0.0970413061224481
1996-10-01,-7.94,1.7324999999999973,1.7324999999999973,,1.2057071836734685
1996-11-01,-9.6,2.017755102040816,2.017755102040816,,1.2643744336734672
1996-12-01,-11.66,0.2518367346938817,0.2518367346938817,,1.0514025816326562
1997-01-01,-8.13,3.4456249999999997,3.4456249999999997,,2.6564007806122465
1997-02-01,-7.96,3.656326530612243,3.656326530612243,,2.5788818112244867
1997-03-01,-9.48,0.8737999999999992,0.8737999999999992,,0.8377271734693889
1997-04-01,-7.91,1.0987755102040797,1.0987755102040797,,0.5279558469387734
1997-05-01,-11.21,-3.4766000000000012,-3.4766000000000012,,-2.014382591836734
1997-06-01,-4.38,2.4528,2.4528,,1.8787401275510183
1997-07-01,-4.89,1.0135999999999994,1.0135999999999994,,1.052178561224488
1997-08-01,-9.51,-3.0602040816326523,-3.0602040816326523,,-1.836618602040817
1997-09-01,-10.58,-3.2403999999999984,-3.2403999999999984,,-2.388871188775507
1997-10-01,-7.83,1.8424999999999976,1.8424999999999976,,1.3150409642857135
1997-11-01,-13.0,-1.3822448979591844,-1.3822448979591844,,-0.2794780663265312
1997-12-01,-9.22,2.691836734693881,2.691836734693881,,1.776739469387756
1998-01-01,-11.38,0.19562499999999972,0.19562499999999972,,0.3507880867346934
1998-02-01,-14.16,-2.543673469387757,-2.543673469387757,,-1.699511836734694
1998-03-01,-7.87,2.4837999999999996,2.4837999999999996,,1.7930125561224506
1998-04-01,-8.39,0.6187755102040793,0.6187755102040793,,0.6168597448979581
1998-05-01,-6.01,1.7233999999999998,1.7233999999999998,,0.9999350510204066
1998-06-01,-2.55,4.2828,4.2828,,3.2904458367346967
1998-07-01,-3.03,2.8735999999999993,2.8735999999999993,,2.1210482653061233
1998-08-01,-4.76,1.6897959183673477,1.6897959183673477,,1.1111559693877562
1998-09-01,-7.56,-0.22039999999999793,-0.22039999999999793,,-0.5385169795918358
1998-10-01,-11.73,-2.0575000000000028,-2.0575000000000028,,-0.9517522755102067
1998-11-01,-15.73,-4.112244897959185,-4.112244897959185,,-2.4536131326530626
1998-12-01,-8.74,3.1718367346938816,3.1718367346938816,,2.1781013877551025
1999-01-01,-12.0,-0.4243749999999995,-0.4243749999999995,,0.060142918367347135
1999-02-01,-9.79,1.8263265306122438,1.8263265306122438,,1.2312794438775514
1999-03-01,-8.8,1.553799999999999,1.553799999999999,,1.0677040612244872
1999-04-01,-6.11,2.8987755102040795,2.8987755102040795,,2.20006889795918
1999-05-01,-5.74,1.9933999999999994,1.9933999999999994,,1.633817413265306
1999-06-01,-7.32,-0.4872000000000005,-0.4872000000000005,,0.13091477551020325
1999-07-01,-3.81,2.093599999999999,2.093599999999999,,1.3533408826530595
1999-08-01,-4.61,1.8397959183673471,1.8397959183673471,,1.365242841836733
1999-09-01,-3.89,3.4496000000000016,3.4496000000000016,,2.3354720867346956
1999-10-01,-10.58,-0.9075000000000024,-0.9075000000000024,,-0.6297476734693888
1999-11-01,-10.77,0.847755102040816,0.847755102040816,,0.34125851530612217
1999-12-01,-12.14,-0.22816326530611875,-0.22816326530611875,,0.30959278061224715
2000-01-01,-7.93,3.645625000000001,3.645625000000001,,2.0753491581632635
2000-02-01,-8.65,2.9663265306122426,2.9663265306122426,,2.356613872448976
2000-03-01,-6.15,4.203799999999999,4.203799999999999,,2.562529040816326
2000-04-01,-7.9,1.1087755102040795,1.1087755102040795,,0.7790320459183668
2000-05-01,-7.03,0.7033999999999994,0.7033999999999994,,0.7687882908163266
2000-06-01,-4.49,2.3427999999999995,2.3427999999999995,,1.470264510204082
2000-07-01,-5.02,0.8835999999999995,0.8835999999999995,,0.13233480612244888
2000-08-01,-5.73,0.719795918367347,0.719795918367347,,0.3353049591836732
2000-09-01,-8.03,-0.6903999999999977,-0.6903999999999977,,-0.3365617602040802
2000-10-01,-6.54,3.1324999999999976,3.1324999999999976,,1.497284724489793
2000-11-01,-14.15,-2.5322448979591847,-2.5322448979591847,,-1.6416629489795926
2000-12-01,-10.4,1.5118367346938815,1.5118367346938815,,0.8135598265306142
2001-01-01,-10.5,1.0756250000000005,1.0756250000000005,,0.752744642857144
2001-02-01,-10.53,1.0863265306122436,1.0863265306122436,,0.9099779591836709
2001-03-01,-10.77,-0.4161999999999999,-0.4161999999999999,,-0.031414505102040635
2001-04-01,-9.83,-0.8212244897959202,-0.8212244897959202,,-0.2556456887755115
2001-05-01,-10.38,-2.646600000000001,-2.646600000000001,,-1.6704507295918392
2001-06-01,-5.57,1.2627999999999995,1.2627999999999995,,0.6906847193877542
2001-07-01,-4.64,1.2635999999999994,1.2635999999999994,,0.927611515306121
2001-08-01,-8.21,-1.7602040816326534,-1.7602040816326534,,-0.8072690816326525
2001-09-01,-7.11,0.22960000000000136,0.22960000000000136,,0.33474815816326625
2001-10-01,-6.48,3.1924999999999972,3.1924999999999972,,2.4105856632653038
2001-11-01,-8.91,2.7077551020408155,2.7077551020408155,,1.6231786734693867
2001-12-01,-9.93,1.981836734693882,1.981836734693882,,1.319659244897963
2002-01-01,-12.48,-0.9043749999999999,-0.9043749999999999,,0.3615189540816317
2002-02-01,-9.44,2.1763265306122435,2.1763265306122435,,2.10554787755102
2002-03-01,-12.19,-1.8361999999999998,-1.8361999999999998,,-1.127008413265308
2002-04-01,-10.53,-1.5212244897959195,-1.5212244897959195,,-0.92897287755102
2002-05-01,-8.87,-1.1365999999999996,-1.1365999999999996,,-0.5479404387755109
2002-06-01,-6.37,0.46279999999999966,0.46279999999999966,,0.7089279846938785
2002-07-01,-6.25,-0.34640000000000093,-0.34640000000000093,,0.03673585714285637
2002-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.3412745204081641
2002-09-01,-6.48,0.8596000000000013,0.8596000000000013,,0.507076
2002-10-01,-7.55,2.122499999999998,2.122499999999998,,1.408095632653061
2002-11-01,-11.29,0.3277551020408165,0.3277551020408165,,0.36790377040816374
2002-12-01,-8.13,3.781836734693881,3.781836734693881,,2.485228219387758
2003-01-01,-10.16,1.4156250000000004,1.4156250000000004,,0.6373304030612239
2003-02-01,-8.17,3.446326530612243,3.446326530612243,,2.3698200306122477
2003-03-01,-8.16,2.1937999999999995,2.1937999999999995,,1.5576303010204087
2003-04-01,-10.6,-1.5912244897959198,-1.5912244897959198,,-1.0759859132653078
2003-05-01,-6.19,1.5433999999999992,1.5433999999999992,,1.2872421938775522
2003-06-01,-7.13,-0.29720000000000013,-0.29720000000000013,,0.49167275510204006
2003-07-01,-4.59,1.3135999999999992,1.3135999999999992,,1.16340044897959
2003-08-01,-5.41,1.0397959183673473,1.0397959183673473,,0.3882224132653057
2003-09-01,-8.81,-1.4703999999999988,-1.4703999999999988,,-1.1017854285714272
2003-10-01,-12.8,-3.127500000000003,-3.127500000000003,,-2.466111801020408
2003-11-01,-11.3,0.3177551020408149,0.3177551020408149,,0.20066677551020284
2003-12-01,-14.92,-3.008163265306118,-3.008163265306118,,-2.1639168163265268
2004-01-01,-9.44,2.135625000000001,2.135625000000001,,1.6061237602040839
2004-02-01,-13.09,-1.473673469387757,-1.473673469387757,,-1.019221530612247
2004-03-01,-12.26,-1.9062000000000001,-1.9062000000000001,,-1.0003142908163254
2004-04-01,-6.33,2.67877551020408,2.67877551020408,,1.9979250612244868
2004-05-01,-4.96,2.7733999999999996,2.7733999999999996,,2.030140984693879
2004-06-01,-3.34,3.4928,3.4928,,2.852351224489792
2004-07-01,-4.77,1.1335999999999995,1.1335999999999995,,1.158730209183674
2004-08-01,-5.13,1.3197959183673476,1.3197959183673476,,1.1398799234693882
2004-09-01,-5.16,2.1796000000000015,2.1796000000000015,,1.6515750561224496
2004-10-01,-6.53,3.1424999999999974,3.1424999999999974,,1.7217112448979557
2004-11-01,-16.93,-5.312244897959184,-5.312244897959184,,-2.841859928571429
2004-12-01,-11.18,0.7318367346938821,0.7318367346938821,,0.7264375714285753
2005-01-01,-15.58,-4.004375,-4.004375,,-2.3639053673469412
2005-02-01,-11.37,0.24632653061224374,0.24632653061224374,,-0.016791831632654023
2005-03-01,-10.06,0.2937999999999992,0.2937999999999992,,0.2287557704081624
2005-04-01,-7.18,1.8287755102040801,1.8287755102040801,,1.4278777193877548
2005-05-01,-8.26,-0.5266000000000002,-0.5266000000000002,,0.23140643367346925
2005-06-01,-8.49,-1.6572000000000005,-1.6572000000000005,,-0.9825827448979606
2005-07-01,-4.66,1.243599999999999,1.243599999999999,,1.2560680204081631
2005-08-01,-7.92,-1.4702040816326525,-1.4702040816326525,,-0.575628321428571
2005-09-01,-6.12,1.2196000000000016,1.2196000000000016,,0.9489458163265307
2005-10-01,-11.75,-2.0775000000000023,-2.0775000000000023,,-1.6661098163265333
2005-11-01,-14.26,-2.642244897959184,-2.642244897959184,,-1.557491265306124
2005-12-01,-13.41,-1.4981632653061183,-1.4981632653061183,,-1.3121985969387737
2006-01-01,-8.13,3.4456249999999997,3.4456249999999997,,2.7799040918367384
2006-02-01,,,,,0.415899321428571
2006-03-01,-8.51,1.8437999999999999,1.8437999999999999,,1.401718112244897
2006-04-01,-6.2,2.8087755102040797,2.8087755102040797,,1.9117690765306106
2006-05-01,-5.41,2.3233999999999995,2.3233999999999995,,2.3265618418367318
2006-06-01,-4.62,2.2127999999999997,2.2127999999999997,,1.5183354336734687
2006-07-01,-6.62,-0.716400000000001,-0.716400000000001,,-0.11653406632653132
2006-08-01,-5.61,0.8397959183673471,0.8397959183673471,,0.7656033061224483
2006-09-01,-4.42,2.9196000000000017,2.9196000000000017,,1.6854718163265319
2006-10-01,-8.09,1.5824999999999978,1.5824999999999978,,1.422529326530611
2006-11-01,-7.33,4.287755102040816,4.287755102040816,,2.585314423469388
2006-12-01,-7.43,4.481836734693882,4.481836734693882,,2.4758490714285726
2007-01-01,-8.33,3.2456250000000004,3.2456250000000004,,2.4774339693877523
2007-02-01,-8.61,3.0063265306122435,3.0063265306122435,,2.199205234693879
2007-03-01,-7.63,2.7237999999999998,2.7237999999999998,,2.208567683673472
2007-04-01,-7.22,1.78877551020408,1.78877551020408,,1.4701253979591826
2007-05-01,-4.07,3.6633999999999993,3.6633999999999993,,2.467753709183671
2007-06-01,-5.53,1.3027999999999995,1.3027999999999995,,0.9119662755102046
2007-07-01,-4.71,1.193599999999999,1.193599999999999,,0.4633433469387738
2007-08-01,,,,,-0.5525503214285721
2007-09-01,-4.42,2.9196000000000017,2.9196000000000017,,2.016524632653063
2007-10-01,-10.02,-0.3475000000000019,-0.3475000000000019,,0.26955221938775364
2007-11-01,-11.93,-0.3122448979591841,-0.3122448979591841,,-0.14004523979591862
2007-12-01,-11.11,0.8018367346938824,0.8018367346938824,,0.6505725153061249
2008-01-01,-8.04,3.5356250000000014,3.5356250000000014,,2.384368683673473
2008-02-01,-11.47,0.14632653061224232,0.14632653061224232,,0.6093475561224471
