,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1991-05-01,-1.52,3.3271698113207546,3.3271698113207546,,3.3272307
1991-06-01,-4.66,-0.17950000000000088,-0.17950000000000088,,-0.17973141
1991-07-01,-4.03,-0.0047058823529422256,-0.0047058823529422256,,-0.0053295363
1991-08-01,-2.04,2.1096153846153847,2.1096153846153847,,2.108896
1991-09-01,-7.55,-3.0435999999999996,-3.0435999999999996,,-3.0436459
1991-10-01,-6.23,-0.7384000000000022,-0.7384000000000022,,-0.7389194
1991-11-01,-5.21,0.5759803921568647,0.5759803921568647,,0.5756966
1991-12-01,-3.64,2.2167307692307703,2.2167307692307703,,2.216371
1992-01-01,-5.13,0.8484313725490216,0.8484313725490216,,0.8480906
1992-02-01,-4.91,0.9682352941176449,0.9682352941176449,,0.96824145
1992-03-01,,,,,0.08992726
1992-04-01,-4.91,0.3736274509803925,0.3736274509803925,,0.37406248
1992-05-01,-4.09,0.7571698113207548,0.7571698113207548,,0.75667524
1992-06-01,-4.85,-0.3695000000000004,-0.3695000000000004,,-0.36920956
1992-07-01,-4.08,-0.05470588235294205,-0.05470588235294205,,-0.055452958
1992-08-01,-5.87,-1.7203846153846154,-1.7203846153846154,,-1.7202039
1992-09-01,-4.92,-0.41359999999999975,-0.41359999999999975,,-0.41405582
1992-10-01,-4.46,1.0315999999999983,1.0315999999999983,,1.0316273
1992-11-01,-4.73,1.0559803921568642,1.0559803921568642,,1.0556349
1992-12-01,-6.17,-0.3132692307692295,-0.3132692307692295,,-0.3120424
1993-01-01,-4.18,1.7984313725490217,1.7984313725490217,,1.7983459
1993-02-01,-5.31,0.5682352941176454,0.5682352941176454,,0.5679859
1993-03-01,-4.51,0.7402884615384613,0.7402884615384613,,0.74042803
1993-04-01,-5.73,-0.44637254901960777,-0.44637254901960777,,-0.44639084
1993-05-01,-8.26,-3.412830188679245,-3.412830188679245,,-3.4123933
1993-06-01,-2.78,1.7004999999999995,1.7004999999999995,,1.700747
1993-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.604434
1993-08-01,-3.42,0.7296153846153848,0.7296153846153848,,0.72797006
1993-09-01,-6.04,-1.5335999999999999,-1.5335999999999999,,-1.5336962
1993-10-01,-7.53,-2.038400000000002,-2.038400000000002,,-2.0388184
1993-11-01,-7.16,-1.3740196078431355,-1.3740196078431355,,-1.3727798
1993-12-01,-7.02,-1.1632692307692292,-1.1632692307692292,,-1.1624826
1994-01-01,-7.11,-1.1315686274509789,-1.1315686274509789,,-1.1311703
1994-02-01,-6.96,-1.081764705882355,-1.081764705882355,,-1.0811867
1994-03-01,-4.65,0.6002884615384607,0.6002884615384607,,0.60028225
1994-04-01,-6.58,-1.2963725490196074,-1.2963725490196074,,-1.2955428
1994-05-01,-5.5,-0.6528301886792454,-0.6528301886792454,,-0.65254694
1994-06-01,-3.69,0.7904999999999993,0.7904999999999993,,0.7906497
1994-07-01,-4.85,-0.8247058823529416,-0.8247058823529416,,-0.82372075
1994-08-01,-4.59,-0.44038461538461515,-0.44038461538461515,,-0.43987098
1994-09-01,-4.83,-0.3235999999999999,-0.3235999999999999,,-0.32399648
1994-10-01,-6.38,-0.8884000000000016,-0.8884000000000016,,-0.88864195
1994-11-01,-5.83,-0.04401960784313541,-0.04401960784313541,,-0.043649666
1994-12-01,-6.96,-1.1032692307692296,-1.1032692307692296,,-1.1022035
1995-01-01,-7.96,-1.9815686274509785,-1.9815686274509785,,-1.9805903
1995-02-01,-6.99,-1.1117647058823552,-1.1117647058823552,,-1.1112639
1995-03-01,-7.64,-2.3897115384615386,-2.3897115384615386,,-2.3899586
1995-04-01,-7.04,-1.7563725490196074,-1.7563725490196074,,-1.7559875
1995-05-01,-5.29,-0.4428301886792454,-0.4428301886792454,,-0.44257998
1995-06-01,-3.77,0.7104999999999992,0.7104999999999992,,0.71021086
1995-07-01,-3.46,0.5652941176470581,0.5652941176470581,,0.5646364
1995-08-01,-1.98,2.1696153846153847,2.1696153846153847,,2.1703966
1995-09-01,-5.49,-0.9836,-0.9836,,-0.9821215
1995-10-01,-4.71,0.7815999999999983,0.7815999999999983,,0.78131104
1995-11-01,-8.51,-2.724019607843135,-2.724019607843135,,-2.7239878
1995-12-01,-6.77,-0.9132692307692292,-0.9132692307692292,,-0.91348934
1996-01-01,-6.62,-0.6415686274509786,-0.6415686274509786,,-0.6416304
1996-02-01,-8.2,-2.3217647058823543,-2.3217647058823543,,-2.3217866
1996-03-01,-8.42,-3.169711538461539,-3.169711538461539,,-3.1696193
1996-04-01,-5.48,-0.19637254901960777,-0.19637254901960777,,-0.19745247
1996-05-01,-5.48,-0.6328301886792458,-0.6328301886792458,,-0.63131475
1996-06-01,-3.57,0.9104999999999994,0.9104999999999994,,0.9106555
1996-07-01,-3.43,0.5952941176470579,0.5952941176470579,,0.5953258
1996-08-01,-6.09,-1.9403846153846152,-1.9403846153846152,,-1.9390019
1996-09-01,-4.23,0.27639999999999976,0.27639999999999976,,0.2763303
1996-10-01,-4.72,0.7715999999999985,0.7715999999999985,,0.7720956
1996-11-01,-6.88,-1.0940196078431352,-1.0940196078431352,,-1.0938443
1996-12-01,-5.4,0.45673076923077005,0.45673076923077005,,0.4566802
1997-01-01,-9.47,-3.491568627450979,-3.491568627450979,,-3.491221
1997-02-01,-5.15,0.7282352941176446,0.7282352941176446,,0.7280972
1997-03-01,-2.67,2.580288461538461,2.580288461538461,,2.5801194
1997-04-01,-5.2,0.08362745098039248,0.08362745098039248,,0.083381295
1997-05-01,-6.19,-1.3428301886792458,-1.3428301886792458,,-1.3418183
1997-06-01,-6.62,-2.139500000000001,-2.139500000000001,,-2.1391764
1997-07-01,-3.4,0.6252941176470581,0.6252941176470581,,0.62538993
1997-08-01,-6.6,-2.450384615384615,-2.450384615384615,,-2.4501534
1997-09-01,-3.29,1.2164000000000001,1.2164000000000001,,1.2156426
1997-10-01,-5.91,-0.4184000000000019,-0.4184000000000019,,-0.41851422
1997-11-01,-6.73,-0.9440196078431358,-0.9440196078431358,,-0.9439228
1997-12-01,-6.48,-0.62326923076923,-0.62326923076923,,-0.6229826
1998-01-01,-7.3,-1.3215686274509784,-1.3215686274509784,,-1.321204
1998-02-01,-3.22,2.658235294117645,2.658235294117645,,2.6582153
1998-03-01,-5.05,0.20028846153846125,0.20028846153846125,,0.20034403
1998-04-01,-6.6,-1.316372549019607,-1.316372549019607,,-1.3163769
1998-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,-0.59288263
1998-06-01,-4.55,-0.06950000000000056,-0.06950000000000056,,-0.06910549
1998-07-01,-3.97,0.05529411764705783,0.05529411764705783,,0.055610597
1998-08-01,-4.1,0.04961538461538506,0.04961538461538506,,0.049463123
1998-09-01,-5.1,-0.5935999999999995,-0.5935999999999995,,-0.59314585
1998-10-01,-6.29,-0.7984000000000018,-0.7984000000000018,,-0.7984372
1998-11-01,-5.98,-0.19401960784313577,-0.19401960784313577,,-0.19384603
1998-12-01,-6.05,-0.19326923076922942,-0.19326923076922942,,-0.19301847
1999-01-01,-6.1,-0.12156862745097818,-0.12156862745097818,,-0.121654525
1999-02-01,-3.78,2.098235294117645,2.098235294117645,,2.0980437
1999-03-01,-5.225,0.025288461538461426,0.025288461538461426,,0.024795912
1999-04-01,-4.765,0.518627450980393,0.518627450980393,,0.51810277
1999-05-01,-4.25,0.5971698113207546,0.5971698113207546,,0.5966312
1999-06-01,-5.265,-0.7845000000000004,-0.7845000000000004,,-0.78474504
1999-07-01,-2.6,1.425294117647058,1.425294117647058,,1.4249587
1999-08-01,-5.76,-1.610384615384615,-1.610384615384615,,-1.6114379
1999-09-01,-5.53,-1.0236,-1.0236,,-1.023564
1999-10-01,-5.94,-0.44840000000000213,-0.44840000000000213,,-0.44829223
1999-11-01,-6.385,-0.5990196078431351,-0.5990196078431351,,-0.5989084
1999-12-01,-7.51,-1.6532692307692294,-1.6532692307692294,,-1.6534199
2000-01-01,-7.91,-1.9315686274509787,-1.9315686274509787,,-1.9306597
2000-02-01,-4.57,1.3082352941176447,1.3082352941176447,,1.3075651
2000-03-01,-4.94,0.3102884615384607,0.3102884615384607,,0.31044513
2000-04-01,-5.49,-0.20637254901960755,-0.20637254901960755,,-0.20689148
2000-05-01,-5.13,-0.28283018867924525,-0.28283018867924525,,-0.28238928
2000-06-01,-3.82,0.6604999999999994,0.6604999999999994,,0.660323
2000-07-01,-4.18,-0.1547058823529417,-0.1547058823529417,,-0.15452878
2000-08-01,-3.87,0.2796153846153846,0.2796153846153846,,0.27924055
2000-09-01,-5.19,-0.6836000000000002,-0.6836000000000002,,-0.6836724
2000-10-01,-6.36,-0.8684000000000021,-0.8684000000000021,,-0.8684228
2000-11-01,-7.8,-2.014019607843135,-2.014019607843135,,-2.0134823
2000-12-01,-6.78,-0.9232692307692298,-0.9232692307692298,,-0.92271364
2001-01-01,-6.39,-0.4115686274509782,-0.4115686274509782,,-0.4123313
2001-02-01,-6.98,-1.1017647058823554,-1.1017647058823554,,-1.101075
2001-03-01,-7.69,-2.4397115384615393,-2.4397115384615393,,-2.4395967
2001-04-01,-5.23,0.05362745098039223,0.05362745098039223,,0.053932063
2001-05-01,-3.14,1.7071698113207545,1.7071698113207545,,1.707552
2001-06-01,-5.5,-1.0195000000000007,-1.0195000000000007,,-1.0199438
2001-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.6038323
2001-08-01,-5.24,-1.0903846153846155,-1.0903846153846155,,-1.0909064
2001-09-01,-4.55,-0.04359999999999964,-0.04359999999999964,,-0.043425895
2001-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,-0.3375995
2001-11-01,-3.49,2.2959803921568644,2.2959803921568644,,2.2961206
2001-12-01,-5.07,0.7867307692307701,0.7867307692307701,,0.7869865
2002-01-01,-5.97,0.00843137254902171,0.00843137254902171,,0.008402283
2002-02-01,-8.32,-2.4417647058823553,-2.4417647058823553,,-2.4415264
2002-03-01,-4.36,0.8902884615384608,0.8902884615384608,,0.8899283
2002-04-01,-3.6,1.6836274509803926,1.6836274509803926,,1.6830174
2002-05-01,-6.59,-1.7428301886792452,-1.7428301886792452,,-1.7424057
2002-06-01,-4.14,0.3404999999999996,0.3404999999999996,,0.34100604
2002-07-01,-4.48,-0.4547058823529424,-0.4547058823529424,,-0.45495558
2002-08-01,-3.7,0.44961538461538453,0.44961538461538453,,0.4465867
2002-09-01,-2.74,1.7664,1.7664,,1.7658159
2002-10-01,-6.09,-0.5984000000000016,-0.5984000000000016,,-0.59770364
2002-11-01,-6.4,-0.6140196078431357,-0.6140196078431357,,-0.6140664
2002-12-01,-6.03,-0.17326923076922984,-0.17326923076922984,,-0.17410538
2003-01-01,-6.54,-0.5615686274509786,-0.5615686274509786,,-0.56156427
2003-02-01,-8.12,-2.241764705882354,-2.241764705882354,,-2.2420783
2003-03-01,-4.89,0.3602884615384614,0.3602884615384614,,0.36027306
2003-04-01,-5.96,-0.6763725490196073,-0.6763725490196073,,-0.67626274
2003-05-01,-5.15,-0.3028301886792457,-0.3028301886792457,,-0.30278033
2003-06-01,-5.6,-1.1195000000000004,-1.1195000000000004,,-1.1186879
2003-07-01,-3.85,0.17529411764705793,0.17529411764705793,,0.17532873
2003-08-01,-2.79,1.3596153846153847,1.3596153846153847,,1.3590056
2003-09-01,-4.43,0.07640000000000047,0.07640000000000047,,0.0773411
2003-10-01,-5.7,-0.20840000000000192,-0.20840000000000192,,-0.20850816
2003-11-01,-7.19,-1.4040196078431357,-1.4040196078431357,,-1.405136
2003-12-01,-5.77,0.08673076923077083,0.08673076923077083,,0.085905336
2004-01-01,-6.02,-0.04156862745097811,-0.04156862745097811,,-0.0416569
2004-02-01,,,,,-0.3754596
2004-03-01,-4.53,0.7202884615384608,0.7202884615384608,,0.7205341
2004-04-01,-5.8,-0.5163725490196072,-0.5163725490196072,,-0.5160626
2004-05-01,-4.14,0.707169811320755,0.707169811320755,,0.7073816
2004-06-01,-6.94,-2.459500000000001,-2.459500000000001,,-2.4584754
2004-07-01,-4.92,-0.8947058823529419,-0.8947058823529419,,-0.89340025
2004-08-01,-4.61,-0.4603846153846156,-0.4603846153846156,,-0.4632874
2004-09-01,-3.16,1.3464,1.3464,,1.3464316
2004-10-01,-7.97,-2.4784000000000015,-2.4784000000000015,,-2.4783916
2004-11-01,-3.93,1.8559803921568645,1.8559803921568645,,1.855379
2004-12-01,-3.9,1.9567307692307705,1.9567307692307705,,1.9566677
2005-01-01,-3.66,2.3184313725490213,2.3184313725490213,,2.317926
2005-02-01,-4.81,1.0682352941176454,1.0682352941176454,,1.0683401
2005-03-01,-3.48,1.770288461538461,1.770288461538461,,1.7694485
2005-04-01,-6.11,-0.8263725490196077,-0.8263725490196077,,-0.82618845
2005-05-01,-7.26,-2.412830188679245,-2.412830188679245,,-2.412561
2005-06-01,-4.41,0.07049999999999912,0.07049999999999912,,0.07267165
2005-07-01,-5.58,-1.554705882352942,-1.554705882352942,,-1.5522648
2005-08-01,-3.23,0.9196153846153847,0.9196153846153847,,0.9188304
2005-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.49693897
2005-10-01,-6.43,-0.9384000000000015,-0.9384000000000015,,-0.93781006
2005-11-01,-5.22,0.5659803921568649,0.5659803921568649,,0.5661188
2005-12-01,-13.35,-7.493269230769229,-7.493269230769229,,-7.4915886
2006-01-01,-5.58,0.3984313725490214,0.3984313725490214,,0.39849702
2006-02-01,-3.67,2.208235294117645,2.208235294117645,,2.2064934
2006-03-01,-5.03,0.22028846153846082,0.22028846153846082,,0.22034906
2006-04-01,-4.65,0.6336274509803923,0.6336274509803923,,0.6339103
2006-05-01,-3.98,0.8671698113207547,0.8671698113207547,,0.86692774
2006-06-01,1.59,6.070499999999999,6.070499999999999,,6.071181
2006-07-01,-5.23,-1.2047058823529424,-1.2047058823529424,,-1.2042667
2006-08-01,-3.06,1.0896153846153847,1.0896153846153847,,1.0892756
2006-09-01,-5.76,-1.2535999999999996,-1.2535999999999996,,-1.2539554
2006-10-01,-4.65,0.8415999999999979,0.8415999999999979,,0.84144074
2006-11-01,-6.83,-1.0440196078431354,-1.0440196078431354,,-1.0435863
2006-12-01,-5.11,0.7467307692307701,0.7467307692307701,,0.74678874
2007-01-01,-4.63,1.3484313725490216,1.3484313725490216,,1.3483306
2007-02-01,-7.12,-1.241764705882355,-1.241764705882355,,-1.2418953
2007-03-01,-4.47,0.7802884615384613,0.7802884615384613,,0.78011006
2007-04-01,-5.58,-0.2963725490196074,-0.2963725490196074,,-0.29639176
2007-05-01,-5.3,-0.4528301886792452,-0.4528301886792452,,-0.4523979
2007-06-01,-6.05,-1.5695000000000006,-1.5695000000000006,,-1.5677065
2007-07-01,-4.56,-0.5347058823529416,-0.5347058823529416,,-0.53513926
2007-08-01,-4.82,-0.6703846153846156,-0.6703846153846156,,-0.6695403
2007-09-01,-4.69,-0.1836000000000002,-0.1836000000000002,,-0.18339089
2007-10-01,-3.82,1.6715999999999984,1.6715999999999984,,1.6716231
2007-11-01,-5.74,0.04598039215686445,0.04598039215686445,,0.045520544
2007-12-01,-4.17,1.6867307692307705,1.6867307692307705,,1.6860503
2008-01-01,-5.41,0.5684313725490213,0.5684313725490213,,0.56806636
2008-02-01,-6.59,-0.7117647058823549,-0.7117647058823549,,-0.7116889
2008-03-01,-5.89,-0.6397115384615386,-0.6397115384615386,,-0.6403914
2008-04-01,-5.12,0.16362745098039255,0.16362745098039255,,0.16234641
2008-05-01,-4.43,0.4171698113207549,0.4171698113207549,,0.41733113
2008-06-01,-4.58,-0.09950000000000081,-0.09950000000000081,,-0.09960815
2008-07-01,-4.74,-0.7147058823529422,-0.7147058823529422,,-0.71460354
2008-08-01,-4.18,-0.03038461538461501,-0.03038461538461501,,-0.032406997
2008-09-01,-4.45,0.056400000000000006,0.056400000000000006,,0.05795639
2008-10-01,-3.36,2.1315999999999984,2.1315999999999984,,2.1304512
2008-11-01,-5.49,0.29598039215686445,0.29598039215686445,,0.2960967
2008-12-01,-5.21,0.6467307692307704,0.6467307692307704,,0.6465851
2009-01-01,-6.34,-0.3615686274509784,-0.3615686274509784,,-0.361569
2009-02-01,-5.73,0.14823529411764458,0.14823529411764458,,0.14833733
2009-03-01,-5.41,-0.15971153846153907,-0.15971153846153907,,-0.16010138
2009-04-01,-5.29,-0.006372549019607376,-0.006372549019607376,,-0.0075855954
2009-05-01,-4.68,0.16716981132075492,0.16716981132075492,,0.16667552
2009-06-01,-4.99,-0.509500000000001,-0.509500000000001,,-0.50928205
2009-07-01,-6.41,-2.384705882352942,-2.384705882352942,,-2.3839896
2009-08-01,-4.53,-0.38038461538461554,-0.38038461538461554,,-0.37985426
2009-09-01,-4.31,0.19640000000000057,0.19640000000000057,,0.19744381
2009-10-01,-6.47,-0.9784000000000015,-0.9784000000000015,,-0.97827154
2009-11-01,-7.74,-1.9540196078431356,-1.9540196078431356,,-1.9543271
2009-12-01,-5.69,0.16673076923077002,0.16673076923077002,,0.16539375
2010-01-01,-6.61,-0.6315686274509789,-0.6315686274509789,,-0.63148326
2010-02-01,-7.75,-1.871764705882355,-1.871764705882355,,-1.8718895
