,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-12-01,-12.49,-3.159302325581395,-3.159302325581395,,-0.17888484852898523
1991-01-01,-7.17,2.1718604651162767,2.1718604651162767,,1.6550818167261134
1991-02-01,-11.54,-2.7251162790697663,-2.7251162790697663,,-0.8533089070375013
1991-03-01,-7.96,0.3627906976744173,0.3627906976744173,,0.735637531409479
1991-04-01,-7.47,0.30581395348837503,0.30581395348837503,,-0.0985212041576316
1991-05-01,-8.93,-2.41674418604651,-2.41674418604651,,0.023296686163302105
1991-06-01,-9.65,-3.2741860465116277,-3.2741860465116277,,-0.8509273845205765
1991-07-01,-5.9,-0.3325581395348829,-0.3325581395348829,,0.6599829046780835
1991-08-01,-4.25,1.9765116279069757,1.9765116279069757,,1.6093459692448497
1991-09-01,-6.52,0.2781395348837208,0.2781395348837208,,1.4071328466361834
1991-10-01,-5.06,3.333953488372088,3.333953488372088,,0.7752921306543643
1991-11-01,-7.81,1.138372093023258,1.138372093023258,,0.7104104384311848
1991-12-01,-7.91,1.420697674418605,1.420697674418605,,2.0820672008050725
1992-01-01,-8.17,1.1718604651162767,1.1718604651162767,,1.856797994124853
1992-02-01,-3.58,5.234883720930233,5.234883720930233,,2.6072059981704467
1992-03-01,-8.44,-0.11720930232558224,-0.11720930232558224,,0.5156901882718776
1992-04-01,-7.12,0.6558139534883747,0.6558139534883747,,0.6630714162523162
1992-05-01,-3.26,3.2532558139534897,3.2532558139534897,,1.7512048707414336
1992-06-01,-6.21,0.1658139534883727,0.1658139534883727,,1.1244677581272493
1992-07-01,-5.29,0.27744186046511743,0.27744186046511743,,1.0302464565949978
1992-08-01,-5.09,1.1365116279069758,1.1365116279069758,,1.2870402295596657
1992-09-01,-4.13,2.6681395348837205,2.6681395348837205,,0.6255332022514001
1992-10-01,-9.38,-0.9860465116279133,-0.9860465116279133,,-0.8855154312050477
1992-11-01,-6.93,2.018372093023258,2.018372093023258,,1.449740098312501
1992-12-01,-9.96,-0.6293023255813956,-0.6293023255813956,,1.1121546463594418
1993-01-01,-8.57,0.7718604651162764,0.7718604651162764,,2.018793957057035
1993-02-01,-7.82,0.9948837209302326,0.9948837209302326,,2.020478903257293
1993-03-01,-3.34,4.982790697674417,4.982790697674417,,1.9520397071333888
1993-04-01,-6.55,1.225813953488375,1.225813953488375,,0.9828879677699214
1993-05-01,-6.43,0.0832558139534898,0.0832558139534898,,0.26812385503194425
1993-06-01,-5.76,0.6158139534883729,0.6158139534883729,,1.388304628110967
1993-07-01,-5.96,-0.3925581395348825,-0.3925581395348825,,0.04780981066128455
1993-08-01,-6.83,-0.6034883720930244,-0.6034883720930244,,0.26719934863408656
1993-09-01,-8.87,-2.071860465116279,-2.071860465116279,,-0.9468971079884514
1993-10-01,-8.55,-0.15604651162791328,-0.15604651162791328,,-0.18612375472802378
1993-11-01,-10.14,-1.191627906976743,-1.191627906976743,,-0.5135575255242024
1993-12-01,-8.53,0.8006976744186058,0.8006976744186058,,-0.1559325200968995
1994-01-01,-6.77,2.571860465116277,2.571860465116277,,1.1949311002592005
1994-02-01,-8.14,0.6748837209302323,0.6748837209302323,,-0.7819574970741112
1994-03-01,-6.37,1.9527906976744172,1.9527906976744172,,1.6721748017182096
1994-04-01,-6.4,1.3758139534883744,1.3758139534883744,,0.7654780961093868
1994-05-01,-4.48,2.033255813953489,2.033255813953489,,0.9633610188714573
1994-06-01,-4.45,1.9258139534883725,1.9258139534883725,,1.7863530185644079
1994-07-01,-6.11,-0.5425581395348829,-0.5425581395348829,,1.3655523999096384
1994-08-01,-6.44,-0.21348837209302474,-0.21348837209302474,,0.6082103135030434
1994-09-01,-6.67,0.12813953488372043,0.12813953488372043,,-0.375683490325199
1994-10-01,-8.81,-0.41604651162791306,-0.41604651162791306,,0.480532159294249
1994-11-01,-7.59,1.3583720930232577,1.3583720930232577,,1.8935805683259013
1994-12-01,-9.02,0.31069767441860563,0.31069767441860563,,1.203096508462842
1995-01-01,-8.38,0.9618604651162759,0.9618604651162759,,0.3374537341056481
1995-02-01,-5.38,3.434883720930233,3.434883720930233,,2.0297205276205688
1995-03-01,-7.88,0.44279069767441737,0.44279069767441737,,0.429982905478162
1995-04-01,-5.25,2.525813953488375,2.525813953488375,,1.2967178022543324
1995-05-01,-4.61,1.9032558139534892,1.9032558139534892,,0.5825016489835524
1995-06-01,-6.24,0.13581395348837244,0.13581395348837244,,-0.33652769073180666
1995-07-01,-2.67,2.8974418604651175,2.8974418604651175,,2.079958912759977
1995-08-01,-4.68,1.546511627906976,1.546511627906976,,1.4097516090505091
1995-09-01,-6.24,0.5581395348837201,0.5581395348837201,,-0.44673562651976606
1995-10-01,-4.23,4.163953488372087,4.163953488372087,,2.4662514227961325
1995-11-01,-6.52,2.428372093023258,2.428372093023258,,0.7159034520087139
1995-12-01,-9.15,0.18069767441860485,0.18069767441860485,,-0.44877799935785134
1996-01-01,-8.25,1.0918604651162767,1.0918604651162767,,0.083539344702484
1996-02-01,-6.51,2.304883720930233,2.304883720930233,,0.06777276991334852
1996-03-01,-4.71,3.6127906976744173,3.6127906976744173,,0.42476296468393415
1996-04-01,-5.48,2.2958139534883744,2.2958139534883744,,1.066757329072958
1996-05-01,-4.07,2.4432558139534892,2.4432558139534892,,0.41143726457848234
1996-06-01,-3.1,3.2758139534883726,3.2758139534883726,,1.5098557019936105
1996-07-01,-2.91,2.6574418604651173,2.6574418604651173,,1.1327147351710183
1996-08-01,-5.25,0.9765116279069757,0.9765116279069757,,-0.20349135230290694
1996-09-01,-5.15,1.64813953488372,1.64813953488372,,0.4390070983869274
1996-10-01,-6.12,2.2739534883720873,2.2739534883720873,,0.6831879851797849
1996-11-01,-10.15,-1.2016279069767428,-1.2016279069767428,,-0.5477391601591426
1996-12-01,-10.27,-0.9393023255813944,-0.9393023255813944,,0.10596986497809263
1997-01-01,-7.78,1.5618604651162764,1.5618604651162764,,2.065545242028335
1997-02-01,-5.42,3.394883720930233,3.394883720930233,,2.0413398223079637
1997-03-01,-5.2,3.122790697674417,3.122790697674417,,2.103540477122093
1997-04-01,-6.56,1.2158139534883752,1.2158139534883752,,1.6504850515652216
1997-05-01,-5.71,0.8032558139534896,0.8032558139534896,,0.14319452134965424
1997-06-01,-7.09,-0.7141860465116272,-0.7141860465116272,,-0.09375729312210343
1997-07-01,-6.86,-1.2925581395348829,-1.2925581395348829,,-0.5603223207567307
1997-08-01,-8.56,-2.333488372093025,-2.333488372093025,,0.3593789794917085
1997-09-01,-4.92,1.8781395348837204,1.8781395348837204,,1.9205957730564387
1997-10-01,-6.89,1.5039534883720878,1.5039534883720878,,1.0352825378796664
1997-11-01,-11.94,-2.991627906976742,-2.991627906976742,,-0.26367784608782147
1997-12-01,-7.83,1.5006976744186051,1.5006976744186051,,0.12020646070712879
1998-01-01,-8.55,0.791860465116276,0.791860465116276,,0.46177674629990095
1998-02-01,-4.18,4.634883720930233,4.634883720930233,,2.4700217362401085
1998-03-01,-5.4,2.922790697674417,2.922790697674417,,1.8666016673438581
1998-04-01,-8.37,-0.5941860465116244,-0.5941860465116244,,-1.0969966770517483
1998-05-01,-6.78,-0.26674418604651073,-0.26674418604651073,,0.8202472378165879
1998-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.4641490858960479
1998-07-01,-4.4,1.167441860465117,1.167441860465117,,0.2748943287049086
1998-08-01,-7.83,-1.6034883720930244,-1.6034883720930244,,0.6376801818913798
1998-09-01,-7.64,-0.8418604651162793,-0.8418604651162793,,-0.7405393963641825
1998-10-01,-11.2,-2.806046511627912,-2.806046511627912,,-0.36603865020535975
1998-11-01,-8.98,-0.03162790697674289,-0.03162790697674289,,-0.49150731495135624
1998-12-01,-5.73,3.6006976744186048,3.6006976744186048,,1.3614967824058102
1999-01-01,-8.87,0.47186046511627744,0.47186046511627744,,0.648925325737038
1999-02-01,-7.22,1.5948837209302331,1.5948837209302331,,0.7678016322670739
1999-03-01,-7.24,1.082790697674417,1.082790697674417,,0.37175354077258327
1999-04-01,-7.08,0.6958139534883747,0.6958139534883747,,0.7505173819922417
1999-05-01,-4.63,1.8832558139534896,1.8832558139534896,,1.4201804243027143
1999-06-01,-4.43,1.945813953488373,1.945813953488373,,0.20323588982880228
1999-07-01,-2.9,2.6674418604651176,2.6674418604651176,,1.45632269833997
1999-08-01,-6.25,-0.023488372093024346,-0.023488372093024346,,0.16174496755505385
1999-09-01,-7.55,-0.7518604651162795,-0.7518604651162795,,0.039318600522551886
1999-10-01,-6.78,1.6139534883720872,1.6139534883720872,,0.7519967550807642
1999-11-01,-6.2,2.7483720930232574,2.7483720930232574,,0.7409092578145041
1999-12-01,-10.21,-0.8793023255813956,-0.8793023255813956,,0.1265714304487112
2000-01-01,-5.33,4.011860465116277,4.011860465116277,,2.175853362726215
2000-02-01,-6.49,2.3248837209302327,2.3248837209302327,,1.605398932249869
2000-03-01,-8.4,-0.0772093023255831,-0.0772093023255831,,0.9771418366156347
2000-04-01,-3.93,3.8458139534883746,3.8458139534883746,,0.870275138660138
2000-05-01,-6.28,0.23325581395348927,0.23325581395348927,,0.9494581326025755
2000-06-01,-1.95,4.4258139534883725,4.4258139534883725,,1.6756608057401707
2000-07-01,-8.03,-2.462558139534882,-2.462558139534882,,-0.7008108148356833
2000-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.071798668182681
2000-09-01,-6.17,0.6281395348837204,0.6281395348837204,,0.10039957739637127
2000-10-01,-7.95,0.44395348837208726,0.44395348837208726,,-0.04226098761578048
2000-11-01,-8.89,0.058372093023256966,0.058372093023256966,,-0.6306393297993438
2000-12-01,-7.52,1.8106976744186056,1.8106976744186056,,0.6717725306362723
2001-01-01,-9.32,0.021860465116276373,0.021860465116276373,,-0.644800731437162
2001-02-01,-7.01,1.804883720930233,1.804883720930233,,0.9142165449833012
2001-03-01,-8.24,0.08279069767441705,0.08279069767441705,,-0.4344842205637415
2001-04-01,-7.85,-0.07418604651162486,-0.07418604651162486,,-0.07935178847173774
2001-05-01,-2.9,3.6132558139534896,3.6132558139534896,,1.8399909342414755
2001-06-01,-7.13,-0.7541860465116272,-0.7541860465116272,,-0.08665329670955124
2001-07-01,-5.84,-0.2725581395348824,-0.2725581395348824,,0.3936184978201912
2001-08-01,-4.61,1.6165116279069753,1.6165116279069753,,0.9740632072907186
2001-09-01,-8.51,-1.7118604651162794,-1.7118604651162794,,-1.771583572368779
2001-10-01,-6.76,1.6339534883720876,1.6339534883720876,,1.4983298858169354
2001-11-01,-6.87,2.0783720930232574,2.0783720930232574,,1.596503068354156
2001-12-01,-8.9,0.43069767441860485,0.43069767441860485,,-0.3421669971473245
2002-01-01,-7.0,2.3418604651162767,2.3418604651162767,,1.6209025814538247
2002-02-01,-5.74,3.0748837209302327,3.0748837209302327,,1.7154847642323114
2002-03-01,-6.58,1.7427906976744172,1.7427906976744172,,1.6747612136513201
2002-04-01,-7.86,-0.08418604651162553,-0.08418604651162553,,0.16311010131069556
2002-05-01,-5.62,0.8932558139534894,0.8932558139534894,,0.29147302222574645
2002-06-01,-5.11,1.2658139534883723,1.2658139534883723,,1.0531374568935634
2002-07-01,-6.68,-1.1125581395348823,-1.1125581395348823,,-0.36912045703358143
2002-08-01,-7.72,-1.493488372093024,-1.493488372093024,,-0.47833757856566117
2002-09-01,-6.51,0.28813953488372057,0.28813953488372057,,0.46795070601830496
2002-10-01,-6.78,1.6139534883720872,1.6139534883720872,,-0.22418614523985436
2002-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.1585693926456856
2002-12-01,-13.47,-4.139302325581395,-4.139302325581395,,-0.7888471138974874
2003-01-01,-6.81,2.531860465116277,2.531860465116277,,0.3568165075779446
2003-02-01,-6.11,2.7048837209302325,2.7048837209302325,,1.6610582903316542
2003-03-01,-3.62,4.702790697674417,4.702790697674417,,1.8996624847940708
2003-04-01,-5.77,2.005813953488375,2.005813953488375,,1.1788481773585429
2003-05-01,-4.14,2.37325581395349,2.37325581395349,,1.0428888412385475
2003-06-01,-3.93,2.4458139534883725,2.4458139534883725,,1.9389362444032052
2003-07-01,-4.01,1.5574418604651177,1.5574418604651177,,0.7023557042001911
2003-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.773921768757454
2003-09-01,-9.05,-2.2518604651162804,-2.2518604651162804,,0.38641346834420287
2003-10-01,-6.52,1.8739534883720879,1.8739534883720879,,0.1905179586441702
2003-11-01,-6.66,2.2883720930232574,2.2883720930232574,,0.977963526017175
2003-12-01,-6.47,2.8606976744186055,2.8606976744186055,,1.2709920443969225
2004-01-01,-10.33,-0.9881395348837234,-0.9881395348837234,,-0.6320099460314874
2004-02-01,-9.18,-0.36511627906976685,-0.36511627906976685,,0.525058547704532
2004-03-01,-5.55,2.7727906976744174,2.7727906976744174,,0.9784503522638252
2004-04-01,-9.67,-1.8941860465116251,-1.8941860465116251,,0.10198836294522912
2004-05-01,-7.11,-0.5967441860465108,-0.5967441860465108,,0.5545449078962266
2004-06-01,-4.78,1.5958139534883724,1.5958139534883724,,0.8468912168184177
2004-07-01,-6.19,-0.6225581395348829,-0.6225581395348829,,0.11698894193754358
2004-08-01,-6.04,0.18651162790697562,0.18651162790697562,,0.216955496832326
2004-09-01,-5.88,0.9181395348837205,0.9181395348837205,,1.2047378507485207
2004-10-01,-7.03,1.3639534883720872,1.3639534883720872,,0.15721272792495689
2004-11-01,-10.23,-1.281627906976743,-1.281627906976743,,0.9606850705819465
2004-12-01,-5.07,4.260697674418605,4.260697674418605,,2.3417749279019686
2005-01-01,-4.11,5.231860465116276,5.231860465116276,,2.0008313371088757
2005-02-01,-8.03,0.7848837209302335,0.7848837209302335,,-0.25313116648350154
2005-03-01,-6.06,2.2627906976744177,2.2627906976744177,,0.6033229203430283
2005-04-01,-6.31,1.4658139534883752,1.4658139534883752,,1.2195432847147434
2005-05-01,-6.39,0.12325581395348983,0.12325581395348983,,0.08476918329818556
2005-06-01,-2.51,3.865813953488373,3.865813953488373,,1.5649369868519938
2005-07-01,-4.92,0.6474418604651175,0.6474418604651175,,0.10215814257942299
2005-08-01,-7.93,-1.703488372093024,-1.703488372093024,,0.012961388009516128
2005-09-01,-6.32,0.4781395348837201,0.4781395348837201,,1.234103193870324
2005-10-01,-5.73,2.663953488372087,2.663953488372087,,1.3604579598864515
2005-11-01,-6.53,2.4183720930232573,2.4183720930232573,,0.3377908190840101
2005-12-01,-4.92,4.410697674418605,4.410697674418605,,0.23743172845483734
2006-01-01,-8.67,0.6718604651162767,0.6718604651162767,,0.6677445578575081
2006-02-01,-7.18,1.6348837209302332,1.6348837209302332,,-0.22333593801536133
2006-03-01,-7.75,0.5727906976744173,0.5727906976744173,,-0.23019520798782078
2006-04-01,-5.91,1.8658139534883746,1.8658139534883746,,0.8015221028731512
2006-05-01,-7.45,-0.9367441860465107,-0.9367441860465107,,0.23828912465449203
2006-06-01,-4.67,1.7058139534883727,1.7058139534883727,,1.2659919276295197
2006-07-01,-3.4,2.1674418604651176,2.1674418604651176,,2.0344396343851217
2006-08-01,-9.23,-3.0034883720930248,-3.0034883720930248,,-1.4844736426635083
2006-09-01,-3.67,3.1281395348837204,3.1281395348837204,,1.637371777333306
2006-10-01,-6.01,2.3839534883720876,2.3839534883720876,,0.8755795180333568
2006-11-01,-7.14,1.8083720930232579,1.8083720930232579,,1.4905595617070402
2006-12-01,-7.73,1.6006976744186048,1.6006976744186048,,1.9185765612856327
2007-01-01,-7.14,2.201860465116277,2.201860465116277,,1.9796366028286847
2007-02-01,-9.86,-1.0451162790697666,-1.0451162790697666,,-0.13770242582492973
2007-03-01,-9.32,-0.997209302325583,-0.997209302325583,,0.47219218856392026
2007-04-01,-5.0,2.775813953488375,2.775813953488375,,2.9299648849579367
2007-05-01,-6.03,0.48325581395348927,0.48325581395348927,,0.9287291678728108
2007-06-01,-6.62,-0.24418604651162745,-0.24418604651162745,,-0.1386948703686128
2007-07-01,-6.81,-1.2425581395348821,-1.2425581395348821,,-0.029586530025384028
2007-08-01,-7.3,-1.0734883720930242,-1.0734883720930242,,-0.03971166955467831
2007-09-01,-11.95,-5.151860465116279,-5.151860465116279,,-0.09625684179759297
