Time,obs,prediction
2002-09-01,0.04833333333333378,-2.814748758639912
2002-10-01,5.898399999999999,-0.660093111880872
2002-11-01,0.8807692307692303,1.1006353029941078
2002-12-01,4.263214285714287,1.421622364229973
2003-01-01,-5.010384615384616,-3.528710319955408
2003-02-01,-1.3650000000000002,0.9257639017359458
2003-03-01,-5.679230769230774,-2.4828849297658864
2003-04-01,0.7113043478260863,0.7150635060519193
2003-05-01,3.5395652173913037,0.8533664895684028
2003-06-01,-2.329130434782611,1.1693637430323305
2003-07-01,1.4470833333333335,0.5305845568561871
2003-08-01,2.377600000000003,0.9789150388596916
2003-09-01,0.5883333333333347,-2.8376773698041085
2003-10-01,-0.1416000000000004,0.13767749012581662
2003-11-01,1.7407692307692315,1.557783157748049
2003-12-01,-1.426785714285712,-3.8789647920847283
2004-01-01,-4.290384615384614,-2.110906530817009
2004-02-01,-4.1850000000000005,-1.2219952744863838
2004-03-01,0.7207692307692248,3.07772746774964
2004-04-01,1.4413043478260867,2.6445333518076124
2004-05-01,-0.25043478260869634,-0.9043331739130437
2004-06-01,-2.87913043478261,-1.8381346367255935
2004-07-01,-0.012916666666665577,0.5649300551043164
2004-08-01,1.697600000000003,0.0902783931358493
2004-09-01,-0.1516666666666655,-0.36146822001911133
2004-10-01,-0.4616000000000007,0.2997938105590064
2004-11-01,-3.9692307692307693,-3.515091148192388
2004-12-01,-1.4467857142857117,0.07318443772893836
2005-01-01,3.919615384615385,1.8611192931995537
2005-02-01,-0.7650000000000006,1.7455221902372988
2005-03-01,0.33076923076922427,-2.098603084010192
2005-04-01,-2.0486956521739135,1.1635101383978341
2005-05-01,-1.100434782608696,-2.2536498045070874
2005-06-01,-3.5191304347826105,0.815874802994108
2005-07-01,-0.5529166666666665,0.3242317138875621
2005-08-01,-0.7223999999999968,-2.5486117405637843
2005-09-01,-4.881666666666666,-3.272862657031377
2005-10-01,-3.521600000000001,-2.123209068800765
2005-11-01,-3.0992307692307683,-0.19859814882943083
2005-12-01,3.3932142857142873,2.624890554626532
2006-01-01,2.889615384615384,2.6783809490364696
2006-02-01,-0.6649999999999991,-2.308784073419336
2006-03-01,-1.0492307692307747,-2.352092861841058
2006-04-01,4.421304347826087,1.605393420926899
2006-05-01,2.439565217391303,-0.5890026438127086
2006-06-01,0.5508695652173898,-0.43198265265169594
2006-07-01,0.757083333333334,-0.5483169527791047
2006-08-01,-2.2323999999999966,-0.02896494194935524
2006-09-01,-2.621666666666666,-1.1948209207676397
2006-10-01,-5.781600000000001,-2.7247709576365673
2006-11-01,-2.309230769230769,0.3409065036630038
2006-12-01,-1.8967857142857127,0.35349401321866525
2007-01-01,-3.5203846153846143,0.013436521818761059
2007-02-01,1.6850000000000005,2.1978086864150344
2007-03-01,3.9107692307692243,0.8443911519350213
2007-05-01,-1.3404347826086962,0.2695582742474912
2007-06-01,-2.1391304347826097,-2.2988988192387314
2007-07-01,-0.5229166666666654,-1.5055155032648515
2007-08-01,-6.432399999999996,-1.4124674028507733
2007-09-01,-4.421666666666667,-1.938222963449594
2007-10-01,0.41839999999999833,0.2486240363911456
2007-11-01,-1.4792307692307691,0.49442509706959753
2007-12-01,-0.7567857142857122,1.5539962514731642
2008-01-01,4.589615384615385,0.6723308864468865
2008-02-01,-2.244999999999999,0.42295638270425273
2008-03-01,-4.059230769230776,-2.486062802675587
2008-04-01,-3.398695652173913,-1.2871862022615068
2008-05-01,1.9395652173913032,-0.7784240142538624
2008-06-01,3.1508695652173895,-0.0416642189042844
2008-07-01,-3.902916666666666,-0.7263899184583539
2008-08-01,-5.552399999999997,-0.9818749093804757
2008-09-01,3.0183333333333335,0.15632879511068645
2008-10-01,1.1483999999999988,1.1997585992196214
2008-11-01,-2.4692307692307693,-2.0959570050963534
2008-12-01,-1.2767857142857117,0.9711756802038539
2009-01-01,-3.5003846153846148,-0.6261010589265803
2009-02-01,0.26500000000000057,-1.4750783510113066
2009-03-01,-6.569230769230774,-0.9719753441630832
2009-04-01,-4.538695652173914,-2.6731626810001603
2009-05-01,-0.3204347826086966,0.9721622025003981
2009-06-01,-0.9891304347826111,-1.5553133387482094
2009-07-01,1.9770833333333346,-0.7354562852365027
2009-08-01,1.6076000000000032,-0.689582476110845
2009-09-01,1.0483333333333338,-0.3331312044115306
2009-10-01,-0.6216000000000008,-0.9929011669055586
2009-11-01,3.9007692307692308,2.7127281755056534
2009-12-01,-3.5767857142857125,2.1558656335403725
2010-01-01,2.5296153846153846,0.9493531028826248
2010-03-01,-2.7992307692307747,-4.161611706481924
2010-05-01,1.4895652173913039,1.065105408026756
2010-09-01,1.4283333333333346,-1.0098663601688167
2010-10-01,0.2383999999999986,-2.1818797289377296
2010-11-01,-2.3792307692307695,-2.5547462400063723
2010-12-01,-2.7467857142857124,-1.1809388154960985
2011-01-01,-4.250384615384615,-2.123234031215164
2011-02-01,0.7149999999999999,2.1997055323299906
2011-03-01,1.010769230769224,-2.859767789138397
2011-04-01,1.7113043478260863,1.9947989043637517
2011-05-01,0.9495652173913047,-0.519945985586877
2011-06-01,2.5208695652173887,-0.09258442275840122
2011-07-01,-1.8329166666666659,-2.4460586614906834
2011-08-01,-2.712399999999997,-1.2335640045389398
2011-09-01,0.37833333333333385,2.069553309284918
2011-10-01,0.2983999999999991,-0.07891328881987605
2011-11-01,1.6307692307692303,0.8649654659181395
2011-12-01,0.5632142857142881,-1.0177552587195406
2012-01-01,1.2996153846153842,2.85942379741997
2012-02-01,1.0850000000000009,0.3513418679726068
2012-03-01,5.740769230769224,1.1500613899506285
2012-04-01,-0.38869565217391333,-3.432341994107343
2012-05-01,-0.5204347826086959,-1.1279205806657107
2012-06-01,-4.63913043478261,-1.580818062191432
2012-07-01,0.6070833333333336,-3.190895892658069
2012-08-01,0.8276000000000021,-2.7940591993948076
2012-09-01,-1.4316666666666666,-0.5215429048415355
2012-10-01,-0.3116000000000003,1.7444381458831026
2012-11-01,-2.859230769230768,-1.63907578786431
2012-12-01,-2.716785714285713,2.016501885650582
