,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-11-01,-9.6,0.3797727272727265,0.3797727272727265,,-0.8201224020252688
1990-12-01,-13.6,-2.7499999999999982,-2.7499999999999982,,-1.3524975842930986
1991-01-01,-11.7,-1.285365853658531,-1.285365853658531,,1.0031880956966341
1991-02-01,-15.7,-4.668249999999999,-4.668249999999999,,-2.219018579322873
1991-03-01,-7.6,1.6688372093023265,1.6688372093023265,,0.05690586390645436
1991-04-01,-9.6,-1.2879069767441873,-1.2879069767441873,,-0.8313618874206992
1991-05-01,-9.0,-2.187560975609758,-2.187560975609758,,-1.2156559415235288
1991-06-01,-11.4,-5.1278048780487815,-5.1278048780487815,,-1.9560675176878084
1991-07-01,-7.8,-1.6133333333333324,-1.6133333333333324,,0.03324318149321212
1991-08-01,-5.0,1.3975000000000009,1.3975000000000009,,1.2592266686235303
1991-09-01,-6.0,1.3004651162790672,1.3004651162790672,,1.0770473674297782
1991-10-01,-5.9,2.510952380952382,2.510952380952382,,0.23917735359736705
1991-11-01,-10.2,-0.22022727272727316,-0.22022727272727316,,0.2213767708883468
1991-12-01,-10.1,0.7500000000000018,0.7500000000000018,,1.3731656374543653
1992-01-01,-7.4,3.014634146341468,3.014634146341468,,1.0527365693933093
1992-02-01,-5.8,5.231750000000001,5.231750000000001,,1.855531544633328
1992-03-01,-12.1,-2.8311627906976735,-2.8311627906976735,,0.47069434886456063
1992-04-01,-8.3,0.01209302325581163,0.01209302325581163,,-0.4192280184054954
1992-05-01,-6.1,0.7124390243902425,0.7124390243902425,,1.4708500362926626
1992-06-01,-8.3,-2.027804878048782,-2.027804878048782,,-1.9040195426133277
1992-07-01,-6.4,-0.21333333333333293,-0.21333333333333293,,0.040527873111754945
1992-08-01,-6.5,-0.10249999999999915,-0.10249999999999915,,-0.030180778594949914
1992-09-01,-7.0,0.30046511627906725,0.30046511627906725,,0.1729599258951678
1992-10-01,-11.2,-2.7890476190476168,-2.7890476190476168,,-1.9218501481304406
1992-11-01,-9.8,0.17977272727272542,0.17977272727272542,,1.4178228693103372
1992-12-01,-10.7,0.15000000000000213,0.15000000000000213,,0.9914897486722858
1993-01-01,-8.4,2.014634146341468,2.014634146341468,,1.046464829791159
1993-02-01,-6.0,5.031750000000001,5.031750000000001,,2.350276617089441
1993-03-01,-7.4,1.8688372093023258,1.8688372093023258,,1.4524741995498853
1993-04-01,-7.8,0.5120930232558125,0.5120930232558125,,1.238399786938592
1993-05-01,-6.0,0.8124390243902422,0.8124390243902422,,0.6088168115085076
1993-06-01,-4.6,1.6721951219512192,1.6721951219512192,,1.0299634726435452
1993-07-01,-5.9,0.28666666666666707,0.28666666666666707,,-0.5381361334314612
1993-08-01,-5.4,0.9975000000000005,0.9975000000000005,,-0.14853654604848265
1993-09-01,-9.1,-1.7995348837209324,-1.7995348837209324,,-1.6561232499486445
1993-10-01,-8.9,-0.48904761904761784,-0.48904761904761784,,-1.5143103089852594
1993-11-01,-13.6,-3.6202272727272735,-3.6202272727272735,,-1.9714939995856022
1993-12-01,-14.6,-3.7499999999999982,-3.7499999999999982,,-1.2477249775163821
1994-01-01,-9.72,0.6946341463414676,0.6946341463414676,,-0.5656652050489802
1994-02-01,-10.57,0.4617500000000003,0.4617500000000003,,-1.0521120890446223
1994-03-01,-8.61,0.6588372093023267,0.6588372093023267,,1.0772676537872712
1994-04-01,-13.7,-5.387906976744187,-5.387906976744187,,-0.7181901408690764
1994-05-01,-8.01,-1.1975609756097576,-1.1975609756097576,,0.3926725106033534
1994-06-01,-6.78,-0.5078048780487814,-0.5078048780487814,,0.8817414186255544
1994-07-01,-4.47,1.7166666666666677,1.7166666666666677,,1.5236156444915787
1994-08-01,-5.12,1.2775000000000007,1.2775000000000007,,0.4009564117822756
1994-09-01,-7.78,-0.479534883720933,-0.479534883720933,,-0.25452230090688954
1994-10-01,-10.52,-2.109047619047617,-2.109047619047617,,-0.15992868858380174
1994-11-01,-7.42,2.559772727272726,2.559772727272726,,1.1040693009506486
1994-12-01,-8.34,2.5100000000000016,2.5100000000000016,,1.2460831148791462
1995-01-01,-13.16,-2.745365853658532,-2.745365853658532,,-0.13308625712645242
1995-02-01,-9.79,1.2417500000000015,1.2417500000000015,,-0.3179042249393911
1995-03-01,-10.15,-0.8811627906976742,-0.8811627906976742,,0.06675285414448603
1995-04-01,-7.51,0.8020930232558126,0.8020930232558126,,1.2304598601589147
1995-05-01,-8.01,-1.1975609756097576,-1.1975609756097576,,0.22976044855188565
1995-06-01,-6.69,-0.4178048780487815,-0.4178048780487815,,-1.3201922859360113
1995-07-01,-4.71,1.4766666666666675,1.4766666666666675,,1.0463064641304465
1995-08-01,-7.65,-1.2524999999999995,-1.2524999999999995,,-0.4998433941433813
1995-09-01,-7.87,-0.5695348837209329,-0.5695348837209329,,-1.373327967277601
1995-10-01,-7.53,0.8809523809523823,0.8809523809523823,,2.4884830234732447
1995-11-01,-8.3,1.6797727272727254,1.6797727272727254,,0.0581366896449145
1995-12-01,-12.72,-1.8699999999999992,-1.8699999999999992,,-0.6787357802842178
1996-01-01,,,,,-0.3454029537589167
1996-02-01,-10.95,0.08175000000000132,0.08175000000000132,,-1.7041825623176023
1996-03-01,-9.1,0.16883720930232649,0.16883720930232649,,-0.8412350272535926
1996-04-01,-10.28,-1.967906976744187,-1.967906976744187,,1.3059979084573714
1996-05-01,-7.52,-0.7075609756097574,-0.7075609756097574,,-1.3532178858574475
1996-06-01,-4.8,1.472195121951219,1.472195121951219,,0.7585768095581201
1996-07-01,-7.14,-0.9533333333333323,-0.9533333333333323,,-0.37672337052726046
1996-08-01,-8.32,-1.9224999999999994,-1.9224999999999994,,-0.8510003863701912
1996-09-01,-8.69,-1.3895348837209323,-1.3895348837209323,,-1.5685819437449824
1996-10-01,-6.86,1.5509523809523822,1.5509523809523822,,0.29544603097993405
1996-11-01,-11.73,-1.7502272727272743,-1.7502272727272743,,-0.88953082340002
1996-12-01,-13.31,-2.459999999999999,-2.459999999999999,,-1.3689097403445656
1997-01-01,-9.83,0.5846341463414682,0.5846341463414682,,-0.2186600230694742
1997-02-01,-10.04,0.9917500000000015,0.9917500000000015,,0.3880844306396988
1997-03-01,-7.77,1.4988372093023266,1.4988372093023266,,1.8650637629030873
1997-04-01,-5.71,2.6020930232558124,2.6020930232558124,,0.9572778182497761
1997-05-01,-6.91,-0.09756097560975796,-0.09756097560975796,,0.051601183783894444
1997-06-01,-7.64,-1.3678048780487808,-1.3678048780487808,,-0.6522704600623551
1997-07-01,-8.33,-2.1433333333333326,-2.1433333333333326,,-1.108243384321095
1997-08-01,-9.52,-3.1224999999999987,-3.1224999999999987,,0.36327742475405567
1997-09-01,-4.3,3.0004651162790674,3.0004651162790674,,1.660006995047812
1997-10-01,-7.55,0.8609523809523827,0.8609523809523827,,0.1842921155758869
1997-11-01,-8.9,1.0797727272727258,1.0797727272727258,,-0.7760595510592254
1997-12-01,-12.03,-1.179999999999998,-1.179999999999998,,-1.064564070339979
1998-01-01,-8.9,1.5146341463414679,1.5146341463414679,,0.7306434485989945
1998-02-01,-10.18,0.8517500000000009,0.8517500000000009,,2.785909677183387
1998-03-01,-6.69,2.5788372093023257,2.5788372093023257,,0.4772289855585454
1998-04-01,-12.36,-4.047906976744187,-4.047906976744187,,-2.011435579662597
1998-05-01,-6.8,0.01243902439024236,0.01243902439024236,,0.9327962806223549
1998-06-01,-4.37,1.9021951219512188,1.9021951219512188,,-0.372403509042339
1998-07-01,-5.71,0.47666666666666746,0.47666666666666746,,-0.8593841895741676
1998-08-01,-7.02,-0.6224999999999987,-0.6224999999999987,,1.1153849126922835
1998-09-01,-9.85,-2.5495348837209324,-2.5495348837209324,,-1.8350818396424347
1998-10-01,-9.49,-1.0790476190476177,-1.0790476190476177,,-1.268613197259654
1998-11-01,-7.17,2.809772727272726,2.809772727272726,,-1.1841825524540446
1998-12-01,-9.91,0.9400000000000013,0.9400000000000013,,0.4930736283119743
1999-01-01,-10.51,-0.09536585365853156,-0.09536585365853156,,-0.5088017061049258
1999-02-01,-9.68,1.351750000000001,1.351750000000001,,-0.49023266371314533
1999-03-01,-7.8,1.4688372093023263,1.4688372093023263,,0.24682427363673423
1999-04-01,-10.3,-1.9879069767441884,-1.9879069767441884,,-0.23241194002798446
1999-05-01,-4.3,2.5124390243902424,2.5124390243902424,,0.6412955330778454
1999-06-01,-5.41,0.8621951219512187,0.8621951219512187,,-0.5797636327548668
1999-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,0.18532339680002222
1999-08-01,-8.33,-1.9324999999999992,-1.9324999999999992,,0.20634755577491773
1999-09-01,-7.28,0.020465116279066997,0.020465116279066997,,0.18642002853857814
1999-10-01,-4.95,3.4609523809523823,3.4609523809523823,,-0.165200517305765
1999-11-01,-9.67,0.3097727272727262,0.3097727272727262,,-0.9610611302128149
1999-12-01,-12.36,-1.509999999999998,-1.509999999999998,,-1.2104074558365934
2000-01-01,-7.49,2.924634146341468,2.924634146341468,,1.0743483851308417
2000-02-01,-7.06,3.971750000000001,3.971750000000001,,1.3328691865242956
2000-03-01,-6.99,2.278837209302326,2.278837209302326,,-0.031429822142735236
2000-04-01,-6.64,1.6720930232558127,1.6720930232558127,,-0.7048617424758209
2000-05-01,,,,,0.5711431448687044
2000-06-01,,,,,1.7840436507683013
2000-07-01,-8.24,-2.053333333333333,-2.053333333333333,,-1.7474866091429737
2000-08-01,-6.64,-0.24249999999999883,-0.24249999999999883,,0.6002736748387265
2000-09-01,-7.67,-0.3695348837209327,-0.3695348837209327,,0.0759977799263916
2000-10-01,-8.8,-0.3890476190476182,-0.3890476190476182,,-0.5126337769995482
2000-11-01,-12.48,-2.5002272727272743,-2.5002272727272743,,-1.4500561895590849
2000-12-01,-9.77,1.0800000000000018,1.0800000000000018,,0.21565193920667428
2001-01-01,-11.54,-1.125365853658531,-1.125365853658531,,-1.0405124340039984
2001-02-01,,,,,-0.16538785512198714
2001-03-01,-11.46,-2.1911627906976747,-2.1911627906976747,,-1.0376782564675946
2001-04-01,-7.24,1.0720930232558121,1.0720930232558121,,-1.1996092004733028
2001-05-01,-6.63,0.1824390243902423,0.1824390243902423,,1.6638845422805588
2001-06-01,-7.45,-1.1778048780487813,-1.1778048780487813,,-0.22842370003988763
2001-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.2564010515134265
2001-08-01,-5.07,1.3275000000000006,1.3275000000000006,,-0.2644350614620353
2001-09-01,-7.64,-0.33953488372093243,-0.33953488372093243,,-1.9238214420688726
2001-10-01,,,,,1.1651502291520088
2001-11-01,,,,,0.20586127292520742
2001-12-01,,,,,-0.570213773250235
2002-01-01,,,,,1.0229400645703763
2002-02-01,,,,,-0.8857005164665657
2002-03-01,,,,,1.0065487651610272
2002-04-01,,,,,-0.1757859712317171
2002-05-01,,,,,-0.7671927216148506
2002-06-01,,,,,0.8072958685931014
2002-07-01,,,,,-1.0331269557954186
2002-08-01,,,,,-1.6296351777071347
2002-09-01,,,,,-1.3939106908026386
2002-10-01,-8.85,-0.43904761904761713,-0.43904761904761713,,-0.4192099572056558
2002-11-01,-13.03,-3.0502272727272732,-3.0502272727272732,,-0.7169165568151964
2002-12-01,-13.91,-3.0599999999999987,-3.0599999999999987,,-0.5748732284928351
2003-01-01,-10.59,-0.17536585365853163,-0.17536585365853163,,-0.8723336693220972
2003-02-01,,,,,-0.4788276852597979
2003-03-01,-9.03,0.23883720930232677,0.23883720930232677,,1.3408248268908334
2003-04-01,-7.41,0.9020930232558122,0.9020930232558122,,0.8183890918493584
2003-05-01,-4.34,2.4724390243902423,2.4724390243902423,,0.39868597306033104
2003-06-01,-4.75,1.5221951219512189,1.5221951219512189,,1.976132360395144
2003-07-01,-5.61,0.5766666666666671,0.5766666666666671,,0.4740444716906783
2003-08-01,-3.06,3.337500000000001,3.337500000000001,,2.1521649647442334
2003-09-01,-7.97,-0.6695348837209325,-0.6695348837209325,,1.22532993645264
2003-10-01,-11.04,-2.6290476190476166,-2.6290476190476166,,-0.8369987669404604
2003-11-01,-12.36,-2.3802272727272733,-2.3802272727272733,,0.3482525574303178
2003-12-01,-11.28,-0.42999999999999794,-0.42999999999999794,,0.4940786755716896
2004-01-01,-13.58,-3.165365853658532,-3.165365853658532,,-1.4320497674790886
2004-02-01,-11.4,-0.36824999999999974,-0.36824999999999974,,0.3990449206821244
2004-03-01,-7.73,1.5388372093023257,1.5388372093023257,,-0.5385407111577394
2004-04-01,-9.06,-0.7479069767441882,-0.7479069767441882,,-0.24176507936458183
2004-05-01,-8.37,-1.557560975609757,-1.557560975609757,,-0.12854066861123134
2004-06-01,-5.77,0.5021951219512193,0.5021951219512193,,0.2538110508840381
2004-07-01,-6.39,-0.20333333333333226,-0.20333333333333226,,-0.5765976096927049
2004-08-01,,,,,0.11455061482369
2004-09-01,-6.45,0.8504651162790671,0.8504651162790671,,1.4988788433845188
2004-10-01,-7.68,0.7309523809523828,0.7309523809523828,,-0.13661630375508846
2004-11-01,-10.98,-1.0002272727272743,-1.0002272727272743,,0.5394365745565523
2004-12-01,-10.33,0.5200000000000014,0.5200000000000014,,1.3329600575179161
2005-01-01,-9.0,1.4146341463414682,1.4146341463414682,,1.3164177893843783
2005-02-01,-13.6,-2.568249999999999,-2.568249999999999,,-1.7434893517253287
2005-03-01,-6.89,2.3788372093023264,2.3788372093023264,,-0.5742574906112873
2005-04-01,-5.65,2.662093023255812,2.662093023255812,,0.8349057263930048
2005-05-01,-8.46,-1.6475609756097587,-1.6475609756097587,,-0.03809395047285816
2005-06-01,,,,,0.9504586016223826
2005-07-01,-5.71,0.47666666666666746,0.47666666666666746,,0.13402099338083887
2005-08-01,-6.18,0.21750000000000114,0.21750000000000114,,-0.8525478760378815
2005-09-01,-5.45,1.850465116279067,1.850465116279067,,0.6155227139662672
2005-10-01,-5.39,3.020952380952383,3.020952380952383,,1.405304295690313
2005-11-01,-9.79,0.18977272727272698,0.18977272727272698,,0.01166973466115473
2005-12-01,-9.91,0.9400000000000013,0.9400000000000013,,-0.5267450812561936
2006-01-01,-11.76,-1.3453658536585316,-1.3453658536585316,,-0.3004567869469862
2006-02-01,-11.77,-0.738249999999999,-0.738249999999999,,-1.3226874550451477
2006-03-01,-11.39,-2.1211627906976744,-2.1211627906976744,,-1.3656794560516092
2006-04-01,-6.51,1.8020930232558126,1.8020930232558126,,-0.08653309620963143
2006-05-01,-9.29,-2.477560975609757,-2.477560975609757,,0.23750613533638817
2006-06-01,-5.45,0.8221951219512187,0.8221951219512187,,0.858785818359527
2006-07-01,-4.5,1.6866666666666674,1.6866666666666674,,2.1839503005338825
2006-08-01,-8.69,-2.2924999999999986,-2.2924999999999986,,-1.8540728294429754
2006-09-01,-7.81,-0.5095348837209324,-0.5095348837209324,,0.0666331812491715
2006-10-01,-6.28,2.1309523809523823,2.1309523809523823,,0.5207409818195522
2006-11-01,-7.01,2.9697727272727263,2.9697727272727263,,0.849238816053554
2006-12-01,-8.08,2.7700000000000014,2.7700000000000014,,1.479872175889754
2007-01-01,-7.35,3.0646341463414686,3.0646341463414686,,0.9079632436299558
2007-02-01,-11.49,-0.4582499999999996,-0.4582499999999996,,0.6391660870674571
2007-03-01,-12.83,-3.561162790697674,-3.561162790697674,,-0.833844364781451
2007-04-01,-5.26,3.0520930232558126,3.0520930232558126,,3.3463646868137196
2007-05-01,,,,,0.2830167023352448
2007-06-01,-6.5,-0.22780487804878113,-0.22780487804878113,,0.30749774724839707
2007-07-01,-4.99,1.1966666666666672,1.1966666666666672,,-0.5186517361728356
2007-08-01,-3.08,3.317500000000001,3.317500000000001,,-1.1991199116751634
2007-09-01,-7.56,-0.25953488372093236,-0.25953488372093236,,0.24419191580658808
2007-10-01,-7.07,1.3409523809523822,1.3409523809523822,,0.20962291703825445
2007-11-01,-9.17,0.8097727272727262,0.8097727272727262,,-0.09157528708464283
2007-12-01,-9.17,1.6800000000000015,1.6800000000000015,,0.8024521882048536
2008-01-01,-6.55,3.8646341463414684,3.8646341463414684,,1.4668858806741982
2008-02-01,-9.11,1.9217500000000012,1.9217500000000012,,2.248864387528593
2008-03-01,-9.15,0.11883720930232577,0.11883720930232577,,-1.6346843164086413
2008-04-01,-11.79,-3.477906976744187,-3.477906976744187,,-1.2528804959190227
2008-05-01,-4.39,2.4224390243902425,2.4224390243902425,,0.6233890515026994
2008-06-01,-5.23,1.0421951219512184,1.0421951219512184,,1.1779250791902423
2008-07-01,-6.47,-0.2833333333333323,-0.2833333333333323,,-0.30522871626007764
2008-08-01,-6.22,0.1775000000000011,0.1775000000000011,,-0.11262708084160636
2008-09-01,-7.24,0.06046511627906703,0.06046511627906703,,-1.3217997766228486
2008-10-01,-10.01,-1.5990476190476173,-1.5990476190476173,,-0.7831888915670845
2008-11-01,-9.65,0.3297727272727258,0.3297727272727258,,0.021044896393671936
2008-12-01,-12.43,-1.5799999999999983,-1.5799999999999983,,-0.5724883251273435
2009-01-01,-12.43,-2.0153658536585315,-2.0153658536585315,,-1.9990631983041511
2009-02-01,-10.11,0.9217500000000012,0.9217500000000012,,-0.6299769560124555
2009-03-01,-9.98,-0.7111627906976743,-0.7111627906976743,,-0.0816786349114704
2009-04-01,-5.61,2.702093023255812,2.702093023255812,,2.060653972043071
2009-05-01,-5.19,1.6224390243902418,1.6224390243902418,,0.6075724738711026
2009-06-01,-5.19,1.0821951219512185,1.0821951219512185,,0.09146220995297923
2009-07-01,-6.53,-0.3433333333333328,-0.3433333333333328,,0.004791821741239682
2009-08-01,-5.29,1.1075000000000008,1.1075000000000008,,0.9093943984252564
2009-09-01,-5.99,1.310465116279067,1.310465116279067,,1.1142761634846725
2009-10-01,-11.68,-3.269047619047617,-3.269047619047617,,0.29115964491890844
2009-11-01,-13.12,-3.140227272727273,-3.140227272727273,,-0.9929430206697052
2009-12-01,-13.12,-2.269999999999998,-2.269999999999998,,-1.9615954758389071
2010-01-01,-13.12,-2.705365853658531,-2.705365853658531,,-2.574136069686352
2010-02-01,-15.01,-3.978249999999999,-3.978249999999999,,-2.377360949132608
2010-03-01,-10.04,-0.771162790697673,-0.771162790697673,,-0.30585140269907607
2010-04-01,-10.04,-1.7279069767441868,-1.7279069767441868,,1.2469503029839435
2010-05-01,-8.77,-1.9575609756097574,-1.9575609756097574,,-1.291277013536463
2010-06-01,-4.95,1.3221951219512187,1.3221951219512187,,0.5869912141408593
2010-07-01,-4.86,1.326666666666667,1.326666666666667,,0.16493108864774048
2010-08-01,-8.65,-2.2524999999999995,-2.2524999999999995,,-1.498666826664494
2010-09-01,-9.22,-1.9195348837209334,-1.9195348837209334,,-0.7944605049015204
2010-10-01,-10.43,-2.019047619047617,-2.019047619047617,,-1.0407130983336896
2010-11-01,-14.66,-4.680227272727274,-4.680227272727274,,-2.448890510967647
2010-12-01,-14.66,-3.8099999999999987,-3.8099999999999987,,-2.668404508944218
2011-01-01,-9.35,1.0646341463414686,1.0646341463414686,,0.3306894304462491
2011-02-01,-9.93,1.101750000000001,1.101750000000001,,-0.36384709405168814
2011-03-01,-6.47,2.7988372093023264,2.7988372093023264,,1.3399366510103647
2011-04-01,-6.11,2.202093023255812,2.202093023255812,,2.1213829670943025
2011-05-01,-3.77,3.042439024390242,3.042439024390242,,1.5082537887006233
2011-06-01,-7.03,-0.7578048780487814,-0.7578048780487814,,-0.09154375835160725
2011-07-01,-6.25,-0.06333333333333258,-0.06333333333333258,,-2.010765969107972
2011-08-01,-5.28,1.1175000000000006,1.1175000000000006,,-0.05436504320990751
2011-09-01,-6.39,0.9104651162790676,0.9104651162790676,,0.4604949148447781
