,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-07-01,-6.0,-0.09640000000000093,-0.09640000000000093,,0.3466009465920585
1984-08-01,-3.46,2.9897959183673475,2.9897959183673475,,0.8180491948908383
1984-09-01,-6.79,0.5496000000000016,0.5496000000000016,,0.3217827830204449
1984-10-01,-8.43,1.242499999999998,1.242499999999998,,0.5665716161440778
1984-11-01,-10.51,1.1077551020408158,1.1077551020408158,,1.067999775887031
1984-12-01,-9.67,2.241836734693882,2.241836734693882,,0.43450138040149683
1985-01-01,-8.41,3.1656250000000004,3.1656250000000004,,-0.8505584246356854
1985-02-01,-5.3,6.316326530612243,6.316326530612243,,0.6057137137203957
1985-03-01,-11.21,-0.8562000000000012,-0.8562000000000012,,-0.11316315457263627
1985-04-01,-10.01,-1.00122448979592,-1.00122448979592,,0.28296756649631905
1985-05-01,-4.32,3.4133999999999993,3.4133999999999993,,0.09381840726408212
1985-06-01,-4.45,2.3827999999999996,2.3827999999999996,,0.14478650810888222
1985-07-01,-3.43,2.473599999999999,2.473599999999999,,0.43678176232372107
1985-08-01,-5.79,0.6597959183673474,0.6597959183673474,,0.25799773306037416
1985-09-01,-5.29,2.0496000000000016,2.0496000000000016,,0.5559220367293393
1985-10-01,-10.4,-0.7275000000000027,-0.7275000000000027,,0.7007434378035363
1985-11-01,-13.4,-1.7822448979591847,-1.7822448979591847,,-0.38015959701368807
1985-12-01,-13.64,-1.7281632653061187,-1.7281632653061187,,0.6144617159415461
1986-01-01,-8.76,2.8156250000000007,2.8156250000000007,,0.5627084352117506
1986-02-01,-12.98,-1.3636734693877575,-1.3636734693877575,,-0.5344871239771101
1986-03-01,-11.0,-0.6462000000000003,-0.6462000000000003,,0.6882840269023373
1986-04-01,-9.53,-0.5212244897959195,-0.5212244897959195,,0.30403812288643156
1986-05-01,-8.04,-0.30659999999999954,-0.30659999999999954,,0.7790415960962428
1986-06-01,-7.61,-0.7772000000000006,-0.7772000000000006,,0.3348208312809853
1986-07-01,-7.35,-1.4464000000000006,-1.4464000000000006,,0.34725428464703506
1986-08-01,-4.0,2.4497959183673474,2.4497959183673474,,0.202437223669437
1986-09-01,-8.43,-1.090399999999998,-1.090399999999998,,0.44855266223228046
1986-10-01,-10.18,-0.5075000000000021,-0.5075000000000021,,0.6806112315331972
1986-11-01,-11.92,-0.3022448979591843,-0.3022448979591843,,0.8002023651088626
1986-12-01,-8.83,3.0818367346938818,3.0818367346938818,,0.8114819232768407
1987-01-01,-11.06,0.515625,0.515625,,-0.10914986867179062
1987-02-01,-11.21,0.4063265306122421,0.4063265306122421,,0.30218912007723214
1987-03-01,-8.34,2.0138,2.0138,,-0.1936031842042677
1987-04-01,-11.28,-2.2712244897959195,-2.2712244897959195,,0.6576312364144745
1987-05-01,-5.78,1.9533999999999994,1.9533999999999994,,0.37345551244726083
1987-06-01,-11.06,-4.227200000000001,-4.227200000000001,,0.26918771039629436
1987-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,0.41240228706734666
1987-08-01,-7.63,-1.1802040816326524,-1.1802040816326524,,0.10895055407583125
1987-09-01,-4.99,2.3496000000000015,2.3496000000000015,,0.7794728238575768
1987-10-01,-11.07,-1.3975000000000026,-1.3975000000000026,,0.8068159639067659
1987-11-01,-8.69,2.927755102040816,2.927755102040816,,0.2569922318709758
1987-12-01,-10.42,1.491836734693882,1.491836734693882,,0.7804126839829075
1988-01-01,-10.33,1.2456250000000004,1.2456250000000004,,1.4863971387813275
1988-02-01,-7.75,3.866326530612243,3.866326530612243,,0.028876385825004652
1988-03-01,-7.69,2.6637999999999993,2.6637999999999993,,0.35559110280283873
1988-04-01,-7.22,1.78877551020408,1.78877551020408,,0.7503572320343469
1988-05-01,-7.09,0.6433999999999997,0.6433999999999997,,0.9194298599354188
1988-06-01,-5.26,1.5728,1.5728,,0.41278734066087475
1988-07-01,-4.91,0.9935999999999989,0.9935999999999989,,0.19954549872450095
1988-08-01,-4.22,2.2297959183673477,2.2297959183673477,,0.22419080375361583
1988-09-01,-7.82,-0.4803999999999986,-0.4803999999999986,,0.2632438052566911
1988-10-01,-9.79,-0.11750000000000149,-0.11750000000000149,,0.9582656743826864
1988-11-01,-12.71,-1.0922448979591852,-1.0922448979591852,,0.5151354985929028
1988-12-01,-10.49,1.4218367346938816,1.4218367346938816,,0.5172428233917887
1989-01-01,-9.07,2.505625,2.505625,,1.4274621893019042
1989-02-01,-13.07,-1.4536734693877573,-1.4536734693877573,,1.4283435218668041
1989-03-01,-5.83,4.5238,4.5238,,0.8325252783760971
1989-04-01,-11.45,-2.4412244897959194,-2.4412244897959194,,0.35835453971275505
1989-05-01,-6.78,0.9533999999999994,0.9533999999999994,,0.7338228883157691
1989-06-01,-5.18,1.6528,1.6528,,0.27247257084114035
1989-07-01,-4.11,1.7935999999999988,1.7935999999999988,,0.5106106508495446
1989-08-01,-4.48,1.969795918367347,1.969795918367347,,0.19909110420159282
1989-09-01,-7.8,-0.46039999999999814,-0.46039999999999814,,0.2596842874630486
1989-10-01,-7.92,1.7524999999999977,1.7524999999999977,,0.5339338401801824
1989-11-01,-10.3,1.317755102040815,1.317755102040815,,0.5065438573660394
1989-12-01,-10.52,1.3918367346938822,1.3918367346938822,,0.6051039386728513
1990-01-01,-9.9,1.6756250000000001,1.6756250000000001,,0.9219456795882671
1990-02-01,-12.44,-0.8236734693877565,-0.8236734693877565,,1.193333902909371
1990-03-01,-11.32,-0.9662000000000006,-0.9662000000000006,,1.0013150197272263
1990-04-01,-8.99,0.018775510204079637,0.018775510204079637,,0.21372330718076704
1990-05-01,-6.66,1.0733999999999995,1.0733999999999995,,0.5562693638915287
1990-06-01,-5.44,1.3927999999999994,1.3927999999999994,,0.27181400943261597
1990-07-01,-4.97,0.9335999999999993,0.9335999999999993,,0.429961231913132
1990-08-01,-5.47,0.9797959183673477,0.9797959183673477,,0.6070482669713574
1990-09-01,-9.17,-1.8303999999999983,-1.8303999999999983,,0.4057849792500366
1990-10-01,-7.71,1.9624999999999977,1.9624999999999977,,0.8188108856436308
1990-11-01,-14.4,-2.7822448979591847,-2.7822448979591847,,-0.006650997141097695
1990-12-01,-12.92,-1.008163265306118,-1.008163265306118,,0.06663010027338952
1991-01-01,-11.17,0.40562500000000057,0.40562500000000057,,0.6491722231358271
1991-02-01,-11.18,0.43632653061224325,0.43632653061224325,,0.21865157162061422
1991-03-01,-7.27,3.0838,3.0838,,0.8313723401950263
1991-04-01,-8.24,0.7687755102040796,0.7687755102040796,,0.30278498047000874
1991-05-01,-6.58,1.1533999999999995,1.1533999999999995,,0.370517983593083
1991-06-01,-4.79,2.0427999999999997,2.0427999999999997,,0.1536567632023113
1991-07-01,-8.24,-2.336400000000001,-2.336400000000001,,0.42242064284927056
1991-08-01,-6.79,-0.3402040816326526,-0.3402040816326526,,0.6188115428503685
1991-09-01,-10.28,-2.9403999999999977,-2.9403999999999977,,1.0098419977772224
1991-10-01,-10.56,-0.8875000000000028,-0.8875000000000028,,0.03989225741262571
1991-11-01,-13.57,-1.9522448979591847,-1.9522448979591847,,0.5110188121612212
1991-12-01,-13.2,-1.2881632653061175,-1.2881632653061175,,0.9206481609922056
1992-01-01,-12.82,-1.2443749999999998,-1.2443749999999998,,0.716110310055176
1992-02-01,-5.0,6.616326530612243,6.616326530612243,,0.8448774065518573
1992-03-01,-5.2,5.1537999999999995,5.1537999999999995,,1.0738341719709121
1992-04-01,-6.36,2.6487755102040795,2.6487755102040795,,0.35261360033042094
1992-05-01,-4.68,3.0534,3.0534,,0.6024004247830554
1992-06-01,-8.12,-1.2871999999999995,-1.2871999999999995,,0.55646213087993
1992-07-01,-5.69,0.21359999999999868,0.21359999999999868,,0.3787695945052039
1992-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.7878202478229896
1992-09-01,-4.73,2.6096000000000013,2.6096000000000013,,0.4342253737183365
1992-10-01,-7.34,2.332499999999998,2.332499999999998,,0.11452795164203113
1992-11-01,-13.22,-1.602244897959185,-1.602244897959185,,1.019059766786877
1992-12-01,-12.64,-0.7281632653061187,-0.7281632653061187,,0.5014283525663085
1993-01-01,-11.06,0.515625,0.515625,,1.1349921562223007
1993-02-01,-10.47,1.1463265306122423,1.1463265306122423,,0.5999396651582912
1993-03-01,-5.73,4.623799999999999,4.623799999999999,,0.5467242413808707
1993-04-01,-11.3,-2.291224489795921,-2.291224489795921,,0.9149719026832751
1993-05-01,-6.55,1.1833999999999998,1.1833999999999998,,0.3568780619746885
1993-06-01,-5.74,1.0927999999999995,1.0927999999999995,,0.34213160078627985
1993-07-01,-4.81,1.0935999999999995,1.0935999999999995,,0.2176277732660014
1993-08-01,-4.89,1.5597959183673478,1.5597959183673478,,0.4179121093573262
1993-09-01,-7.06,0.27960000000000207,0.27960000000000207,,0.5476225769943196
1993-10-01,-7.89,1.782499999999998,1.782499999999998,,0.13455761385048748
1993-11-01,-10.42,1.1977551020408157,1.1977551020408157,,0.36589821245559795
1993-12-01,-8.94,2.9718367346938823,2.9718367346938823,,0.8742536225383127
1994-01-01,-13.5,-1.9243749999999995,-1.9243749999999995,,0.8093347122457025
1994-02-01,-15.95,-4.333673469387756,-4.333673469387756,,0.35784223729805303
1994-03-01,-12.94,-2.5862,-2.5862,,0.9562216460421319
1994-04-01,-7.52,1.4887755102040803,1.4887755102040803,,0.22807485218876355
1994-05-01,-4.06,3.6734,3.6734,,0.35697727583460837
1994-06-01,-6.19,0.6427999999999994,0.6427999999999994,,0.46987786407727566
1994-07-01,-5.77,0.1335999999999995,0.1335999999999995,,0.7427228025755241
1994-08-01,-5.34,1.1097959183673476,1.1097959183673476,,0.4735559345671953
1994-09-01,-6.6,0.739600000000002,0.739600000000002,,0.5995636409256676
1994-10-01,-6.64,3.032499999999998,3.032499999999998,,0.22236743548533056
1994-11-01,-10.78,0.8377551020408163,0.8377551020408163,,0.9638529850084602
1994-12-01,-11.24,0.6718367346938816,0.6718367346938816,,0.8255989171635286
1995-01-01,-8.29,3.2856250000000014,3.2856250000000014,,0.22100617699282016
1995-02-01,-8.29,3.326326530612244,3.326326530612244,,1.2761640512656103
1995-03-01,-8.36,1.9938000000000002,1.9938000000000002,,0.28766391819942105
1995-04-01,-8.34,0.66877551020408,0.66877551020408,,0.3109939668350102
1995-05-01,-5.47,2.2634,2.2634,,0.269687651071257
1995-06-01,-7.67,-0.8372000000000002,-0.8372000000000002,,0.15202158153425172
1995-07-01,-9.86,-3.9564000000000004,-3.9564000000000004,,0.5057525832238147
1995-08-01,-5.02,1.4297959183673479,1.4297959183673479,,0.28756728994652686
1995-09-01,-8.84,-1.5003999999999982,-1.5003999999999982,,0.16526150784229882
1995-10-01,-11.21,-1.5375000000000032,-1.5375000000000032,,0.6193032452242954
1995-11-01,-14.21,-2.5922448979591852,-2.5922448979591852,,0.3882382129071492
1995-12-01,-9.78,2.1318367346938825,2.1318367346938825,,0.4009429831323155
1996-01-01,-9.8,1.7756249999999998,1.7756249999999998,,0.9692855311404175
1996-02-01,-8.13,3.486326530612242,3.486326530612242,,-0.24065620445501457
1996-03-01,-11.5,-1.1462000000000003,-1.1462000000000003,,0.14187424665015652
1996-04-01,-7.74,1.2687755102040796,1.2687755102040796,,0.5653078211888155
1996-05-01,-5.09,2.6433999999999997,2.6433999999999997,,0.1737784246905722
1996-06-01,-6.16,0.6727999999999996,0.6727999999999996,,0.4600737955856689
1996-07-01,-7.25,-1.346400000000001,-1.346400000000001,,0.41336678442250047
1996-08-01,-4.5,1.9497959183673474,1.9497959183673474,,0.32023148308719684
1996-09-01,-6.59,0.7496000000000018,0.7496000000000018,,0.2523985375719708
1996-10-01,-7.94,1.7324999999999973,1.7324999999999973,,0.29270999705112904
1996-11-01,-9.6,2.017755102040816,2.017755102040816,,0.5741802637484469
1996-12-01,-11.66,0.2518367346938817,0.2518367346938817,,0.35199099507840387
1997-01-01,-8.13,3.4456249999999997,3.4456249999999997,,0.6542112478742138
1997-02-01,-7.96,3.656326530612243,3.656326530612243,,1.3986243325273113
1997-03-01,-9.48,0.8737999999999992,0.8737999999999992,,0.7689833511377878
1997-04-01,-7.91,1.0987755102040797,1.0987755102040797,,0.6838980517267098
1997-05-01,-11.21,-3.4766000000000012,-3.4766000000000012,,0.3774170250129931
1997-06-01,-4.38,2.4528,2.4528,,0.27007051774359875
1997-07-01,-4.89,1.0135999999999994,1.0135999999999994,,0.3469395818941568
1997-08-01,-9.51,-3.0602040816326523,-3.0602040816326523,,0.8993051950879736
1997-09-01,-10.58,-3.2403999999999984,-3.2403999999999984,,0.6828379532246979
1997-10-01,-7.83,1.8424999999999976,1.8424999999999976,,0.26857441697664397
1997-11-01,-13.0,-1.3822448979591844,-1.3822448979591844,,0.5468820278945324
1997-12-01,-9.22,2.691836734693881,2.691836734693881,,0.632140989299297
1998-01-01,-11.38,0.19562499999999972,0.19562499999999972,,0.2864741494246064
1998-02-01,-14.16,-2.543673469387757,-2.543673469387757,,1.0405819688969393
1998-03-01,-7.87,2.4837999999999996,2.4837999999999996,,0.4953277098200088
1998-04-01,-8.39,0.6187755102040793,0.6187755102040793,,0.289402056177504
1998-05-01,-6.01,1.7233999999999998,1.7233999999999998,,0.4707726552267631
1998-06-01,-2.55,4.2828,4.2828,,0.20935027873237977
1998-07-01,-3.03,2.8735999999999993,2.8735999999999993,,0.19874158923565738
1998-08-01,-4.76,1.6897959183673477,1.6897959183673477,,0.4409369395680978
1998-09-01,-7.56,-0.22039999999999793,-0.22039999999999793,,0.08943502337337354
1998-10-01,-11.73,-2.0575000000000028,-2.0575000000000028,,0.20932729884985213
1998-11-01,-15.73,-4.112244897959185,-4.112244897959185,,0.38955477797762317
1998-12-01,-8.74,3.1718367346938816,3.1718367346938816,,0.6183980585157414
1999-01-01,-12.0,-0.4243749999999995,-0.4243749999999995,,0.3148163931824491
1999-02-01,-9.79,1.8263265306122438,1.8263265306122438,,0.44970360870064036
1999-03-01,-8.8,1.553799999999999,1.553799999999999,,0.48055202480422216
1999-04-01,-6.11,2.8987755102040795,2.8987755102040795,,0.41611008036449465
1999-05-01,-5.74,1.9933999999999994,1.9933999999999994,,0.7360906956357056
1999-06-01,-7.32,-0.4872000000000005,-0.4872000000000005,,0.3361473894442069
1999-07-01,-3.81,2.093599999999999,2.093599999999999,,0.16654069371408192
1999-08-01,-4.61,1.8397959183673471,1.8397959183673471,,0.17381013302545278
1999-09-01,-3.89,3.4496000000000016,3.4496000000000016,,0.7575565627803674
1999-10-01,-10.58,-0.9075000000000024,-0.9075000000000024,,0.2806579427829003
1999-11-01,-10.77,0.847755102040816,0.847755102040816,,0.31844227980709366
1999-12-01,-12.14,-0.22816326530611875,-0.22816326530611875,,0.4077776447088253
2000-01-01,-7.93,3.645625000000001,3.645625000000001,,0.540523565362057
2000-02-01,-8.65,2.9663265306122426,2.9663265306122426,,1.200085097162832
2000-03-01,-6.15,4.203799999999999,4.203799999999999,,0.39747539451987507
2000-04-01,-7.9,1.1087755102040795,1.1087755102040795,,0.6462444288530038
2000-05-01,-7.03,0.7033999999999994,0.7033999999999994,,0.5402082521394177
2000-06-01,-4.49,2.3427999999999995,2.3427999999999995,,0.47935323598210317
2000-07-01,-5.02,0.8835999999999995,0.8835999999999995,,-0.22641452794726452
2000-08-01,-5.73,0.719795918367347,0.719795918367347,,0.505968867589816
2000-09-01,-8.03,-0.6903999999999977,-0.6903999999999977,,0.36708926818480897
2000-10-01,-6.54,3.1324999999999976,3.1324999999999976,,0.5700837539864605
2000-11-01,-14.15,-2.5322448979591847,-2.5322448979591847,,0.6218751311451335
2000-12-01,-10.4,1.5118367346938815,1.5118367346938815,,0.885610166399595
2001-01-01,-10.5,1.0756250000000005,1.0756250000000005,,0.7723570792093047
2001-02-01,-10.53,1.0863265306122436,1.0863265306122436,,0.34853361695932933
2001-03-01,-10.77,-0.4161999999999999,-0.4161999999999999,,1.0991350218578024
2001-04-01,-9.83,-0.8212244897959202,-0.8212244897959202,,0.23590662865939654
2001-05-01,-10.38,-2.646600000000001,-2.646600000000001,,0.5500265144071026
2001-06-01,-5.57,1.2627999999999995,1.2627999999999995,,0.2688335507329978
2001-07-01,-4.64,1.2635999999999994,1.2635999999999994,,0.5993492642026729
2001-08-01,-8.21,-1.7602040816326534,-1.7602040816326534,,0.5327613202194321
2001-09-01,-7.11,0.22960000000000136,0.22960000000000136,,-0.20849674754997316
2001-10-01,-6.48,3.1924999999999972,3.1924999999999972,,1.0900299309630774
2001-11-01,-8.91,2.7077551020408155,2.7077551020408155,,0.3102723380735347
2001-12-01,-9.93,1.981836734693882,1.981836734693882,,0.41922628021459835
2002-01-01,-12.48,-0.9043749999999999,-0.9043749999999999,,1.078665139556492
2002-02-01,-9.44,2.1763265306122435,2.1763265306122435,,1.0679165116390656
2002-03-01,-12.19,-1.8361999999999998,-1.8361999999999998,,0.6143104778572513
2002-04-01,-10.53,-1.5212244897959195,-1.5212244897959195,,0.4061584574435317
2002-05-01,-8.87,-1.1365999999999996,-1.1365999999999996,,0.25786545797556076
2002-06-01,-6.37,0.46279999999999966,0.46279999999999966,,0.6701231639731141
2002-07-01,-6.25,-0.34640000000000093,-0.34640000000000093,,0.24023043279536965
2002-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.416485559996914
2002-09-01,-6.48,0.8596000000000013,0.8596000000000013,,0.20925388493317698
2002-10-01,-7.55,2.122499999999998,2.122499999999998,,0.15847010921445182
2002-11-01,-11.29,0.3277551020408165,0.3277551020408165,,0.9098196461913602
2002-12-01,-8.13,3.781836734693881,3.781836734693881,,1.033226990032217
2003-01-01,-10.16,1.4156250000000004,1.4156250000000004,,0.02462199699350351
2003-02-01,-8.17,3.446326530612243,3.446326530612243,,0.5058021675028267
2003-03-01,-8.16,2.1937999999999995,2.1937999999999995,,0.9154468397005008
2003-04-01,-10.6,-1.5912244897959198,-1.5912244897959198,,0.3451379269206947
2003-05-01,-6.19,1.5433999999999992,1.5433999999999992,,0.537096507985243
2003-06-01,-7.13,-0.29720000000000013,-0.29720000000000013,,0.9586875397478399
2003-07-01,-4.59,1.3135999999999992,1.3135999999999992,,0.3719671433061175
2003-08-01,-5.41,1.0397959183673473,1.0397959183673473,,1.1401748294615528
2003-09-01,-8.81,-1.4703999999999988,-1.4703999999999988,,0.4430365286094688
2003-10-01,-12.8,-3.127500000000003,-3.127500000000003,,0.17551445818137484
2003-11-01,-11.3,0.3177551020408149,0.3177551020408149,,0.758480528588484
2003-12-01,-14.92,-3.008163265306118,-3.008163265306118,,0.29794288595577245
2004-01-01,-9.44,2.135625000000001,2.135625000000001,,0.011112954722754823
2004-02-01,-13.09,-1.473673469387757,-1.473673469387757,,0.4757300852398992
2004-03-01,-12.26,-1.9062000000000001,-1.9062000000000001,,0.4227104485211873
2004-04-01,-6.33,2.67877551020408,2.67877551020408,,0.26988793590533594
2004-05-01,-4.96,2.7733999999999996,2.7733999999999996,,0.3620100421628415
2004-06-01,-3.34,3.4928,3.4928,,0.3737881865431624
2004-07-01,-4.77,1.1335999999999995,1.1335999999999995,,0.25773908250913136
2004-08-01,-5.13,1.3197959183673476,1.3197959183673476,,0.5185562560714587
2004-09-01,-5.16,2.1796000000000015,2.1796000000000015,,0.47656099768064514
2004-10-01,-6.53,3.1424999999999974,3.1424999999999974,,0.8368991279581474
2004-11-01,-16.93,-5.312244897959184,-5.312244897959184,,0.3155453399692741
2004-12-01,-11.18,0.7318367346938821,0.7318367346938821,,0.48247969767581017
2005-01-01,-15.58,-4.004375,-4.004375,,0.49660363041933325
2005-02-01,-11.37,0.24632653061224374,0.24632653061224374,,-0.5280251424236435
2005-03-01,-10.06,0.2937999999999992,0.2937999999999992,,0.23332338566787109
2005-04-01,-7.18,1.8287755102040801,1.8287755102040801,,0.6278764797184381
2005-05-01,-8.26,-0.5266000000000002,-0.5266000000000002,,0.26592558826383816
2005-06-01,-8.49,-1.6572000000000005,-1.6572000000000005,,0.43549699075677745
2005-07-01,-4.66,1.243599999999999,1.243599999999999,,0.49316291735236945
2005-08-01,-7.92,-1.4702040816326525,-1.4702040816326525,,0.15936612072737993
2005-09-01,-6.12,1.2196000000000016,1.2196000000000016,,0.4888829221694703
2005-10-01,-11.75,-2.0775000000000023,-2.0775000000000023,,0.5084313977604016
2005-11-01,-14.26,-2.642244897959184,-2.642244897959184,,0.22420491816380933
2005-12-01,-13.41,-1.4981632653061183,-1.4981632653061183,,0.1675139822761032
2006-01-01,-8.13,3.4456249999999997,3.4456249999999997,,0.3111126562184297
2006-02-01,,,,,0.07801051557489112
2006-03-01,-8.51,1.8437999999999999,1.8437999999999999,,-0.06409960392079603
2006-04-01,-6.2,2.8087755102040797,2.8087755102040797,,0.310915862407041
2006-05-01,-5.41,2.3233999999999995,2.3233999999999995,,0.24407394160401974
2006-06-01,-4.62,2.2127999999999997,2.2127999999999997,,0.6387293119821733
2006-07-01,-6.62,-0.716400000000001,-0.716400000000001,,1.1558477708522794
2006-08-01,-5.61,0.8397959183673471,0.8397959183673471,,-0.23617373139217496
2006-09-01,-4.42,2.9196000000000017,2.9196000000000017,,1.0207207969888412
2006-10-01,-8.09,1.5824999999999978,1.5824999999999978,,0.6545897841228493
2006-11-01,-7.33,4.287755102040816,4.287755102040816,,0.7429501775922734
2006-12-01,-7.43,4.481836734693882,4.481836734693882,,1.1196739345012323
2007-01-01,-8.33,3.2456250000000004,3.2456250000000004,,0.9372116692077398
2007-02-01,-8.61,3.0063265306122435,3.0063265306122435,,1.189980872214344
2007-03-01,-7.63,2.7237999999999998,2.7237999999999998,,0.6514319931125637
2007-04-01,-7.22,1.78877551020408,1.78877551020408,,1.0095112366085741
2007-05-01,-4.07,3.6633999999999993,3.6633999999999993,,0.6024350179188561
2007-06-01,-5.53,1.3027999999999995,1.3027999999999995,,0.6720748970422318
2007-07-01,-4.71,1.193599999999999,1.193599999999999,,0.14049955887417054
2007-08-01,,,,,0.07436120322105254
2007-09-01,-4.42,2.9196000000000017,2.9196000000000017,,0.3251462477863702
2007-10-01,-10.02,-0.3475000000000019,-0.3475000000000019,,0.5283878636880687
2007-11-01,-11.93,-0.3122448979591841,-0.3122448979591841,,0.23861183889076126
2007-12-01,-11.11,0.8018367346938824,0.8018367346938824,,0.5097132620587076
2008-01-01,-8.04,3.5356250000000014,3.5356250000000014,,0.8888566490255504
2008-02-01,-11.47,0.14632653061224232,0.14632653061224232,,1.187237951076037
