,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1992-01-01,-13.39,-0.5462222222222266,-0.5462222222222266,,-0.5329884
1992-02-01,-12.31,1.1542222222222218,1.1542222222222218,,1.1446221
1992-03-01,-11.41,0.14355555555555455,0.14355555555555455,,0.13263115
1992-04-01,-7.22,1.6368181818181826,1.6368181818181826,,1.6514031
1992-05-01,-6.79,0.6948888888888911,0.6948888888888911,,0.69296694
1992-06-01,-9.31,-2.400888888888889,-2.400888888888889,,-2.393347
1992-07-01,-10.85,-4.827272727272725,-4.827272727272725,,-4.786358
1992-08-01,-4.33,2.286976744186048,2.286976744186048,,2.290579
1992-09-01,-8.16,-0.27933333333333366,-0.27933333333333366,,-0.29729798
1992-10-01,-9.49,-0.5284090909090899,-0.5284090909090899,,-0.5295165
1992-11-01,-13.86,-1.9286666666666648,-1.9286666666666648,,-1.917043
1992-12-01,-13.33,0.38111111111111384,0.38111111111111384,,0.37879503
1993-01-01,-13.84,-0.9962222222222259,-0.9962222222222259,,-0.9926261
1993-02-01,-12.4,1.064222222222222,1.064222222222222,,1.0629252
1993-03-01,-12.09,-0.5364444444444452,-0.5364444444444452,,-0.51801044
1993-04-01,-12.68,-3.8231818181818173,-3.8231818181818173,,-3.8249915
1993-05-01,-6.02,1.4648888888888916,1.4648888888888916,,1.4641924
1993-06-01,-5.14,1.769111111111112,1.769111111111112,,1.75582
1993-07-01,-5.75,0.27272727272727426,0.27272727272727426,,0.2632107
1993-08-01,-5.3,1.3169767441860483,1.3169767441860483,,1.2901889
1993-09-01,-9.64,-1.759333333333334,-1.759333333333334,,-1.7437166
1993-10-01,-7.36,1.60159090909091,1.60159090909091,,1.5958934
1993-11-01,-17.49,-5.558666666666664,-5.558666666666664,,-5.5631266
1993-12-01,-15.93,-2.218888888888886,-2.218888888888886,,-2.2198014
1994-01-01,-13.02,-0.1762222222222256,-0.1762222222222256,,-0.16668299
1994-02-01,-13.59,-0.12577777777777754,-0.12577777777777754,,-0.115612745
1994-03-01,-7.25,4.303555555555555,4.303555555555555,,4.296639
1994-04-01,-12.65,-3.793181818181818,-3.793181818181818,,-3.7804532
1994-05-01,-9.12,-1.635111111111108,-1.635111111111108,,-1.6275889
1994-06-01,-5.39,1.519111111111112,1.519111111111112,,1.5030173
1994-07-01,-4.99,1.032727272727274,1.032727272727274,,1.026001
1994-08-01,-5.48,1.1369767441860477,1.1369767441860477,,1.1478982
1994-09-01,-7.68,0.20066666666666677,0.20066666666666677,,0.20629036
1994-10-01,-11.84,-2.8784090909090896,-2.8784090909090896,,-2.880942
1994-11-01,-11.53,0.4013333333333353,0.4013333333333353,,0.39992684
1994-12-01,-16.63,-2.918888888888885,-2.918888888888885,,-2.9168992
1995-01-01,-16.15,-3.3062222222222246,-3.3062222222222246,,-3.2613397
1995-02-01,-15.25,-1.7857777777777777,-1.7857777777777777,,-1.781321
1995-03-01,-15.29,-3.7364444444444445,-3.7364444444444445,,-3.7002592
1995-04-01,-8.91,-0.053181818181817775,-0.053181818181817775,,-0.057414386
1995-05-01,-7.0,0.48488888888889115,0.48488888888889115,,0.48902154
1995-06-01,-8.19,-1.2808888888888879,-1.2808888888888879,,-1.2866192
1995-07-01,-4.41,1.6127272727272741,1.6127272727272741,,1.6030821
1995-08-01,-8.15,-1.5330232558139523,-1.5330232558139523,,-1.527157
1995-09-01,-6.81,1.0706666666666669,1.0706666666666669,,1.0485379
1995-10-01,-5.22,3.7415909090909105,3.7415909090909105,,3.7165487
1995-11-01,-10.41,1.5213333333333345,1.5213333333333345,,1.5194285
1995-12-01,-21.93,-8.218888888888886,-8.218888888888886,,-8.213826
1996-01-01,-17.28,-4.436222222222227,-4.436222222222227,,-4.430394
1996-02-01,-16.83,-3.365777777777776,-3.365777777777776,,-3.3643653
1996-03-01,-15.65,-4.096444444444446,-4.096444444444446,,-4.1004796
1996-04-01,-11.64,-2.783181818181818,-2.783181818181818,,-2.7850828
1996-05-01,-7.42,0.06488888888889122,0.06488888888889122,,0.061429273
1996-06-01,-6.83,0.07911111111111158,0.07911111111111158,,0.09543053
1996-07-01,-5.72,0.3027272727272745,0.3027272727272745,,0.2827134
1996-08-01,-6.92,-0.30302325581395184,-0.30302325581395184,,-0.3088446
1996-09-01,-9.82,-1.9393333333333338,-1.9393333333333338,,-1.9360912
1996-10-01,-8.52,0.4415909090909107,0.4415909090909107,,0.44676808
1996-11-01,-12.72,-0.788666666666666,-0.788666666666666,,-0.7976155
1996-12-01,-17.85,-4.1388888888888875,-4.1388888888888875,,-4.1166134
1997-01-01,-14.47,-1.6262222222222267,-1.6262222222222267,,-1.6304423
1997-02-01,-7.7,5.764222222222222,5.764222222222222,,5.747296
1997-03-01,-11.4,0.15355555555555434,0.15355555555555434,,0.16435185
1997-04-01,-9.02,-0.1631818181818172,-0.1631818181818172,,-0.16015035
1997-05-01,-6.93,0.5548888888888914,0.5548888888888914,,0.56128377
1997-06-01,-7.4,-0.4908888888888887,-0.4908888888888887,,-0.5195501
1997-07-01,-6.98,-0.9572727272727262,-0.9572727272727262,,-0.96113586
1997-08-01,-7.35,-0.7330232558139516,-0.7330232558139516,,-0.74313796
1997-09-01,-6.61,1.2706666666666662,1.2706666666666662,,1.2491661
1997-10-01,-7.44,1.5215909090909099,1.5215909090909099,,1.520904
1997-11-01,-12.05,-0.11866666666666603,-0.11866666666666603,,-0.09564679
1997-12-01,-14.85,-1.1388888888888857,-1.1388888888888857,,-1.1459608
1998-01-01,-11.15,1.6937777777777736,1.6937777777777736,,1.6523355
1998-02-01,-12.34,1.1242222222222225,1.1242222222222225,,1.1244422
1998-03-01,-11.31,0.2435555555555542,0.2435555555555542,,0.247365
1998-04-01,-9.32,-0.4631818181818179,-0.4631818181818179,,-0.46985713
1998-05-01,-10.83,-3.345111111111109,-3.345111111111109,,-3.3192642
1998-06-01,-5.55,1.3591111111111118,1.3591111111111118,,1.3586702
1998-07-01,-6.94,-0.9172727272727261,-0.9172727272727261,,-0.89766777
1998-08-01,-5.88,0.7369767441860482,0.7369767441860482,,0.76167864
1998-09-01,-9.67,-1.7893333333333334,-1.7893333333333334,,-1.752162
1998-10-01,-7.91,1.0515909090909101,1.0515909090909101,,1.0431262
1998-11-01,-12.77,-0.8386666666666649,-0.8386666666666649,,-0.8424496
1998-12-01,-16.64,-2.9288888888888867,-2.9288888888888867,,-2.9368684
1999-01-01,-11.89,0.9537777777777734,0.9537777777777734,,0.95274115
1999-02-01,-19.19,-5.725777777777779,-5.725777777777779,,-5.6996655
1999-03-01,-11.76,-0.2064444444444451,-0.2064444444444451,,-0.21386921
1999-04-01,-8.34,0.5168181818181825,0.5168181818181825,,0.51549655
1999-05-01,-7.22,0.2648888888888914,0.2648888888888914,,0.26354071
1999-06-01,-6.94,-0.030888888888888744,-0.030888888888888744,,-0.040057063
1999-07-01,-7.55,-1.5272727272727256,-1.5272727272727256,,-1.5185678
1999-08-01,-6.11,0.5069767441860478,0.5069767441860478,,0.50813335
1999-09-01,-7.61,0.27066666666666617,0.27066666666666617,,0.27285475
1999-10-01,-4.78,4.18159090909091,4.18159090909091,,4.141538
1999-11-01,-17.21,-5.278666666666666,-5.278666666666666,,-5.2734103
1999-12-01,-16.6,-2.8888888888888875,-2.8888888888888875,,-2.893357
2000-01-01,-10.28,2.5637777777777746,2.5637777777777746,,2.5499241
2000-02-01,-10.02,3.4442222222222227,3.4442222222222227,,3.430659
2000-03-01,-11.06,0.4935555555555542,0.4935555555555542,,0.4835676
2000-04-01,-8.71,0.14681818181818151,0.14681818181818151,,0.14507659
2000-05-01,-5.62,1.864888888888891,1.864888888888891,,1.8573538
2000-06-01,-6.15,0.7591111111111113,0.7591111111111113,,0.7825117
2000-07-01,-6.76,-0.7372727272727255,-0.7372727272727255,,-0.74374634
2000-08-01,-5.73,0.8869767441860477,0.8869767441860477,,0.8597987
2000-09-01,-5.99,1.8906666666666663,1.8906666666666663,,1.8871485
2000-10-01,-8.56,0.4015909090909098,0.4015909090909098,,0.39750203
2000-11-01,-8.72,3.211333333333334,3.211333333333334,,3.2020135
2000-12-01,-13.34,0.37111111111111406,0.37111111111111406,,0.37071437
2001-01-01,-11.24,1.6037777777777737,1.6037777777777737,,1.5945033
2001-02-01,-9.98,3.484222222222222,3.484222222222222,,3.4879518
2001-03-01,-10.58,0.9735555555555546,0.9735555555555546,,0.9823552
2001-04-01,-10.76,-1.9031818181818174,-1.9031818181818174,,-1.9005843
2001-05-01,-5.35,2.1348888888888915,2.1348888888888915,,2.129475
2001-06-01,-8.14,-1.230888888888889,-1.230888888888889,,-1.1920793
2001-07-01,-4.61,1.412727272727274,1.412727272727274,,1.3948567
2001-08-01,-4.75,1.866976744186048,1.866976744186048,,1.8773675
2001-09-01,-9.18,-1.2993333333333332,-1.2993333333333332,,-1.3002342
2001-10-01,-8.07,0.89159090909091,0.89159090909091,,0.8876389
2001-11-01,-11.32,0.6113333333333344,0.6113333333333344,,0.5823786
2001-12-01,-10.61,3.1011111111111145,3.1011111111111145,,3.0905058
2002-01-01,-18.95,-6.106222222222225,-6.106222222222225,,-6.101381
2002-02-01,-9.85,3.6142222222222227,3.6142222222222227,,3.6152024
2002-03-01,-7.63,3.923555555555555,3.923555555555555,,3.917737
2002-04-01,-9.18,-0.32318181818181735,-0.32318181818181735,,-0.31927544
2002-05-01,-5.56,1.9248888888888915,1.9248888888888915,,1.9172114
2002-06-01,-4.02,2.889111111111112,2.889111111111112,,2.882713
2002-07-01,-5.99,0.03272727272727405,0.03272727272727405,,0.037825227
2002-08-01,-8.84,-2.2230232558139518,-2.2230232558139518,,-2.2193267
2002-09-01,-10.48,-2.599333333333334,-2.599333333333334,,-2.5946655
2002-10-01,-10.85,-1.8884090909090894,-1.8884090909090894,,-1.8833891
2002-11-01,-8.52,3.411333333333335,3.411333333333335,,3.3964307
2002-12-01,-12.85,0.8611111111111143,0.8611111111111143,,0.86175203
2003-01-01,-16.7,-3.8562222222222253,-3.8562222222222253,,-3.823299
2003-02-01,-17.46,-3.9957777777777785,-3.9957777777777785,,-4.0127525
2003-03-01,-9.7,1.8535555555555554,1.8535555555555554,,1.8520353
2003-04-01,-8.82,0.03681818181818208,0.03681818181818208,,0.039529577
2003-05-01,-6.1,1.3848888888888915,1.3848888888888915,,1.3498296
2003-06-01,-4.6,2.309111111111112,2.309111111111112,,2.3138454
2003-07-01,-5.67,0.35272727272727433,0.35272727272727433,,0.3722489
2003-08-01,-7.65,-1.0330232558139523,-1.0330232558139523,,-1.01785
2003-09-01,-8.38,-0.4993333333333343,-0.4993333333333343,,-0.497287
2003-10-01,-13.48,-4.51840909090909,-4.51840909090909,,-4.5087724
2003-11-01,-12.74,-0.8086666666666655,-0.8086666666666655,,-0.8163172
2003-12-01,-13.17,0.541111111111114,0.541111111111114,,0.5562772
2004-01-01,-13.83,-0.9862222222222261,-0.9862222222222261,,-0.98836964
2004-02-01,-15.64,-2.1757777777777783,-2.1757777777777783,,-2.1716459
2004-03-01,-15.83,-4.276444444444445,-4.276444444444445,,-4.234168
2004-04-01,-11.13,-2.2731818181818184,-2.2731818181818184,,-2.252023
2004-05-01,-8.09,-0.6051111111111087,-0.6051111111111087,,-0.59480685
2004-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-0.5391426
2004-07-01,-4.67,1.3527272727272743,1.3527272727272743,,1.2897891
2004-08-01,-5.79,0.826976744186048,0.826976744186048,,0.8161138
2004-09-01,-6.12,1.7606666666666664,1.7606666666666664,,1.7480872
2004-10-01,-9.02,-0.0584090909090893,-0.0584090909090893,,-0.06362454
2004-11-01,-11.52,0.4113333333333351,0.4113333333333351,,0.40731916
2004-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-3.3302755
2005-01-01,-13.03,-0.1862222222222254,-0.1862222222222254,,-0.1844508
2005-02-01,-15.7,-2.235777777777777,-2.235777777777777,,-2.2421255
2005-03-01,-11.19,0.3635555555555552,0.3635555555555552,,0.3571843
2005-04-01,-8.85,0.0068181818181827225,0.0068181818181827225,,0.0033435002
2005-05-01,-8.76,-1.2751111111111086,-1.2751111111111086,,-1.2791516
2005-06-01,-7.16,-0.2508888888888885,-0.2508888888888885,,-0.23360084
2005-07-01,-7.0,-0.9772727272727257,-0.9772727272727257,,-0.97789097
2005-08-01,-10.05,-3.4330232558139526,-3.4330232558139526,,-3.3661191
2005-09-01,-6.99,0.8906666666666663,0.8906666666666663,,0.89375126
2005-10-01,-10.34,-1.3784090909090896,-1.3784090909090896,,-1.3708417
2005-11-01,-13.11,-1.1786666666666648,-1.1786666666666648,,-1.1699964
2005-12-01,-13.4,0.31111111111111356,0.31111111111111356,,0.2999645
2006-01-01,-14.75,-1.906222222222226,-1.906222222222226,,-1.9055717
2006-02-01,-15.36,-1.8957777777777771,-1.8957777777777771,,-1.8798975
2006-03-01,-15.0,-3.4464444444444453,-3.4464444444444453,,-3.4352877
2006-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-1.1474059
2006-05-01,-8.79,-1.305111111111108,-1.305111111111108,,-1.3112162
2006-06-01,-4.78,2.1291111111111114,2.1291111111111114,,2.1133525
2006-07-01,-3.97,2.052727272727274,2.052727272727274,,2.0318124
2006-08-01,-10.08,-3.463023255813952,-3.463023255813952,,-3.4561522
2006-09-01,-9.47,-1.5893333333333342,-1.5893333333333342,,-1.5816396
2006-10-01,-7.73,1.2315909090909098,1.2315909090909098,,1.2212471
2006-11-01,-9.12,2.8113333333333355,2.8113333333333355,,2.823267
2006-12-01,-14.49,-0.7788888888888863,-0.7788888888888863,,-0.7773225
2007-01-01,-11.93,0.9137777777777742,0.9137777777777742,,0.91985834
2007-02-01,-10.74,2.724222222222222,2.724222222222222,,2.699144
2007-03-01,-12.72,-1.166444444444446,-1.166444444444446,,-1.1623443
2007-04-01,-7.18,1.6768181818181827,1.6768181818181827,,1.6818757
2007-05-01,-10.0,-2.515111111111109,-2.515111111111109,,-2.5105891
2007-06-01,-7.14,-0.23088888888888803,-0.23088888888888803,,-0.20724054
2007-07-01,-8.24,-2.217272727272726,-2.217272727272726,,-2.2110608
2007-08-01,-7.49,-0.8730232558139521,-0.8730232558139521,,-0.86553556
2007-09-01,-8.88,-0.9993333333333343,-0.9993333333333343,,-1.004803
2007-10-01,-10.74,-1.77840909090909,-1.77840909090909,,-1.7711349
2007-11-01,-12.48,-0.5486666666666657,-0.5486666666666657,,-0.52010745
2007-12-01,-16.2,-2.4888888888888854,-2.4888888888888854,,-2.4449937
2008-01-01,-12.48,0.36377777777777354,0.36377777777777354,,0.36183855
2008-02-01,-15.13,-1.6657777777777785,-1.6657777777777785,,-1.6728157
2008-03-01,-12.69,-1.1364444444444448,-1.1364444444444448,,-1.135467
2008-04-01,-10.57,-1.713181818181818,-1.713181818181818,,-1.7270458
2008-05-01,-10.42,-2.935111111111109,-2.935111111111109,,-2.921595
2008-06-01,-6.81,0.09911111111111204,0.09911111111111204,,0.07743812
2008-07-01,-7.37,-1.3472727272727258,-1.3472727272727258,,-1.3492285
2008-08-01,-6.27,0.3469767441860485,0.3469767441860485,,0.33827123
2008-09-01,-9.36,-1.479333333333333,-1.479333333333333,,-1.4800434
2008-10-01,-8.75,0.21159090909091027,0.21159090909091027,,0.17767604
2008-11-01,-14.93,-2.998666666666665,-2.998666666666665,,-2.9494927
2008-12-01,-12.32,1.3911111111111136,1.3911111111111136,,1.3710617
2009-01-01,-17.71,-4.866222222222227,-4.866222222222227,,-4.8680987
2009-02-01,-15.43,-1.9657777777777774,-1.9657777777777774,,-1.9509201
2009-03-01,-16.64,-5.086444444444446,-5.086444444444446,,-5.039253
2009-04-01,-7.96,0.8968181818181824,0.8968181818181824,,0.89748764
2009-05-01,-5.75,1.7348888888888911,1.7348888888888911,,1.751773
2009-06-01,-7.06,-0.15088888888888796,-0.15088888888888796,,-0.18055314
2009-07-01,-6.96,-0.9372727272727257,-0.9372727272727257,,-0.95419717
2009-08-01,-5.29,1.326976744186048,1.326976744186048,,1.3441598
