,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-07-01,-4.59,1.0695348837209293,1.0695348837209293,,0.9334644748079189
1985-08-01,-3.6,2.1802380952380944,2.1802380952380944,,0.36279229515526396
1985-09-01,-4.0,2.963409090909092,2.963409090909092,,2.0637002144056504
1985-10-01,-4.57,3.964883720930235,3.964883720930235,,1.0498963588899444
1985-11-01,-10.99,-1.0395555555555553,-1.0395555555555553,,-1.1458558064640334
1985-12-01,-13.28,-3.2991111111111078,-3.2991111111111078,,1.3000864453312544
1986-01-01,-8.52,0.9979069767441864,0.9979069767441864,,-0.45745184325578947
1986-02-01,-8.41,1.8416279069767434,1.8416279069767434,,-2.7111981246005694
1986-03-01,-8.29,0.40522727272727543,0.40522727272727543,,0.04453217807811469
1986-04-01,-11.05,-2.3824999999999985,-2.3824999999999985,,-1.9531971698983779
1986-05-01,-8.31,-1.5425000000000022,-1.5425000000000022,,0.08196853896787959
1986-06-01,-5.59,0.5047727272727265,0.5047727272727265,,-0.18336695043453047
1986-07-01,-5.62,0.03953488372092906,0.03953488372092906,,0.25467953264117316
1986-08-01,-6.07,-0.2897619047619058,-0.2897619047619058,,-0.3489409702486822
1986-09-01,-7.64,-0.6765909090909075,-0.6765909090909075,,0.7748499105533677
1986-10-01,-7.44,1.094883720930235,1.094883720930235,,1.5296509279121209
1986-11-01,-9.35,0.6004444444444452,0.6004444444444452,,1.1632500086657702
1986-12-01,-9.79,0.19088888888889244,0.19088888888889244,,1.602055408288583
1987-01-01,-7.69,1.8279069767441856,1.8279069767441856,,-0.8940595539044807
1987-02-01,-14.01,-3.7583720930232563,-3.7583720930232563,,-1.7052622173967058
1987-03-01,-10.91,-2.2147727272727256,-2.2147727272727256,,-0.5484494202344865
1987-04-01,-6.34,2.3275000000000023,2.3275000000000023,,1.0483981707032537
1987-05-01,-8.77,-2.0025000000000013,-2.0025000000000013,,-0.4600991727087189
1987-06-01,-6.96,-0.8652272727272736,-0.8652272727272736,,-0.7922746808174175
1987-07-01,-6.08,-0.4204651162790709,-0.4204651162790709,,-0.8245666920722186
1987-08-01,-4.6,1.1802380952380949,1.1802380952380949,,0.6493129886489143
1987-09-01,-6.49,0.473409090909092,0.473409090909092,,1.3637530396792414
1987-10-01,-8.61,-0.07511627906976415,-0.07511627906976415,,-0.06711666832874999
1987-11-01,-9.88,0.07044444444444409,0.07044444444444409,,-0.13734825739304649
1987-12-01,-9.37,0.6108888888888924,0.6108888888888924,,0.8663653896137274
1988-01-01,-8.87,0.6479069767441867,0.6479069767441867,,-0.170856088074918
1988-02-01,-10.07,0.18162790697674325,0.18162790697674325,,0.12342591245178433
1988-03-01,-9.4,-0.7047727272727258,-0.7047727272727258,,-0.28825833199184636
1988-04-01,-8.33,0.33750000000000213,0.33750000000000213,,-0.031392833874108544
1988-05-01,-6.39,0.3774999999999986,0.3774999999999986,,-0.4948101220383706
1988-06-01,-6.76,-0.6652272727272734,-0.6652272727272734,,-0.8042134059800299
1988-07-01,-5.35,0.3095348837209295,0.3095348837209295,,0.27131342207591824
1988-08-01,-6.46,-0.6797619047619055,-0.6797619047619055,,0.39786340967720557
1988-09-01,-7.45,-0.48659090909090796,-0.48659090909090796,,0.3429008764737219
1988-10-01,-7.48,1.0548837209302349,1.0548837209302349,,0.06695291361213704
1988-11-01,-12.01,-2.059555555555555,-2.059555555555555,,0.7974263915725255
1988-12-01,-9.36,0.6208888888888922,0.6208888888888922,,1.071335465106204
1989-01-01,-7.99,1.5279069767441857,1.5279069767441857,,2.264269387089306
1989-02-01,-8.53,1.7216279069767442,1.7216279069767442,,1.7059919658198388
1989-03-01,-6.32,2.3752272727272743,2.3752272727272743,,1.6343570218477765
1989-04-01,-10.49,-1.822499999999998,-1.822499999999998,,-1.7011775885025189
1989-05-01,-4.54,2.2274999999999983,2.2274999999999983,,1.3294789340725672
1989-06-01,-4.94,1.154772727272726,1.154772727272726,,-0.19954453055050084
1989-07-01,-5.21,0.4495348837209292,0.4495348837209292,,0.32129394120563415
1989-08-01,-5.55,0.2302380952380947,0.2302380952380947,,0.6263814855460215
1989-09-01,-4.8,2.1634090909090924,2.1634090909090924,,-0.7850605434310459
1989-10-01,-5.68,2.8548837209302356,2.8548837209302356,,1.8306545148222257
1989-11-01,-8.59,1.360444444444445,1.360444444444445,,0.8518015174187987
1989-12-01,-7.95,2.0308888888888914,2.0308888888888914,,1.3836030306764848
1990-01-01,-5.92,3.597906976744186,3.597906976744186,,1.7208984510942444
1990-02-01,-7.55,2.7016279069767437,2.7016279069767437,,3.0210619578928055
1990-03-01,-7.06,1.635227272727275,1.635227272727275,,1.9324255820035308
1990-04-01,-8.45,0.2175000000000029,0.2175000000000029,,-0.11555364329544418
1990-05-01,-1.69,5.077499999999999,5.077499999999999,,1.0198253269741613
1990-06-01,-4.19,1.904772727272726,1.904772727272726,,-0.13467489056863988
1990-07-01,-2.29,3.369534883720929,3.369534883720929,,1.1246214686630636
1990-08-01,-5.47,0.31023809523809476,0.31023809523809476,,0.8095716673482671
1990-09-01,-6.65,0.31340909090909186,0.31340909090909186,,1.3197447252321588
1990-10-01,-10.99,-2.455116279069765,-2.455116279069765,,-0.045239346732250774
1990-11-01,-9.54,0.4104444444444457,0.4104444444444457,,-0.9000210161729496
1990-12-01,-11.74,-1.7591111111111086,-1.7591111111111086,,-0.7282090245568861
1991-01-01,-8.62,0.8979069767441867,0.8979069767441867,,0.7789071853352616
1991-02-01,-13.24,-2.9883720930232567,-2.9883720930232567,,-0.38877970670412054
1991-03-01,-7.46,1.2352272727272746,1.2352272727272746,,-0.80531510682344
1991-04-01,-7.11,1.5575000000000019,1.5575000000000019,,0.12507280907985574
1991-05-01,-6.6,0.16749999999999865,0.16749999999999865,,-0.3916135032434265
1991-06-01,-6.42,-0.3252272727272736,-0.3252272727272736,,0.2907132368548209
1991-07-01,-7.08,-1.420465116279071,-1.420465116279071,,0.18020681694308885
1991-08-01,-6.1,-0.31976190476190514,-0.31976190476190514,,1.6128171624413554
1991-09-01,-6.83,0.13340909090909214,0.13340909090909214,,0.6839789775949682
1991-10-01,-7.07,1.464883720930235,1.464883720930235,,-0.31213103019687993
1991-11-01,-10.78,-0.8295555555555545,-0.8295555555555545,,0.3669596210684339
1991-12-01,-8.05,1.9308888888888909,1.9308888888888909,,1.709674298951889
1992-01-01,-10.78,-1.2620930232558134,-1.2620930232558134,,0.7193324642688014
1992-02-01,-9.63,0.6216279069767428,0.6216279069767428,,1.6763338842454936
1992-03-01,-8.85,-0.15477272727272506,-0.15477272727272506,,1.3335462639369804
1992-04-01,-7.93,0.7375000000000025,0.7375000000000025,,0.7596425891864564
1992-05-01,-6.43,0.3374999999999986,0.3374999999999986,,0.8696198162898225
1992-06-01,-12.36,-6.265227272727273,-6.265227272727273,,-1.5816527977292072
1992-07-01,-6.92,-1.2604651162790708,-1.2604651162790708,,-0.2740598965836075
1992-08-01,-6.0,-0.2197619047619055,-0.2197619047619055,,0.9073143262283858
1992-09-01,-6.57,0.39340909090909193,0.39340909090909193,,0.5944084010052554
1992-10-01,-8.59,-0.05511627906976457,-0.05511627906976457,,-1.414744018115687
1992-11-01,-7.87,2.0804444444444448,2.0804444444444448,,2.8214876165189544
1992-12-01,-7.18,2.800888888888892,2.800888888888892,,0.18330012396052348
1993-01-01,-6.13,3.387906976744186,3.387906976744186,,3.14432008246319
1993-02-01,-5.89,4.361627906976744,4.361627906976744,,0.9786289560247967
1993-03-01,-6.24,2.4552272727272744,2.4552272727272744,,1.4938352101718189
1993-04-01,-7.07,1.597500000000002,1.597500000000002,,0.49105474204677413
1993-05-01,-4.97,1.7974999999999985,1.7974999999999985,,-0.30190165539565506
1993-06-01,-4.85,1.2447727272727267,1.2447727272727267,,0.7763890638650656
1993-07-01,-3.87,1.789534883720929,1.789534883720929,,0.0014370573672478348
1993-08-01,-5.36,0.4202380952380942,0.4202380952380942,,1.0234001454287465
1993-09-01,-6.47,0.49340909090909246,0.49340909090909246,,-0.9714782252139642
1993-10-01,-9.98,-1.4451162790697651,-1.4451162790697651,,-1.6142886626211126
1993-11-01,-9.23,0.7204444444444444,0.7204444444444444,,-0.10208523288752
1993-12-01,-7.66,2.3208888888888914,2.3208888888888914,,1.0711781825323596
1994-01-01,-10.59,-1.072093023255814,-1.072093023255814,,0.2504621620745277
1994-02-01,-9.98,0.2716279069767431,0.2716279069767431,,-0.2275760473906767
1994-03-01,-5.19,3.505227272727274,3.505227272727274,,3.02278904417397
1994-04-01,-9.3,-0.6324999999999985,-0.6324999999999985,,-0.39308028648740345
1994-05-01,-6.12,0.6474999999999982,0.6474999999999982,,0.8195767038035474
1994-06-01,-6.07,0.02477272727272606,0.02477272727272606,,1.0055477214398476
1994-07-01,-3.23,2.429534883720929,2.429534883720929,,0.7989500780523225
1994-08-01,-3.73,2.0502380952380945,2.0502380952380945,,1.146529281856991
1994-09-01,-7.68,-0.7165909090909075,-0.7165909090909075,,-0.8613284007311275
1994-10-01,-8.35,0.18488372093023564,0.18488372093023564,,0.6075897513658893
1994-11-01,-7.38,2.570444444444445,2.570444444444445,,1.156322091936967
1994-12-01,-7.86,2.1208888888888913,2.1208888888888913,,1.4647931097885685
1995-01-01,-8.27,1.2479069767441864,1.2479069767441864,,0.6977733764716858
1995-02-01,-7.85,2.401627906976744,2.401627906976744,,1.502699912651685
1995-03-01,-8.46,0.23522727272727373,0.23522727272727373,,0.9776251049427626
1995-04-01,-7.79,0.8775000000000022,0.8775000000000022,,0.5818303079179447
1995-05-01,-6.78,-0.012500000000001954,-0.012500000000001954,,0.1961338951943038
1995-06-01,-6.15,-0.05522727272727401,-0.05522727272727401,,-1.1532805055132929
1995-07-01,-4.59,1.0695348837209293,1.0695348837209293,,0.04191467420451708
1995-08-01,-4.58,1.2002380952380944,1.2002380952380944,,-0.9122435991912892
1995-09-01,-8.07,-1.106590909090908,-1.106590909090908,,-0.8418927348535827
1995-10-01,-7.81,0.7248837209302357,0.7248837209302357,,0.9778541522983826
1995-11-01,-11.71,-1.759555555555556,-1.759555555555556,,0.6039081460142773
1995-12-01,-11.58,-1.5991111111111085,-1.5991111111111085,,-1.2386907063908017
1996-01-01,-12.66,-3.142093023255814,-3.142093023255814,,-1.0251753606105631
1996-02-01,-9.84,0.4116279069767437,0.4116279069767437,,-1.1280530597820115
1996-03-01,-7.85,0.8452272727272749,0.8452272727272749,,-0.027596375603648082
1996-04-01,-9.35,-0.6824999999999974,-0.6824999999999974,,0.23595155796875503
1996-05-01,-6.14,0.6274999999999986,0.6274999999999986,,-0.3731649449536325
1996-06-01,-5.37,0.7247727272727262,0.7247727272727262,,0.5242460574233717
1996-07-01,-7.01,-1.3504651162790706,-1.3504651162790706,,0.44897471294724833
1996-08-01,-7.03,-1.2497619047619057,-1.2497619047619057,,-0.6119977146079825
1996-09-01,-9.1,-2.1365909090909074,-2.1365909090909074,,-0.43975206697638125
1996-10-01,-7.93,0.6048837209302356,0.6048837209302356,,-0.08725370777731387
1996-11-01,-11.91,-1.9595555555555553,-1.9595555555555553,,0.26405643600788153
1996-12-01,-9.67,0.31088888888889166,0.31088888888889166,,-1.1349920781275689
1997-01-01,-13.19,-3.6720930232558135,-3.6720930232558135,,-0.7729038563696417
1997-02-01,-5.65,4.601627906976743,4.601627906976743,,3.4428385130208907
1997-03-01,-4.81,3.885227272727275,3.885227272727275,,1.995527254981453
1997-04-01,-5.36,3.307500000000002,3.307500000000002,,1.8513810588490898
1997-05-01,-6.03,0.737499999999998,0.737499999999998,,1.3035132172043404
1997-06-01,-4.87,1.2247727272727262,1.2247727272727262,,-1.0340272754282456
1997-07-01,-4.84,0.8195348837209293,0.8195348837209293,,-0.26143518436681423
1997-08-01,-4.81,0.9702380952380949,0.9702380952380949,,0.7657061230719407
1997-09-01,-4.1,2.8634090909090926,2.8634090909090926,,1.7868265800462435
1997-10-01,-8.24,0.29488372093023507,0.29488372093023507,,1.1621576926184818
1997-11-01,-11.02,-1.0695555555555547,-1.0695555555555547,,-0.46807507082314315
1997-12-01,-13.47,-3.489111111111109,-3.489111111111109,,-1.199527196786228
1998-01-01,-13.67,-4.152093023255814,-4.152093023255814,,-0.005657304668569868
1998-02-01,-10.52,-0.26837209302325604,-0.26837209302325604,,2.588702201887366
1998-03-01,-5.54,3.1552272727272745,3.1552272727272745,,1.6891440480385762
1998-04-01,-9.59,-0.9224999999999977,-0.9224999999999977,,-1.0992816127968792
1998-05-01,-7.26,-0.4925000000000015,-0.4925000000000015,,0.8409735780674987
1998-06-01,-5.99,0.10477272727272613,0.10477272727272613,,0.2684478571524756
1998-07-01,-4.4,1.2595348837209288,1.2595348837209288,,0.6838800563188395
1998-08-01,-4.33,1.4502380952380944,1.4502380952380944,,1.214823740679981
1998-09-01,-9.28,-2.316590909090907,-2.316590909090907,,-1.1843039760840979
1998-10-01,-7.56,0.9748837209302357,0.9748837209302357,,0.2368885641905112
1998-11-01,-9.66,0.2904444444444447,0.2904444444444447,,-0.11176927664566014
1998-12-01,-7.18,2.800888888888892,2.800888888888892,,1.5628605539830063
1999-01-01,-11.7,-2.1820930232558133,-2.1820930232558133,,0.480349299963448
1999-02-01,-8.37,1.8816279069767443,1.8816279069767443,,0.04883289618453665
1999-03-01,-9.92,-1.2247727272727253,-1.2247727272727253,,-0.8245007506847708
1999-04-01,-7.37,1.297500000000002,1.297500000000002,,-0.06564060630561355
1999-05-01,-6.13,0.6374999999999984,0.6374999999999984,,0.910514966857525
1999-06-01,-6.29,-0.1952272727272737,-0.1952272727272737,,-0.05264631804297229
1999-07-01,-6.42,-0.7604651162790708,-0.7604651162790708,,-0.20766829163304676
1999-08-01,-5.45,0.33023809523809433,0.33023809523809433,,0.009548452806171476
1999-09-01,-6.72,0.24340909090909246,0.24340909090909246,,-0.4696533544211996
1999-10-01,-7.91,0.6248837209302351,0.6248837209302351,,0.7119772155739329
1999-11-01,-9.77,0.1804444444444453,0.1804444444444453,,-0.41937354841932917
1999-12-01,-11.97,-1.989111111111109,-1.989111111111109,,0.9732017578235628
2000-01-01,-7.76,1.7579069767441862,1.7579069767441862,,0.639979051164211
2000-02-01,-8.08,2.1716279069767435,2.1716279069767435,,2.4144471842906605
2000-03-01,-11.32,-2.6247727272727257,-2.6247727272727257,,0.21299533247642582
2000-04-01,-9.28,-0.6124999999999972,-0.6124999999999972,,-0.6623391880331253
2000-05-01,-7.42,-0.6525000000000016,-0.6525000000000016,,0.9597499072737607
2000-06-01,-3.67,2.4247727272727264,2.4247727272727264,,1.437841151554426
2000-07-01,-6.41,-0.750465116279071,-0.750465116279071,,-0.6837072382629544
2000-08-01,-4.63,1.1502380952380946,1.1502380952380946,,0.6346682072091495
2000-09-01,-7.36,-0.3965909090909081,-0.3965909090909081,,0.5764606491968759
2000-10-01,-8.44,0.09488372093023578,0.09488372093023578,,-0.8573173121419908
2000-11-01,-10.18,-0.22955555555555485,-0.22955555555555485,,-1.7500657287000074
2000-12-01,-7.88,2.1008888888888917,2.1008888888888917,,0.43431771287957655
2001-01-01,-10.02,-0.5020930232558136,-0.5020930232558136,,-1.02397425425908
2001-02-01,-10.22,0.03162790697674289,0.03162790697674289,,0.3633106922696575
2001-03-01,-8.75,-0.05477272727272542,-0.05477272727272542,,-0.54629991281013
2001-04-01,-8.12,0.547500000000003,0.547500000000003,,0.3363823197313742
2001-05-01,-6.95,-0.18250000000000188,-0.18250000000000188,,0.990120726195237
2001-06-01,-6.64,-0.5452272727272733,-0.5452272727272733,,0.7968873333286385
2001-07-01,-5.49,0.16953488372092895,0.16953488372092895,,-0.24740745315796966
2001-08-01,-4.44,1.3402380952380941,1.3402380952380941,,0.25009024567757815
2001-09-01,-7.67,-0.7065909090909077,-0.7065909090909077,,-1.1131534516518584
2001-10-01,-6.61,1.924883720930235,1.924883720930235,,1.5257985257465108
2001-11-01,-8.17,1.780444444444445,1.780444444444445,,0.3041042504025404
2001-12-01,-12.54,-2.5591111111111076,-2.5591111111111076,,-0.08503498252931066
2002-01-01,-8.73,0.7879069767441855,0.7879069767441855,,1.8237445789134206
2002-02-01,-7.45,2.8016279069767434,2.8016279069767434,,0.6979402475037295
2002-03-01,-7.37,1.3252272727272745,1.3252272727272745,,0.9840120603436644
2002-04-01,-8.48,0.18750000000000178,0.18750000000000178,,0.7476519852586861
2002-05-01,-10.96,-4.192500000000003,-4.192500000000003,,-0.7594512561767963
2002-06-01,-5.35,0.7447727272727267,0.7447727272727267,,1.4441884249228625
2002-07-01,-5.89,-0.23046511627907051,-0.23046511627907051,,-0.4234515495225858
2002-08-01,-7.2,-1.4197619047619057,-1.4197619047619057,,-0.9037331581436556
2002-09-01,-9.27,-2.3065909090909074,-2.3065909090909074,,-0.9921910759793138
2002-10-01,-8.02,0.5148837209302357,0.5148837209302357,,0.5819721131541264
2002-11-01,-11.74,-1.7895555555555553,-1.7895555555555553,,-0.9773548826013563
2002-12-01,-10.35,-0.36911111111110806,-0.36911111111110806,,-0.9252657083861342
2003-01-01,-10.39,-0.8720930232558146,-0.8720930232558146,,-0.6893558575777958
2003-02-01,-11.24,-0.9883720930232567,-0.9883720930232567,,-0.23509269300439692
2003-03-01,-8.16,0.5352272727272744,0.5352272727272744,,1.1462812316859141
2003-04-01,-5.56,3.1075000000000026,3.1075000000000026,,1.448800292307725
2003-05-01,-3.65,3.1174999999999984,3.1174999999999984,,0.8591478797412464
2003-06-01,-1.9,4.194772727272726,4.194772727272726,,2.02124977184576
2003-07-01,-5.87,-0.21046511627907094,-0.21046511627907094,,0.7697254565018299
2003-08-01,-2.76,3.0202380952380947,3.0202380952380947,,1.4778743800820255
2003-09-01,-6.66,0.30340909090909207,0.30340909090909207,,1.1610597325083074
2003-10-01,-9.91,-1.3751162790697649,-1.3751162790697649,,-0.055096893412533404
2003-11-01,-13.08,-3.129555555555555,-3.129555555555555,,0.4081866502298338
2003-12-01,-8.9,1.0808888888888912,1.0808888888888912,,0.21021836291016374
2004-01-01,-11.37,-1.8520930232558133,-1.8520930232558133,,-0.7109673229276217
2004-02-01,-9.23,1.021627906976743,1.021627906976743,,0.9434024422034909
2004-03-01,-7.66,1.0352272727272744,1.0352272727272744,,0.034354648039440244
2004-04-01,-6.69,1.9775000000000018,1.9775000000000018,,-0.09307648346315014
2004-05-01,-8.47,-1.7025000000000023,-1.7025000000000023,,0.42648600637121914
2004-06-01,-4.56,1.5347727272727267,1.5347727272727267,,1.3710006192063622
2004-07-01,-4.48,1.1795348837209287,1.1795348837209287,,0.20319953192214762
2004-08-01,-5.95,-0.16976190476190567,-0.16976190476190567,,0.12202266184951086
2004-09-01,-4.34,2.6234090909090924,2.6234090909090924,,1.3277061270019814
2004-10-01,-9.86,-1.3251162790697641,-1.3251162790697641,,-0.6440541688630498
2004-11-01,-10.8,-0.8495555555555558,-0.8495555555555558,,0.49123776540836117
2004-12-01,-9.64,0.340888888888891,0.340888888888891,,0.7261412901628688
2005-01-01,-7.81,1.7079069767441863,1.7079069767441863,,1.430712356359978
2005-02-01,-13.51,-3.2583720930232563,-3.2583720930232563,,-1.8853646075611765
2005-03-01,-8.3,0.39522727272727387,0.39522727272727387,,-0.29884568821154245
2005-04-01,-7.71,0.9575000000000022,0.9575000000000022,,-0.04270583020191446
2005-05-01,-5.97,0.7974999999999985,0.7974999999999985,,1.2055960774530772
2005-06-01,-4.27,1.8247727272727268,1.8247727272727268,,1.1884184250412058
2005-07-01,-3.99,1.669534883720929,1.669534883720929,,0.2508484008081103
2005-08-01,-6.93,-1.1497619047619052,-1.1497619047619052,,-0.17996246999200657
2005-09-01,-5.83,1.1334090909090921,1.1334090909090921,,-0.04457174910725081
2005-10-01,-8.83,-0.2951162790697648,-0.2951162790697648,,0.32728374358939005
2005-11-01,-9.29,0.6604444444444457,0.6604444444444457,,0.11778941801958617
2005-12-01,-8.28,1.7008888888888922,1.7008888888888922,,-0.7682339424397832
2006-01-01,-13.75,-4.232093023255814,-4.232093023255814,,-0.24935893551332686
2006-02-01,-11.35,-1.0983720930232561,-1.0983720930232561,,-0.7635789336651682
2006-03-01,-9.06,-0.3647727272727259,-0.3647727272727259,,-0.2782104780870315
2006-04-01,-7.61,1.0575000000000019,1.0575000000000019,,0.9172899384610591
2006-05-01,-5.43,1.3374999999999986,1.3374999999999986,,0.9689176293548462
2006-06-01,-3.88,2.2147727272727264,2.2147727272727264,,1.2615770288691361
2006-07-01,-8.02,-2.3604651162790704,-2.3604651162790704,,0.9989837275452138
2006-08-01,-4.39,1.3902380952380948,1.3902380952380948,,-1.0364845079635183
2006-09-01,-7.32,-0.35659090909090807,-0.35659090909090807,,-0.02977491316770814
2006-10-01,-7.8,0.7348837209302355,0.7348837209302355,,0.11439188207828435
2006-11-01,-7.79,2.160444444444445,2.160444444444445,,1.721233798418856
2006-12-01,-6.91,3.0708888888888914,3.0708888888888914,,1.68168649452824
2007-01-01,-7.93,1.5879069767441862,1.5879069767441862,,1.8055054968341335
2007-02-01,-8.85,1.4016279069767439,1.4016279069767439,,0.6281755627723802
2007-03-01,-11.05,-2.354772727272726,-2.354772727272726,,-0.07494492582183157
2007-04-01,-8.89,-0.22249999999999837,-0.22249999999999837,,2.322879844713002
2007-05-01,-6.73,0.03749999999999787,0.03749999999999787,,0.633763056508335
2007-06-01,-5.91,0.1847727272727262,0.1847727272727262,,-0.4060561086709096
2007-07-01,-4.82,0.8395348837209289,0.8395348837209289,,0.14012968909486678
2007-08-01,-6.54,-0.7597619047619055,-0.7597619047619055,,-0.8276794333528203
2007-09-01,-6.1,0.8634090909090926,0.8634090909090926,,0.5354914843213244
2007-10-01,-5.74,2.794883720930235,2.794883720930235,,0.46430690492156756
2007-11-01,-8.9,1.0504444444444445,1.0504444444444445,,0.2163516127024077
2007-12-01,-8.67,1.3108888888888917,1.3108888888888917,,0.4271643360960224
2008-01-01,-8.86,0.6579069767441865,0.6579069767441865,,1.526670095979668
2008-02-01,-6.85,3.401627906976744,3.401627906976744,,2.334578810344599
2008-03-01,-7.92,0.7752272727272747,0.7752272727272747,,0.255862465091521
2008-04-01,-9.37,-0.702499999999997,-0.702499999999997,,-0.15405845395886034
2008-05-01,-7.07,-0.302500000000002,-0.302500000000002,,0.0626863202159787
2008-06-01,-5.32,0.7747727272727261,0.7747727272727261,,-0.2132619203437249
