,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-06-01,-7.63,-1.4815094339622616,-1.4815094339622616,,-0.8451457184325082
1985-07-01,-4.41,1.0135849056603758,1.0135849056603758,,1.072553635106292
1985-08-01,-4.72,1.1162264150943377,1.1162264150943377,,0.7375634665186817
1985-09-01,-5.56,1.0245098039215703,1.0245098039215703,,0.9293102401320489
1985-10-01,-2.72,4.977499999999999,4.977499999999999,,4.1402849784000715
1985-11-01,-9.12,0.80735849056604,0.80735849056604,,0.5248356754603152
1985-12-01,-6.12,4.047547169811318,4.047547169811318,,3.3120169306183964
1986-01-01,-7.63,1.7902000000000013,1.7902000000000013,,1.0997605390591647
1986-02-01,-6.39,3.322115384615384,3.322115384615384,,0.4682976213039643
1986-03-01,-6.21,2.1223529411764686,2.1223529411764686,,1.805720554255954
1986-04-01,-8.86,-0.3119230769230743,-0.3119230769230743,,-0.3951036675773337
1986-05-01,-4.84,1.7296078431372557,1.7296078431372557,,1.5957650918352828
1986-06-01,-5.64,0.5084905660377386,0.5084905660377386,,0.7104909917470628
1986-07-01,-5.28,0.14358490566037574,0.14358490566037574,,0.34936685742337475
1986-08-01,-7.17,-1.3337735849056624,-1.3337735849056624,,-0.3278669188081633
1986-09-01,-9.05,-2.465490196078431,-2.465490196078431,,-1.7972146003301188
1986-10-01,-6.61,1.0874999999999995,1.0874999999999995,,1.5638699656791621
1986-11-01,-8.16,1.767358490566039,1.767358490566039,,2.1040850904123634
1986-12-01,-8.03,2.1375471698113184,2.1375471698113184,,1.9421160567460618
1987-01-01,-4.54,4.880200000000001,4.880200000000001,,3.397955573636131
1987-02-01,-9.94,-0.22788461538461569,-0.22788461538461569,,-0.10923698207120312
1987-03-01,-7.54,0.7923529411764685,0.7923529411764685,,0.42535122857793184
1987-04-01,-5.26,3.2880769230769253,3.2880769230769253,,2.7333047387518126
1987-05-01,-6.75,-0.18039215686274446,-0.18039215686274446,,-0.3355421076012404
1987-06-01,-6.84,-0.6915094339622616,-0.6915094339622616,,-0.597801762286915
1987-07-01,-7.82,-2.3964150943396243,-2.3964150943396243,,-1.72029331432312
1987-08-01,-5.22,0.6162264150943377,0.6162264150943377,,0.5318114369788548
1987-09-01,-4.85,1.7345098039215703,1.7345098039215703,,1.533600846637641
1987-10-01,-8.68,-0.9824999999999999,-0.9824999999999999,,-0.64275311656564
1987-11-01,-11.06,-1.1326415094339612,-1.1326415094339612,,-0.6250263741142306
1987-12-01,-5.42,4.747547169811318,4.747547169811318,,3.5415587459802453
1988-01-01,-5.92,3.5002000000000013,3.5002000000000013,,2.941321567944452
1988-02-01,-4.48,5.232115384615383,5.232115384615383,,3.0549189291954804
1988-03-01,-3.63,4.702352941176469,4.702352941176469,,3.026633241981837
1988-04-01,-4.52,4.0280769230769256,4.0280769230769256,,2.993357481089389
1988-05-01,-4.88,1.6896078431372556,1.6896078431372556,,1.3375484377187734
1988-06-01,-3.21,2.9384905660377383,2.9384905660377383,,1.754093351831299
1988-07-01,-2.88,2.543584905660376,2.543584905660376,,1.8963731161387614
1988-08-01,-3.65,2.1862264150943376,2.1862264150943376,,1.3012757449842047
1988-09-01,-4.01,2.57450980392157,2.57450980392157,,1.454884387005892
1988-10-01,-7.07,0.6274999999999995,0.6274999999999995,,0.3182570614986191
1988-11-01,-11.21,-1.2826415094339616,-1.2826415094339616,,-0.3555494826830582
1988-12-01,-8.67,1.4975471698113179,1.4975471698113179,,1.5136508731324148
1989-01-01,-6.38,3.0402000000000013,3.0402000000000013,,2.851458371154558
1989-02-01,-7.55,2.162115384615384,2.162115384615384,,2.313505359486612
1989-03-01,-6.31,2.022352941176469,2.022352941176469,,1.8477239174990745
1989-04-01,-10.6,-2.0519230769230745,-2.0519230769230745,,-1.536470334158625
1989-05-01,-3.89,2.6796078431372554,2.6796078431372554,,2.612162546771396
1989-06-01,-6.27,-0.12150943396226133,-0.12150943396226133,,0.0670841487521008
1989-07-01,-6.47,-1.0464150943396238,-1.0464150943396238,,-0.02008033250804024
1989-08-01,-4.89,0.9462264150943378,0.9462264150943378,,0.8269787131961632
1989-09-01,-6.09,0.49450980392157007,0.49450980392157007,,0.4462343894817738
1989-10-01,-7.27,0.4275000000000002,0.4275000000000002,,0.7259813463103667
1989-11-01,-8.46,1.4673584905660384,1.4673584905660384,,1.3488450590796566
1989-12-01,-8.02,2.147547169811318,2.147547169811318,,2.091553022994394
1990-01-01,-5.73,3.690200000000001,3.690200000000001,,3.2891921285750896
1990-02-01,-5.74,3.9721153846153836,3.9721153846153836,,3.5613200084521486
1990-03-01,-4.95,3.3823529411764683,3.3823529411764683,,3.235480945473688
1990-04-01,-6.05,2.4980769230769253,2.4980769230769253,,1.8917301391331574
1990-05-01,-3.57,2.9996078431372557,2.9996078431372557,,2.328934576510431
1990-06-01,-3.08,3.068490566037738,3.068490566037738,,2.1575917778252056
1990-07-01,-3.09,2.333584905660376,2.333584905660376,,1.4935384867810688
1990-08-01,-6.61,-0.7737735849056628,-0.7737735849056628,,0.13619595392583583
1990-09-01,-5.66,0.9245098039215698,0.9245098039215698,,1.2029562353225753
1990-10-01,-12.75,-5.0525,-5.0525,,-2.958934134978232
1990-11-01,-9.76,0.16735849056603946,0.16735849056603946,,-0.0847879490309903
1990-12-01,-9.97,0.19754716981131715,0.19754716981131715,,0.2890570349184635
1991-01-01,-5.91,3.510200000000001,3.510200000000001,,2.649022851361734
1991-02-01,-11.99,-2.2778846153846164,-2.2778846153846164,,-1.6038739419733066
1991-03-01,-6.29,2.0423529411764685,2.0423529411764685,,1.6431168613221772
1991-04-01,-8.17,0.3780769230769252,0.3780769230769252,,0.0288657057400622
1991-05-01,-7.72,-1.1503921568627442,-1.1503921568627442,,0.045671175702212005
1991-06-01,-5.87,0.27849056603773814,0.27849056603773814,,0.34916985756566943
1991-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,0.06887690608725273
1991-08-01,-5.15,0.6862264150943371,0.6862264150943371,,0.8072796003870337
1991-09-01,-8.01,-1.4254901960784299,-1.4254901960784299,,-0.30941240778052737
1991-10-01,-6.77,0.9275000000000002,0.9275000000000002,,0.7894573757932776
1991-11-01,-8.97,0.9573584905660386,0.9573584905660386,,0.9420295768234719
1991-12-01,-6.15,4.017547169811317,4.017547169811317,,3.493019103673981
1992-01-01,-4.05,5.370200000000001,5.370200000000001,,4.567784091778371
1992-02-01,-5.97,3.742115384615384,3.742115384615384,,3.350575728677533
1992-03-01,-6.33,2.0023529411764684,2.0023529411764684,,1.4902114013204695
1992-04-01,-5.79,2.758076923076925,2.758076923076925,,2.314342970574004
1992-05-01,-5.38,1.1896078431372556,1.1896078431372556,,0.9543031064059871
1992-06-01,-6.28,-0.131509433962262,-0.131509433962262,,-0.17303407282506453
1992-07-01,-6.9,-1.4764150943396244,-1.4764150943396244,,-0.8229551922365475
1992-08-01,-5.66,0.17622641509433734,0.17622641509433734,,0.6871580826147553
1992-09-01,-3.88,2.70450980392157,2.70450980392157,,1.9767496493354995
1992-10-01,-7.6,0.09750000000000014,0.09750000000000014,,-0.3230751949400952
1992-11-01,-7.24,2.687358490566039,2.687358490566039,,2.60384232155155
1992-12-01,-7.3,2.867547169811318,2.867547169811318,,2.0853265758843462
1993-01-01,-5.93,3.4902000000000015,3.4902000000000015,,3.3189522522837938
1993-02-01,-6.99,2.7221153846153836,2.7221153846153836,,2.6040371912974196
1993-03-01,-1.04,7.2923529411764685,7.2923529411764685,,5.269717656393187
1993-04-01,-8.63,-0.08192307692307566,-0.08192307692307566,,0.154844126184582
1993-05-01,-5.29,1.2796078431372555,1.2796078431372555,,0.6431713364068422
1993-06-01,-4.17,1.9784905660377383,1.9784905660377383,,1.4921891296849668
1993-07-01,-3.16,2.263584905660376,2.263584905660376,,1.3344933713253073
1993-08-01,-2.58,3.2562264150943374,3.2562264150943374,,2.484762793648084
1993-09-01,-6.94,-0.35549019607843046,-0.35549019607843046,,-0.5567782391929185
1993-10-01,-6.33,1.3674999999999997,1.3674999999999997,,0.7019849258373887
1993-11-01,-4.62,5.307358490566039,5.307358490566039,,3.512501678590742
1993-12-01,-7.85,2.317547169811318,2.317547169811318,,1.675816558496257
1994-01-01,-8.56,0.8602000000000007,0.8602000000000007,,0.7866992747374717
1994-02-01,-8.82,0.8921153846153835,0.8921153846153835,,0.40343035834827295
1994-03-01,-3.97,4.362352941176468,4.362352941176468,,3.8812585258260106
1994-04-01,-6.55,1.9980769230769253,1.9980769230769253,,1.5133833869489743
1994-05-01,-6.62,-0.050392156862744564,-0.050392156862744564,,0.4551880317880422
1994-06-01,-3.87,2.278490566037738,2.278490566037738,,1.885713484305186
1994-07-01,-6.25,-0.826415094339624,-0.826415094339624,,0.09068173619055699
1994-08-01,-5.2,0.6362264150943373,0.6362264150943373,,0.9753742938615207
1994-09-01,-7.63,-1.04549019607843,-1.04549019607843,,-0.6753911422351229
1994-10-01,-7.39,0.3075000000000001,0.3075000000000001,,0.3956410058055155
1994-11-01,-8.5,1.4273584905660393,1.4273584905660393,,1.689217422322774
1994-12-01,-7.64,2.527547169811318,2.527547169811318,,2.5416512202111616
1995-01-01,-8.79,0.6302000000000021,0.6302000000000021,,0.5033037169526751
1995-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.634689124590906
1995-03-01,-10.07,-1.7376470588235318,-1.7376470588235318,,-0.9732305052790358
1995-04-01,-8.49,0.05807692307692491,0.05807692307692491,,0.3379584351575188
1995-05-01,-8.28,-1.7103921568627438,-1.7103921568627438,,-1.1054999785708166
1995-06-01,-6.94,-0.7915094339622621,-0.7915094339622621,,-0.08912347810125326
1995-07-01,-3.84,1.5835849056603761,1.5835849056603761,,1.4592481048407748
1995-08-01,-6.15,-0.3137735849056629,-0.3137735849056629,,-0.5026738223626177
1995-09-01,-5.48,1.1045098039215695,1.1045098039215695,,0.4015708294203027
1995-10-01,-6.33,1.3674999999999997,1.3674999999999997,,1.322040268021288
1995-11-01,-8.28,1.64735849056604,1.64735849056604,,0.8047003508352542
1995-12-01,-9.83,0.3375471698113177,0.3375471698113177,,0.03381689145962965
1996-01-01,-11.89,-2.4697999999999993,-2.4697999999999993,,-1.5794029641993204
1996-02-01,-12.8,-3.087884615384617,-3.087884615384617,,-2.084732520675032
1996-03-01,-8.4,-0.06764705882353184,-0.06764705882353184,,-0.5433681593386283
1996-04-01,-7.18,1.3680769230769254,1.3680769230769254,,1.0547902759327268
1996-05-01,-5.48,1.0896078431372551,1.0896078431372551,,0.7503445703064981
1996-06-01,-5.79,0.3584905660377382,0.3584905660377382,,0.6560165828566568
1996-07-01,-4.81,0.6135849056603764,0.6135849056603764,,1.0392453771877388
1996-08-01,-7.26,-1.4237735849056623,-1.4237735849056623,,-0.97679729121489
1996-09-01,-7.43,-0.8454901960784298,-0.8454901960784298,,-0.41239939856000346
1996-10-01,-6.92,0.7774999999999999,0.7774999999999999,,0.4775708632858076
1996-11-01,-10.81,-0.8826415094339612,-0.8826415094339612,,-0.11438972975895677
1996-12-01,-10.0,0.1675471698113178,0.1675471698113178,,0.463546560061468
1997-01-01,-9.53,-0.10979999999999812,-0.10979999999999812,,0.5473994845897728
1997-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.7185835516093193
1997-03-01,-5.31,3.022352941176469,3.022352941176469,,3.1269796056233803
1997-04-01,-9.97,-1.4219230769230755,-1.4219230769230755,,-0.7490435634195624
1997-05-01,-6.48,0.08960784313725512,0.08960784313725512,,0.19522485637041473
1997-06-01,-7.6,-1.4515094339622614,-1.4515094339622614,,-0.9574708413443723
1997-07-01,-6.95,-1.5264150943396242,-1.5264150943396242,,-1.1362972919263514
1997-08-01,-4.79,1.0462264150943374,1.0462264150943374,,1.1905501879962426
1997-09-01,-5.4,1.1845098039215696,1.1845098039215696,,1.0797173305444105
1997-10-01,-7.38,0.3174999999999999,0.3174999999999999,,0.49379589202880014
1997-11-01,-10.8,-0.8726415094339615,-0.8726415094339615,,-0.408397979367654
1997-12-01,-11.45,-1.2824528301886815,-1.2824528301886815,,-0.7911522679643707
1998-01-01,-11.18,-1.7597999999999985,-1.7597999999999985,,-0.9863636752895634
1998-02-01,-7.93,1.782115384615384,1.782115384615384,,1.7211565489911496
1998-03-01,-5.54,2.7923529411764685,2.7923529411764685,,2.685568069125472
1998-04-01,-9.88,-1.3319230769230757,-1.3319230769230757,,-0.9600817073906479
1998-05-01,-8.06,-1.490392156862745,-1.490392156862745,,-0.8012967051424343
1998-06-01,-5.12,1.0284905660377381,1.0284905660377381,,0.8265156699963012
1998-07-01,-5.53,-0.10641509433962426,-0.10641509433962426,,0.5820006222430905
1998-08-01,-6.59,-0.7537735849056624,-0.7537735849056624,,-0.26133161862887533
1998-09-01,-7.88,-1.29549019607843,-1.29549019607843,,-1.092786324312018
1998-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,0.27599418634565603
1998-11-01,-8.68,1.2473584905660395,1.2473584905660395,,0.6394819082785529
1998-12-01,-9.96,0.20754716981131693,0.20754716981131693,,0.7856501220865685
1999-01-01,-5.48,3.940200000000001,3.940200000000001,,2.9773803140100763
1999-02-01,-7.62,2.0921153846153837,2.0921153846153837,,1.4645765849341186
1999-03-01,-8.38,-0.04764705882353226,-0.04764705882353226,,0.07931119499700968
1999-04-01,-8.88,-0.33192307692307566,-0.33192307692307566,,0.05798265895443891
1999-05-01,-3.16,3.4096078431372554,3.4096078431372554,,2.592030429323542
1999-06-01,-3.63,2.5184905660377384,2.5184905660377384,,1.820897332991835
1999-07-01,-7.45,-2.026415094339624,-2.026415094339624,,-0.974217394234328
1999-08-01,-3.73,2.1062264150943375,2.1062264150943375,,1.3970178813853553
1999-09-01,-6.72,-0.13549019607842983,-0.13549019607842983,,-0.3518952566948385
1999-10-01,-6.06,1.6375000000000002,1.6375000000000002,,0.9588912632687339
1999-11-01,-9.44,0.48735849056603975,0.48735849056603975,,0.01643890913230427
1999-12-01,-10.92,-0.7524528301886821,-0.7524528301886821,,-0.0020616751757326045
2000-01-01,-7.82,1.600200000000001,1.600200000000001,,0.8604177437889529
2000-02-01,-6.87,2.8421153846153837,2.8421153846153837,,2.310625920714878
2000-03-01,-9.51,-1.1776470588235313,-1.1776470588235313,,-0.2563725096331721
2000-04-01,-8.91,-0.361923076923075,-0.361923076923075,,0.2485293920145716
2000-05-01,-5.36,1.2096078431372552,1.2096078431372552,,1.2018488881584553
2000-06-01,-2.57,3.5784905660377384,3.5784905660377384,,2.381174487037198
2000-07-01,-7.55,-2.126415094339624,-2.126415094339624,,-1.761119968553458
2000-08-01,-3.57,2.2662264150943376,2.2662264150943376,,1.2886694999573112
2000-09-01,-8.05,-1.4654901960784308,-1.4654901960784308,,-0.4137836386635928
2000-10-01,-7.68,0.01750000000000007,0.01750000000000007,,-0.09472500446796964
2000-11-01,-9.65,0.2773584905660389,0.2773584905660389,,0.08022606861322278
2000-12-01,-8.25,1.9175471698113178,1.9175471698113178,,1.4881638222487803
2001-01-01,-8.91,0.5102000000000011,0.5102000000000011,,0.25587482438316456
2001-02-01,-7.29,2.422115384615384,2.422115384615384,,1.6096367198838883
2001-03-01,-7.6,0.7323529411764689,0.7323529411764689,,0.8259612946868158
2001-04-01,-5.08,3.468076923076925,3.468076923076925,,2.4751962609066847
2001-05-01,-6.18,0.3896078431372558,0.3896078431372558,,0.916795435982812
2001-06-01,-6.54,-0.3915094339622618,-0.3915094339622618,,-0.04490882407012005
2001-07-01,-6.22,-0.7964150943396238,-0.7964150943396238,,-0.32315355997609513
2001-08-01,-5.57,0.2662264150943372,0.2662264150943372,,0.6183356273371459
2001-09-01,-7.79,-1.20549019607843,-1.20549019607843,,-0.6284697330601319
2001-10-01,-5.75,1.9474999999999998,1.9474999999999998,,1.7339837546885217
2001-11-01,-7.31,2.6173584905660396,2.6173584905660396,,1.8089567731011114
2001-12-01,-12.57,-2.4024528301886825,-2.4024528301886825,,-2.044880382310254
2002-01-01,-6.26,3.1602000000000015,3.1602000000000015,,2.690012019807053
2002-02-01,-7.07,2.6421153846153835,2.6421153846153835,,2.448444197501349
2002-03-01,-6.45,1.8823529411764683,1.8823529411764683,,1.4697896518113749
2002-04-01,-9.07,-0.5219230769230752,-0.5219230769230752,,-0.28573539417740834
2002-05-01,-9.54,-2.9703921568627436,-2.9703921568627436,,-2.0865368329206864
2002-06-01,-5.16,0.9884905660377381,0.9884905660377381,,1.1585227827200568
2002-07-01,-5.51,-0.0864150943396238,-0.0864150943396238,,0.22319381038162603
2002-08-01,-6.08,-0.2437735849056626,-0.2437735849056626,,-0.047697124391702754
2002-09-01,-7.71,-1.12549019607843,-1.12549019607843,,-0.8397898615213859
2002-10-01,-6.42,1.2774999999999999,1.2774999999999999,,0.6558165215287864
2002-11-01,-10.18,-0.25264150943396047,-0.25264150943396047,,-0.44682087637667367
2002-12-01,-8.48,1.6875471698113174,1.6875471698113174,,1.2641127033780126
2003-01-01,-9.25,0.17020000000000124,0.17020000000000124,,-0.11462328819829735
2003-02-01,-7.9,1.8121153846153835,1.8121153846153835,,0.9628043759924856
2003-03-01,-8.49,-0.1576470588235317,-0.1576470588235317,,0.9349267000199198
2003-04-01,-6.42,2.128076923076925,2.128076923076925,,1.65300345422465
2003-05-01,-5.37,1.1996078431372554,1.1996078431372554,,1.2671204560744485
2003-06-01,-4.23,1.9184905660377378,1.9184905660377378,,1.61838402700703
2003-07-01,-5.24,0.18358490566037577,0.18358490566037577,,0.326057946469733
2003-08-01,-7.3,-1.4637735849056623,-1.4637735849056623,,-0.4733781624405938
2003-09-01,-5.79,0.7945098039215699,0.7945098039215699,,0.6983448084749152
2003-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,-0.23385993181365386
2003-11-01,-9.43,0.49735849056603953,0.49735849056603953,,0.7931136124534015
2003-12-01,-7.74,2.4275471698113176,2.4275471698113176,,1.8975546295568981
2004-01-01,-10.2,-0.779799999999998,-0.779799999999998,,-0.838339058510485
2004-02-01,-8.13,1.582115384615383,1.582115384615383,,1.3654700212868869
2004-03-01,-7.69,0.6423529411764681,0.6423529411764681,,1.002922998918579
2004-04-01,-7.63,0.9180769230769252,0.9180769230769252,,0.7370575877230438
2004-05-01,-13.16,-6.590392156862745,-6.590392156862745,,-4.291287311391895
2004-06-01,-5.91,0.2384905660377381,0.2384905660377381,,0.44353638487151253
2004-07-01,-5.37,0.05358490566037588,0.05358490566037588,,0.15126349443638024
2004-08-01,-6.98,-1.143773584905663,-1.143773584905663,,-0.6604912667406593
2004-09-01,-4.38,2.20450980392157,2.20450980392157,,1.868684639033554
2004-10-01,-7.89,-0.1924999999999999,-0.1924999999999999,,0.34125143803181585
2004-11-01,-7.98,1.9473584905660388,1.9473584905660388,,0.9137961431742522
2004-12-01,-8.88,1.287547169811317,1.287547169811317,,1.370826188935369
2005-01-01,-6.29,3.130200000000001,3.130200000000001,,2.08468212140357
2005-02-01,-13.29,-3.5778846153846153,-3.5778846153846153,,-2.7501471836990254
2005-03-01,-7.08,1.2523529411764684,1.2523529411764684,,0.8472234010643431
2005-04-01,-6.58,1.968076923076925,1.968076923076925,,1.5048126284185657
2005-05-01,-7.31,-0.7403921568627441,-0.7403921568627441,,0.17551090480662573
2005-06-01,-5.56,0.5884905660377386,0.5884905660377386,,0.42627189242721913
2005-07-01,-6.7,-1.2764150943396242,-1.2764150943396242,,-0.5807271844674026
2005-08-01,-7.15,-1.3137735849056629,-1.3137735849056629,,-0.7150124401661977
2005-09-01,-5.1,1.4845098039215703,1.4845098039215703,,1.2324608014741458
2005-10-01,-5.93,1.7675,1.7675,,1.3154134902529944
2005-11-01,-8.27,1.6573584905660397,1.6573584905660397,,1.0928153116764863
2005-12-01,-10.73,-0.5624528301886826,-0.5624528301886826,,-0.5310921368564864
2006-01-01,-12.53,-3.109799999999998,-3.109799999999998,,-2.2717015973989017
2006-02-01,-12.62,-2.9078846153846154,-2.9078846153846154,,-1.419002778622044
2006-03-01,-8.73,-0.3976470588235319,-0.3976470588235319,,-0.16683669003102117
2006-04-01,-4.94,3.6080769230769247,3.6080769230769247,,2.7893297734426166
2006-05-01,-6.31,0.25960784313725593,0.25960784313725593,,0.6615353602834457
2006-06-01,-3.87,2.278490566037738,2.278490566037738,,1.8213195816044834
2006-07-01,-0.87,4.553584905660376,4.553584905660376,,3.625214434360684
2006-08-01,-9.57,-3.733773584905663,-3.733773584905663,,-2.476377722587441
2006-09-01,-4.93,1.6545098039215702,1.6545098039215702,,1.2540595160363146
2006-10-01,-8.32,-0.6225000000000005,-0.6225000000000005,,0.16550580622669947
2006-11-01,-8.48,1.4473584905660388,1.4473584905660388,,1.5406280280599915
2006-12-01,-7.15,3.0175471698113174,3.0175471698113174,,2.789933371012262
2007-01-01,-5.16,4.260200000000001,4.260200000000001,,3.6216280283445736
2007-02-01,-10.47,-0.7578846153846168,-0.7578846153846168,,0.2834945296678886
2007-03-01,-8.93,-0.5976470588235312,-0.5976470588235312,,0.4796334531147709
2007-04-01,-7.39,1.1580769230769254,1.1580769230769254,,1.3271447508466372
2007-05-01,-5.86,0.7096078431372552,0.7096078431372552,,0.59119482446854
2007-06-01,-7.19,-1.0415094339622621,-1.0415094339622621,,-0.562152234611114
2007-07-01,-5.32,0.1035849056603757,0.1035849056603757,,0.05356854785281215
2007-08-01,-7.84,-2.0037735849056624,-2.0037735849056624,,-1.4527564769629198
2007-09-01,-7.24,-0.6554901960784303,-0.6554901960784303,,-0.3659380125216996
2007-10-01,-10.56,-2.8625000000000007,-2.8625000000000007,,-0.800517091522239
