,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-12-01,-10.6,2.0580317933332726,2.0580317933332726,,-0.39719933045790046
1987-01-01,-13.8,-0.7302920024251982,-0.7302920024251982,,-2.3460043331469733
1987-02-01,-12.3,1.48615878383697,1.48615878383697,,0.04676802740613803
1987-03-01,-11.5,-0.8328831456888963,-0.8328831456888963,,-4.135830980621366
1987-04-01,-11.0,-2.124725517235426,-2.124725517235426,,0.047350177569356916
1987-05-01,-8.1,-0.8748850984415038,-0.8748850984415038,,-2.656186204658732
1987-06-01,-8.8,-2.091831864004239,-2.091831864004239,,-1.4843097797004865
1987-07-01,-8.2,-1.7592666982341196,-1.7592666982341196,,-0.5648073689153454
1987-08-01,-6.8,-0.03355839160078755,-0.03355839160078755,,-0.9235823992299403
1987-09-01,-6.2,2.1335813054260386,2.1335813054260386,,1.1846786230752533
1987-10-01,-6.2,2.697235387800018,2.697235387800018,,0.3308366440788778
1987-11-01,-9.1,2.322835395990545,2.322835395990545,,-0.2216996227803985
1987-12-01,-8.7,3.958031793333273,3.958031793333273,,0.8927491436748853
1988-01-01,-11.9,1.1697079975748021,1.1697079975748021,,0.046334445164440685
1988-02-01,-12.4,1.3861587838369704,1.3861587838369704,,-1.003787982295684
1988-03-01,-12.4,-1.7328831456888967,-1.7328831456888967,,-2.2412908784165584
1988-04-01,-8.3,0.5752744827645735,0.5752744827645735,,-0.22723151045074924
1988-05-01,-6.3,0.9251149015584961,0.9251149015584961,,-0.3566421858886323
1988-06-01,-8.1,-1.3918318640042378,-1.3918318640042378,,-1.6455034351990356
1988-07-01,-7.1,-0.65926669823412,-0.65926669823412,,0.25521552135134284
1988-08-01,-5.9,0.8664416083992119,0.8664416083992119,,-0.3157924220485297
1988-09-01,-7.2,1.1335813054260386,1.1335813054260386,,-0.7566865396808701
1988-10-01,-6.7,2.197235387800018,2.197235387800018,,0.13793664296499253
1988-11-01,-11.6,-0.17716460400945522,-0.17716460400945522,,-1.6401692091580151
1988-12-01,-11.6,1.0580317933332726,1.0580317933332726,,0.5127702643313412
1989-01-01,-10.2,2.869707997574803,2.869707997574803,,1.854403941409991
1989-02-01,-7.9,5.88615878383697,5.88615878383697,,2.870714356641109
1989-03-01,-5.3,5.367116854311104,5.367116854311104,,2.1240377098458163
1989-04-01,-9.7,-0.8247255172354251,-0.8247255172354251,,-0.36546841187611073
1989-05-01,-4.6,2.6251149015584962,2.6251149015584962,,0.18854193319921375
1989-06-01,-7.0,-0.2918318640042381,-0.2918318640042381,,-1.4838718920718086
1989-07-01,-5.9,0.5407333017658793,0.5407333017658793,,-0.7208830668382562
1989-08-01,-8.6,-1.8335583916007874,-1.8335583916007874,,-0.8109809397318593
1989-09-01,-6.7,1.6335813054260386,1.6335813054260386,,-0.9004866270946288
1989-10-01,-8.6,0.29723538780001846,0.29723538780001846,,-0.07415144409939378
1989-11-01,-10.3,1.1228353959905437,1.1228353959905437,,-0.941352330833928
1989-12-01,-10.8,1.8580317933332715,1.8580317933332715,,0.5349964828659612
1990-01-01,-11.0,2.0697079975748025,2.0697079975748025,,1.072456247062017
1990-02-01,-15.8,-2.01384121616303,-2.01384121616303,,1.3196037813418187
1990-03-01,-7.0,3.6671168543111037,3.6671168543111037,,1.696293695283877
1990-04-01,-9.3,-0.4247255172354265,-0.4247255172354265,,-0.3511925973610599
1990-05-01,-4.7,2.5251149015584957,2.5251149015584957,,-0.30711989899014824
1990-06-01,-8.8,-2.091831864004239,-2.091831864004239,,-0.9277072363232138
1990-07-01,-6.2,0.24073330176587948,0.24073330176587948,,-0.8905171989182623
1990-08-01,-5.5,1.2664416083992123,1.2664416083992123,,-0.33198363520196095
1990-09-01,-6.8,1.533581305426039,1.533581305426039,,-0.7027432935564566
1990-10-01,-12.2,-3.302764612199981,-3.302764612199981,,-0.5754071704455465
1990-11-01,-9.6,1.8228353959905448,1.8228353959905448,,-1.2469605263147
1990-12-01,-13.6,-0.9419682066667274,-0.9419682066667274,,-2.5768824530345835
1991-01-01,-11.7,1.3697079975748032,1.3697079975748032,,1.2728744448319305
1991-02-01,-15.7,-1.9138412161630285,-1.9138412161630285,,-1.8393792237359816
1991-03-01,-7.6,3.067116854311104,3.067116854311104,,0.6293566729271604
1991-04-01,-9.6,-0.7247255172354254,-0.7247255172354254,,-1.436825609693829
1991-05-01,-9.0,-1.774885098441504,-1.774885098441504,,-2.8320911714285253
1991-06-01,-11.4,-4.6918318640042385,-4.6918318640042385,,-1.220709029982265
1991-07-01,-7.8,-1.3592666982341202,-1.3592666982341202,,0.29949251615464617
1991-08-01,-5.0,1.7664416083992123,1.7664416083992123,,0.0514020987098511
1991-09-01,-6.0,2.333581305426039,2.333581305426039,,1.2890987136489778
1991-10-01,-5.9,2.9972353878000177,2.9972353878000177,,-1.4807999233182672
1991-11-01,-10.2,1.2228353959905451,1.2228353959905451,,-0.09391357584765533
1991-12-01,-10.1,2.5580317933332726,2.5580317933332726,,-0.7789963226857147
1992-01-01,-12.83,0.23970799757480243,0.23970799757480243,,0.3324156316106503
1992-02-01,-12.09,1.696158783836971,1.696158783836971,,0.01368434976538277
1992-03-01,-11.37,-0.7028831456888955,-0.7028831456888955,,-0.08059804818440758
1992-04-01,-7.5,1.3752744827645742,1.3752744827645742,,-0.12669598373043323
1992-05-01,-8.83,-1.6048850984415042,-1.6048850984415042,,-0.08723726401617357
1992-06-01,-9.54,-2.8318318640042373,-2.8318318640042373,,-1.4714620094191178
1992-07-01,-5.16,1.2807333017658795,1.2807333017658795,,-0.5499110281567433
1992-08-01,-4.77,1.9964416083992127,1.9964416083992127,,1.5303049431805449
1992-09-01,-8.89,-0.5564186945739618,-0.5564186945739618,,-0.3283707109983688
1992-10-01,-11.25,-2.352764612199982,-2.352764612199982,,-2.3431658868311933
1992-11-01,-10.26,1.1628353959905446,1.1628353959905446,,0.8182708675008816
1992-12-01,-11.77,0.8880317933332726,0.8880317933332726,,0.5774483676985274
1993-01-01,-10.04,3.0297079975748034,3.0297079975748034,,2.4264601722014305
1993-02-01,-21.46,-7.67384121616303,-7.67384121616303,,-1.3400081648540714
1993-03-01,-12.12,-1.4528831456888955,-1.4528831456888955,,-1.5507846091853084
1993-04-01,-12.88,-4.004725517235427,-4.004725517235427,,-1.0180393379276687
1993-05-01,-5.13,2.095114901558496,2.095114901558496,,-0.6140749825835301
1993-06-01,-7.2,-0.4918318640042383,-0.4918318640042383,,-0.27777275834122156
1993-07-01,-6.6,-0.15926669823411999,-0.15926669823411999,,-0.9444026309191458
1993-08-01,-7.74,-0.9735583916007879,-0.9735583916007879,,-0.414729950386783
1993-09-01,-10.87,-2.5364186945739604,-2.5364186945739604,,-2.0340852465175217
1993-10-01,-7.86,1.0372353878000178,1.0372353878000178,,-1.8125009178975497
1993-11-01,-13.97,-2.547164604009456,-2.547164604009456,,-2.5245853291222407
1993-12-01,-11.95,0.7080317933332729,0.7080317933332729,,0.47768090483589243
1994-01-01,-13.31,-0.240292002425198,-0.240292002425198,,-0.2621218809402175
1994-02-01,-14.88,-1.09384121616303,-1.09384121616303,,-1.3359786643136191
1994-03-01,-7.11,3.5571168543111034,3.5571168543111034,,2.198333377961322
1994-04-01,-11.7,-2.824725517235425,-2.824725517235425,,-1.0076725392321486
1994-05-01,-8.07,-0.8448850984415044,-0.8448850984415044,,-0.5642200735423368
1994-06-01,-7.19,-0.4818318640042385,-0.4818318640042385,,-0.09965696555699156
1994-07-01,-5.6,0.84073330176588,0.84073330176588,,-0.17548484997784886
1994-08-01,-7.89,-1.1235583916007874,-1.1235583916007874,,0.21536037751564885
1994-09-01,-6.59,1.743581305426039,1.743581305426039,,-0.48579005408020015
1994-10-01,-13.2,-4.302764612199981,-4.302764612199981,,-1.4219458753005654
1994-11-01,-10.25,1.1728353959905444,1.1728353959905444,,0.963088148967878
1994-12-01,-11.94,0.7180317933332727,0.7180317933332727,,1.1344990574303713
1995-01-01,-16.77,-3.700292002425197,-3.700292002425197,,-2.2358365692177116
1995-02-01,-15.96,-2.17384121616303,-2.17384121616303,,1.5549868497573731
1995-03-01,-12.38,-1.712883145688897,-1.712883145688897,,-2.3815898250372576
1995-04-01,-12.21,-3.3347255172354267,-3.3347255172354267,,-0.6775124246713666
1995-05-01,-9.36,-2.1348850984415035,-2.1348850984415035,,-1.7291100987066752
1995-06-01,-9.15,-2.4418318640042385,-2.4418318640042385,,-1.9944282762705017
1995-07-01,-4.44,2.0007333017658793,2.0007333017658793,,0.3361526793444173
1995-08-01,-10.56,-3.7935583916007882,-3.7935583916007882,,-2.7308396023989228
1995-09-01,-11.32,-2.9864186945739615,-2.9864186945739615,,-2.6538793069139723
1995-10-01,-5.97,2.9272353878000184,2.9272353878000184,,1.2829913231463155
1995-11-01,-19.15,-7.727164604009454,-7.727164604009454,,-2.4822231869261726
1995-12-01,-18.52,-5.861968206666727,-5.861968206666727,,-1.7414393424665904
1996-01-01,-20.16,-7.090292002425198,-7.090292002425198,,-1.488902693235728
1996-02-01,-16.96,-3.17384121616303,-3.17384121616303,,-2.255956937814383
1996-03-01,-14.69,-4.022883145688896,-4.022883145688896,,-3.146009089547182
1996-04-01,-8.18,0.6952744827645745,0.6952744827645745,,-0.09793737232910076
1996-05-01,-9.16,-1.9348850984415042,-1.9348850984415042,,-0.39602715545888073
1996-06-01,-6.34,0.36816813599576204,0.36816813599576204,,-0.8145978934046236
1996-07-01,-6.28,0.1607333017658794,0.1607333017658794,,-1.5970663289394575
1996-08-01,-6.23,0.5364416083992118,0.5364416083992118,,-1.2031474959592818
1996-09-01,-14.8,-6.466418694573962,-6.466418694573962,,-4.221297799569541
1996-10-01,-11.14,-2.2427646121999825,-2.2427646121999825,,-0.6854734067179117
1996-11-01,-12.35,-0.9271646040094552,-0.9271646040094552,,-0.7985053009196625
1996-12-01,-18.15,-5.491968206666726,-5.491968206666726,,-1.492705090226277
1997-01-01,-13.84,-0.7702920024251974,-0.7702920024251974,,0.2788283438594724
1997-02-01,-13.08,0.7061587838369707,0.7061587838369707,,1.8292600577267528
1997-03-01,-8.55,2.117116854311103,2.117116854311103,,0.5341481036363231
1997-04-01,,,,,-3.5885599831858848
1997-05-01,,,,,-0.6519194874858784
1997-06-01,,,,,-1.2427613811324765
1997-07-01,,,,,-1.6352449898456192
1997-08-01,,,,,-0.3715681252359234
1997-09-01,,,,,0.5297415519898999
1997-10-01,,,,,-1.9489207516290097
1997-11-01,,,,,-1.5189161122320503
1997-12-01,,,,,-0.5397798753779295
1998-01-01,-12.33,0.7397079975748024,0.7397079975748024,,0.08815491153082416
1998-02-01,-6.12,7.666158783836971,7.666158783836971,,2.520699384722954
1998-03-01,-9.43,1.237116854311104,1.237116854311104,,-0.12749408420400835
1998-04-01,-11.83,-2.954725517235426,-2.954725517235426,,-1.1572624155757711
1998-05-01,-8.18,-0.9548850984415038,-0.9548850984415038,,-0.7156106106530549
1998-06-01,-6.36,0.3481681359957616,0.3481681359957616,,-0.03733382161131321
1998-07-01,-6.87,-0.42926669823412045,-0.42926669823412045,,0.07827929092487843
1998-08-01,-7.36,-0.593558391600788,-0.593558391600788,,-0.15590182629329724
1998-09-01,-11.645,-3.3114186945739608,-3.3114186945739608,,-2.235161529686331
1998-10-01,-9.67,-0.7727646121999818,-0.7727646121999818,,-1.100259191760977
1998-11-01,-12.01,-0.5871646040094554,-0.5871646040094554,,-2.877276923376154
1998-12-01,-14.21,-1.5519682066667286,-1.5519682066667286,,-0.3238750044805797
1999-01-01,-11.79,1.2797079975748034,1.2797079975748034,,-0.6214240536074782
1999-02-01,-16.675,-2.88884121616303,-2.88884121616303,,-2.158349971506424
1999-03-01,-13.605,-2.9378831456888967,-2.9378831456888967,,-1.88368814584583
1999-04-01,-8.95,-0.07472551723542509,-0.07472551723542509,,-0.2492917407913506
1999-05-01,-7.64,-0.4148850984415038,-0.4148850984415038,,0.48894373447253314
1999-06-01,-5.875,0.8331681359957619,0.8331681359957619,,-0.8863383060054861
1999-07-01,-6.525,-0.0842666982341207,-0.0842666982341207,,-1.572612514669185
1999-08-01,-5.795,0.9714416083992123,0.9714416083992123,,-1.0582330550293815
1999-09-01,-6.365,1.9685813054260386,1.9685813054260386,,-0.009096776567942555
1999-10-01,-7.88,1.0172353878000182,1.0172353878000182,,-0.015401986206363072
1999-11-01,-21.04,-9.617164604009455,-9.617164604009455,,-2.331278850233452
1999-12-01,-16.895,-4.236968206666727,-4.236968206666727,,-1.2824530969428667
2000-01-01,-12.61,0.4597079975748031,0.4597079975748031,,-1.2731157529014512
2000-02-01,-12.42,1.3661587838369709,1.3661587838369709,,1.2569986046217263
2000-03-01,-12.26,-1.592883145688896,-1.592883145688896,,0.026360915873682667
2000-04-01,-9.26,-0.3847255172354256,-0.3847255172354256,,-0.4249978275694395
2000-05-01,-8.39,-1.1648850984415047,-1.1648850984415047,,-0.06338201805301905
2000-06-01,-5.22,1.4881681359957621,1.4881681359957621,,0.6513307307338687
2000-07-01,-10.73,-4.289266698234121,-4.289266698234121,,-2.4262315759558373
2000-08-01,-5.55,1.2164416083992124,1.2164416083992124,,0.45026070811610985
2000-09-01,-7.07,1.2635813054260385,1.2635813054260385,,-0.21916170822016756
2000-10-01,-5.95,2.947235387800018,2.947235387800018,,0.43364343705019237
2000-11-01,-9.08,2.3428353959905444,2.3428353959905444,,-0.16660661509925656
2000-12-01,-13.65,-0.9919682066667281,-0.9919682066667281,,-0.02695104652301472
2001-01-01,-13.23,-0.16029200242519792,-0.16029200242519792,,0.06291076657897937
2001-02-01,-12.55,1.23615878383697,1.23615878383697,,-0.6434786699430941
2001-03-01,-11.88,-1.212883145688897,-1.212883145688897,,-0.1632965510189982
2001-04-01,-10.31,-1.4347255172354263,-1.4347255172354263,,-1.079322170594418
2001-05-01,-5.59,1.635114901558496,1.635114901558496,,0.723722048361154
2001-06-01,-6.47,0.23816813599576214,0.23816813599576214,,-0.9301172566642064
2001-07-01,-6.65,-0.2092666982341207,-0.2092666982341207,,-0.5634588186130505
2001-08-01,-5.77,0.9964416083992127,0.9964416083992127,,0.6362067200526065
2001-09-01,-8.73,-0.3964186945739616,-0.3964186945739616,,-2.8748186070570636
2001-10-01,-7.7,1.197235387800018,1.197235387800018,,1.8632030848576973
2001-11-01,-14.66,-3.2371646040094557,-3.2371646040094557,,-1.0943900035972698
2001-12-01,-18.43,-5.7719682066667275,-5.7719682066667275,,-4.1638911693477345
2002-01-01,-16.1,-3.030292002425199,-3.030292002425199,,-0.41306621709386604
2002-02-01,-9.16,4.626158783836971,4.626158783836971,,1.269622049739156
2002-03-01,-11.04,-0.37288314568889547,-0.37288314568889547,,-0.35343038256087744
2002-04-01,-8.05,0.8252744827645735,0.8252744827645735,,-0.9286599592350195
2002-05-01,-4.51,2.715114901558496,2.715114901558496,,0.09926794628462221
2002-06-01,-5.33,1.3781681359957618,1.3781681359957618,,1.0582176133203447
2002-07-01,-5.28,1.1607333017658794,1.1607333017658794,,-0.7613608542710661
2002-08-01,-8.89,-2.1235583916007883,-2.1235583916007883,,-1.2028098671824974
2002-09-01,-10.81,-2.4764186945739617,-2.4764186945739617,,-2.5085892754023167
2002-10-01,-11.5,-2.602764612199982,-2.602764612199982,,-1.5795915844124446
2002-11-01,-11.11,0.312835395990545,0.312835395990545,,-0.005713187346831433
2002-12-01,-14.76,-2.1019682066667276,-2.1019682066667276,,-0.19228568067788523
2003-01-01,-17.7,-4.630292002425197,-4.630292002425197,,-1.2556033972370206
2003-02-01,-26.76,-12.97384121616303,-12.97384121616303,,-5.470181417746715
2003-03-01,-13.59,-2.922883145688896,-2.922883145688896,,-0.7461992661830967
2003-04-01,-12.89,-4.014725517235426,-4.014725517235426,,-1.9411416428378525
2003-05-01,-6.6,0.6251149015584962,0.6251149015584962,,0.8468679323995566
2003-06-01,-3.99,2.7181681359957617,2.7181681359957617,,2.1512800938027126
2003-07-01,-7.33,-0.8892666982341204,-0.8892666982341204,,0.24382521933443818
2003-08-01,-4.31,2.4564416083992127,2.4564416083992127,,1.7098630206720116
2003-09-01,-9.44,-1.1064186945739607,-1.1064186945739607,,-1.3733477282112219
2003-10-01,-10.66,-1.762764612199982,-1.762764612199982,,-2.8851558321147475
2003-11-01,-9.32,2.102835395990544,2.102835395990544,,0.8048681920983826
2003-12-01,-14.65,-1.9919682066667281,-1.9919682066667281,,-0.8063455660147703
2004-01-01,-19.4,-6.330292002425196,-6.330292002425196,,-3.0541371728010334
2004-02-01,-16.83,-3.0438412161630275,-3.0438412161630275,,0.1488068688949889
2004-03-01,-11.17,-0.5028831456888962,-0.5028831456888962,,-0.17638028903652736
2004-04-01,-12.14,-3.2647255172354264,-3.2647255172354264,,-1.2324759645123127
2004-05-01,-8.17,-0.944885098441504,-0.944885098441504,,-2.117278311443483
2004-06-01,-6.34,0.36816813599576204,0.36816813599576204,,-0.901993407053032
2004-07-01,-6.47,-0.029266698234120092,-0.029266698234120092,,-0.37265475840681206
2004-08-01,-6.49,0.27644160839921206,0.27644160839921206,,-0.9375175186567054
2004-09-01,-9.52,-1.1864186945739608,-1.1864186945739608,,-0.2215721525003954
2004-10-01,-7.89,1.0072353878000184,1.0072353878000184,,-0.19237080672045503
2004-11-01,-13.35,-1.9271646040094552,-1.9271646040094552,,-1.9527738149722424
2004-12-01,-13.6,-0.9419682066667274,-0.9419682066667274,,-0.3056057650860865
2005-01-01,-16.19,-3.1202920024251988,-3.1202920024251988,,-1.742301484146025
2005-02-01,-19.25,-5.463841216163029,-5.463841216163029,,-3.504403295896232
2005-03-01,-12.76,-2.092883145688896,-2.092883145688896,,-1.0777701477810062
2005-04-01,-9.55,-0.6747255172354265,-0.6747255172354265,,-0.09237096421528423
2005-05-01,-6.63,0.595114901558496,0.595114901558496,,-0.2780265087377673
2005-06-01,-9.58,-2.871831864004238,-2.871831864004238,,-0.6828976249773975
2005-07-01,-7.19,-0.7492666982341207,-0.7492666982341207,,0.02911385179538961
2005-08-01,-8.44,-1.6735583916007872,-1.6735583916007872,,-1.7456139203589587
2005-09-01,-9.89,-1.5564186945739618,-1.5564186945739618,,-0.3474587712529386
2005-10-01,-9.52,-0.6227646121999815,-0.6227646121999815,,0.13798420498938213
2005-11-01,-14.84,-3.4171646040094554,-3.4171646040094554,,-1.434247813778624
2005-12-01,-17.16,-4.501968206666728,-4.501968206666728,,-3.073232137910319
2006-01-01,-16.09,-3.0202920024251974,-3.0202920024251974,,-2.532985798991971
2006-02-01,-18.01,-4.223841216163031,-4.223841216163031,,-2.512497223517432
2006-03-01,-14.27,-3.602883145688896,-3.602883145688896,,-2.8123606262879717
2006-04-01,-6.89,1.9852744827645745,1.9852744827645745,,0.0016257950790063425
2006-05-01,-9.41,-2.1848850984415042,-2.1848850984415042,,-0.7606741990961101
2006-06-01,-6.44,0.2681681359957615,0.2681681359957615,,-0.9330238101297732
2006-07-01,-4.53,1.9107333017658794,1.9107333017658794,,1.4077333929941351
2006-08-01,-9.8,-3.0335583916007884,-3.0335583916007884,,-3.2696203646653483
2006-09-01,-5.2,3.1335813054260386,3.1335813054260386,,0.976513974012374
2006-10-01,-7.87,1.027235387800018,1.027235387800018,,-0.0451099445679059
2006-11-01,-13.04,-1.6171646040094547,-1.6171646040094547,,0.7251441936383476
2006-12-01,-13.52,-0.8619682066667274,-0.8619682066667274,,0.5543245580021453
2007-01-01,-11.88,1.1897079975748017,1.1897079975748017,,2.001687134985362
2007-02-01,-13.6,0.18615878383697115,0.18615878383697115,,0.3092455845469704
2007-03-01,-14.1,-3.432883145688896,-3.432883145688896,,0.48574016978247647
2007-04-01,-5.81,3.0652744827645746,3.0652744827645746,,1.7178313514872512
2007-05-01,-6.64,0.5851149015584962,0.5851149015584962,,-0.5831960091245484
2007-06-01,-5.27,1.4381681359957623,1.4381681359957623,,-0.08361971799239429
2007-07-01,-5.98,0.46073330176587923,0.46073330176587923,,-0.27713555526011735
2007-08-01,-6.9,-0.13355839160078808,-0.13355839160078808,,-0.8508935401474091
2007-09-01,-10.39,-2.0564186945739618,-2.0564186945739618,,-1.4944505573564686
2007-10-01,-9.46,-0.5627646121999827,-0.5627646121999827,,-2.0835741046011504
2007-11-01,-14.85,-3.427164604009455,-3.427164604009455,,-2.0170749630948848
2007-12-01,-16.81,-4.1519682066667265,-4.1519682066667265,,-2.1155504348815177
2008-01-01,-16.65,-3.580292002425196,-3.580292002425196,,0.8451023401520372
2008-02-01,-11.73,2.0561587838369704,2.0561587838369704,,0.9452006025254378
2008-03-01,-11.13,-0.4628831456888971,-0.4628831456888971,,-1.4647429425881926
2008-04-01,-7.07,1.805274482764574,1.805274482764574,,-1.3995586917378133
2008-05-01,-5.13,2.095114901558496,2.095114901558496,,-0.2392073079122943
2008-06-01,-4.67,2.038168135995762,2.038168135995762,,0.46454507769502384
2008-07-01,-6.85,-0.40926669823412,-0.40926669823412,,-0.7871157922409823
2008-08-01,-6.8,-0.03355839160078755,-0.03355839160078755,,-0.40138974929953164
2008-09-01,-15.22,-6.886418694573962,-6.886418694573962,,-3.3731957404287756
2008-10-01,-8.12,0.7772353878000189,0.7772353878000189,,0.5349391875043997
2008-11-01,-14.26,-2.8371646040094554,-2.8371646040094554,,-0.9692217398001813
2008-12-01,-13.24,-0.581968206666728,-0.581968206666728,,-1.8277402166485683
2009-01-01,-17.22,-4.150292002425196,-4.150292002425196,,-1.884238704800338
2009-02-01,-20.28,-6.49384121616303,-6.49384121616303,,-3.4953682669172306
2009-03-01,-13.6,-2.932883145688896,-2.932883145688896,,-1.5242594155389004
2009-04-01,-4.03,4.845274482764574,4.845274482764574,,1.2392537183905055
2009-05-01,-8.18,-0.9548850984415038,-0.9548850984415038,,0.5811384322400915
2009-06-01,-6.06,0.6481681359957623,0.6481681359957623,,-0.6632551545736892
2009-07-01,-5.35,1.09073330176588,1.09073330176588,,-0.4121400159484463
2009-08-01,-4.72,2.0464416083992125,2.0464416083992125,,0.4581098825171527
2009-09-01,-5.41,2.9235813054260387,2.9235813054260387,,0.4987294597935539
2009-10-01,-13.27,-4.3727646121999815,-4.3727646121999815,,-1.940191923599988
2009-11-01,-12.56,-1.137164604009456,-1.137164604009456,,0.2785153980086956
2009-12-01,-15.11,-2.451968206666727,-2.451968206666727,,-2.072929834930801
2010-01-01,-14.8602685079219,-1.7905605103470972,-1.7905605103470972,,-2.601887735182326
2010-02-01,-13.2385307743554,0.5476280094815706,0.5476280094815706,,-2.099952954823902
2010-03-01,-15.5994510471849,-4.932334192873796,-4.932334192873796,,-2.1097632149277548
2010-04-01,-13.9952314467485,-5.119956963983926,-5.119956963983926,,-1.8279132465000991
2010-05-01,-8.99591277258995,-1.770797871031454,-1.770797871031454,,-1.1425809658811672
2010-06-01,-8.48417582223166,-1.7760076862358973,-1.7760076862358973,,-0.3245932084119304
2010-07-01,-6.97838408550234,-0.5376507837364599,-0.5376507837364599,,-0.6103530472597453
2010-08-01,-10.0160939580737,-3.249652349674488,-3.249652349674488,,-1.4004090676138765
2010-09-01,-10.970994987578,-2.637413682151962,-2.637413682151962,,-1.7099169092995066
2010-10-01,-7.42319041193591,1.4740449758641079,1.4740449758641079,,-1.94215641395221
2010-11-01,-14.3419220275934,-2.9190866316028554,-2.9190866316028554,,-0.576088503733308
2010-12-01,-19.0323353199975,-6.374303526664228,-6.374303526664228,,-3.9073919985884507
