,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-12-01,-11.72,-1.3762857142857143,-1.3762857142857143,,-1.3764356
1982-01-01,-10.67,-0.8385714285714307,-0.8385714285714307,,-0.83924454
1982-02-01,-6.7,2.7645714285714265,2.7645714285714265,,2.7642324
1982-03-01,-9.36,-1.4934285714285709,-1.4934285714285709,,-1.4942275
1982-04-01,-6.7,1.0125714285714302,1.0125714285714302,,1.0126227
1982-05-01,-7.18,-0.596764705882352,-0.596764705882352,,-0.59645885
1982-06-01,-6.17,0.38314285714285656,0.38314285714285656,,0.38228884
1982-07-01,-5.15,1.0519999999999996,1.0519999999999996,,1.0521159
1982-08-01,-4.14,2.450857142857145,2.450857142857145,,2.4489858
1982-09-01,-1.84,4.443428571428572,4.443428571428572,,4.442204
1982-10-01,-11.52,-3.525142857142857,-3.525142857142857,,-3.5249538
1982-11-01,-10.25,-0.9482857142857117,-0.9482857142857117,,-0.94755936
1982-12-01,-10.92,-0.5762857142857136,-0.5762857142857136,,-0.5759995
1983-01-01,-6.38,3.4514285714285693,3.4514285714285693,,3.4511852
1983-02-01,-10.27,-0.8054285714285729,-0.8054285714285729,,-0.8057872
1983-03-01,-6.55,1.3165714285714287,1.3165714285714287,,1.3164845
1983-04-01,-7.04,0.6725714285714304,0.6725714285714304,,0.6715137
1983-05-01,-7.45,-0.8667647058823524,-0.8667647058823524,,-0.8667931
1983-06-01,-7.45,-0.8968571428571437,-0.8968571428571437,,-0.89644414
1983-07-01,-8.21,-2.008000000000001,-2.008000000000001,,-2.0077553
1983-08-01,-5.95,0.6408571428571443,0.6408571428571443,,0.64090383
1983-09-01,-4.91,1.3734285714285717,1.3734285714285717,,1.3735043
1983-10-01,-4.04,3.9548571428571426,3.9548571428571426,,3.9552686
1983-11-01,-12.32,-3.018285714285712,-3.018285714285712,,-3.0177102
1983-12-01,-9.32,1.023714285714286,1.023714285714286,,1.0237489
1984-01-01,-12.86,-3.0285714285714302,-3.0285714285714302,,-3.0280125
1984-02-01,-11.83,-2.3654285714285734,-2.3654285714285734,,-2.365186
1984-03-01,-9.04,-1.1734285714285706,-1.1734285714285706,,-1.1734043
1984-04-01,-12.01,-4.297428571428569,-4.297428571428569,,-4.2976093
1984-05-01,-9.12,-2.5367647058823515,-2.5367647058823515,,-2.5362682
1984-06-01,-7.33,-0.7768571428571436,-0.7768571428571436,,-0.7764895
1984-07-01,-5.42,0.782,0.782,,0.781939
1984-08-01,-6.26,0.33085714285714474,0.33085714285714474,,0.330538
1984-09-01,-7.5,-1.2165714285714282,-1.2165714285714282,,-1.2161993
1984-10-01,-9.1,-1.105142857142857,-1.105142857142857,,-1.1046833
1984-11-01,-10.71,-1.4082857142857126,-1.4082857142857126,,-1.4079876
1984-12-01,-11.44,-1.0962857142857132,-1.0962857142857132,,-1.0960542
1985-01-01,-10.98,-1.1485714285714312,-1.1485714285714312,,-1.1483954
1985-02-01,-3.68,5.784571428571427,5.784571428571427,,5.78408
1985-03-01,-9.41,-1.5434285714285716,-1.5434285714285716,,-1.5436311
1985-04-01,-8.8,-1.0874285714285703,-1.0874285714285703,,-1.0874656
1985-05-01,-8.2,-1.6167647058823515,-1.6167647058823515,,-1.6166208
1985-06-01,-7.26,-0.7068571428571433,-0.7068571428571433,,-0.707412
1985-07-01,-4.17,2.032,2.032,,2.0317867
1985-08-01,-4.52,2.070857142857145,2.070857142857145,,2.0704694
1985-09-01,-4.34,1.943428571428572,1.943428571428572,,1.9435674
1985-10-01,-4.14,3.854857142857143,3.854857142857143,,3.8551226
1985-11-01,-8.36,0.9417142857142888,0.9417142857142888,,0.941636
1985-12-01,-8.64,1.7037142857142857,1.7037142857142857,,1.7032349
1986-01-01,-10.34,-0.5085714285714307,-0.5085714285714307,,-0.50830567
1986-02-01,-21.83,-12.365428571428572,-12.365428571428572,,-12.365156
1986-03-01,-9.79,-1.9234285714285706,-1.9234285714285706,,-1.9231838
1986-04-01,-10.35,-2.6374285714285692,-2.6374285714285692,,-2.6374824
1986-05-01,-7.0,-0.41676470588235226,-0.41676470588235226,,-0.41650248
1986-06-01,-12.07,-5.516857142857144,-5.516857142857144,,-5.5165696
1986-07-01,-5.44,0.7619999999999996,0.7619999999999996,,0.76167816
1986-08-01,-7.74,-1.1491428571428557,-1.1491428571428557,,-1.1498246
1986-09-01,-7.18,-0.8965714285714279,-0.8965714285714279,,-0.8959166
1986-10-01,-11.05,-3.055142857142858,-3.055142857142858,,-3.0543294
1986-11-01,-6.31,2.9917142857142887,2.9917142857142887,,2.9914143
1986-12-01,-13.55,-3.2062857142857144,-3.2062857142857144,,-3.2061727
1987-01-01,-11.14,-1.3085714285714314,-1.3085714285714314,,-1.3087144
1987-02-01,-13.1,-3.635428571428573,-3.635428571428573,,-3.635452
1987-03-01,-8.89,-1.023428571428572,-1.023428571428572,,-1.0232093
1987-04-01,-13.44,-5.727428571428569,-5.727428571428569,,-5.727267
1987-05-01,-6.45,0.13323529411764756,0.13323529411764756,,0.13266069
1987-06-01,-7.07,-0.5168571428571438,-0.5168571428571438,,-0.51678056
1987-07-01,-7.26,-1.0579999999999998,-1.0579999999999998,,-1.0576663
1987-08-01,-6.61,-0.019142857142855796,-0.019142857142855796,,-0.0200092
1987-09-01,-5.96,0.32342857142857184,0.32342857142857184,,0.32489952
1987-10-01,-5.53,2.4648571428571424,2.4648571428571424,,2.4643638
1987-11-01,-9.45,-0.14828571428571102,-0.14828571428571102,,-0.14885043
1987-12-01,-7.67,2.6737142857142864,2.6737142857142864,,2.6741369
1988-01-01,-12.92,-3.0885714285714307,-3.0885714285714307,,-3.0883093
1988-02-01,-11.5,-2.0354285714285734,-2.0354285714285734,,-2.0358407
1988-03-01,-11.47,-3.603428571428572,-3.603428571428572,,-3.603126
1988-04-01,-9.62,-1.9074285714285688,-1.9074285714285688,,-1.9062831
1988-05-01,-7.01,-0.42676470588235205,-0.42676470588235205,,-0.42524666
1988-06-01,-8.7,-2.146857142857143,-2.146857142857143,,-2.1460783
1988-07-01,-7.76,-1.5579999999999998,-1.5579999999999998,,-1.5583713
1988-08-01,-4.94,1.6508571428571441,1.6508571428571441,,1.6499022
1988-09-01,-7.66,-1.3765714285714283,-1.3765714285714283,,-1.3740577
1988-10-01,-6.28,1.7148571428571424,1.7148571428571424,,1.7146007
1988-11-01,-6.15,3.151714285714288,3.151714285714288,,3.1514735
1988-12-01,-7.67,2.6737142857142864,2.6737142857142864,,2.6735773
1989-01-01,-5.36,4.471428571428569,4.471428571428569,,4.471042
1989-02-01,-6.43,3.034571428571427,3.034571428571427,,3.0341613
1989-03-01,-6.61,1.2565714285714282,1.2565714285714282,,1.256397
1989-04-01,-8.41,-0.6974285714285697,-0.6974285714285697,,-0.6979116
1989-05-01,-3.62,2.9632352941176476,2.9632352941176476,,2.962324
1989-06-01,-6.9,-0.34685714285714386,-0.34685714285714386,,-0.34637532
1989-07-01,-4.9,1.3019999999999996,1.3019999999999996,,1.3019838
1989-08-01,-6.9,-0.30914285714285583,-0.30914285714285583,,-0.30949572
1989-09-01,-5.12,1.1634285714285717,1.1634285714285717,,1.1629272
1989-10-01,-7.0,0.9948571428571427,0.9948571428571427,,0.9948434
1989-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.1022054
1989-12-01,-10.14,0.20371428571428574,0.20371428571428574,,0.20383763
1990-01-01,-8.63,1.2014285714285684,1.2014285714285684,,1.2014849
1990-02-01,-10.52,-1.055428571428573,-1.055428571428573,,-1.0549943
1990-03-01,-5.24,2.6265714285714283,2.6265714285714283,,2.6266153
1990-04-01,-7.42,0.2925714285714305,0.2925714285714305,,0.29242668
1990-05-01,-6.53,0.05323529411764749,0.05323529411764749,,0.0537995
1990-06-01,-8.16,-1.6068571428571436,-1.6068571428571436,,-1.6064831
1990-07-01,-4.37,1.8319999999999999,1.8319999999999999,,1.8314089
1990-08-01,-7.64,-1.0491428571428552,-1.0491428571428552,,-1.0500314
1990-09-01,-6.41,-0.12657142857142833,-0.12657142857142833,,-0.12691146
1990-10-01,-9.45,-1.4551428571428566,-1.4551428571428566,,-1.4545928
1990-11-01,-11.0,-1.6982857142857117,-1.6982857142857117,,-1.6983659
1990-12-01,-11.71,-1.3662857142857145,-1.3662857142857145,,-1.3664868
1991-01-01,-7.39,2.4414285714285695,2.4414285714285695,,2.4416542
1991-02-01,-15.34,-5.875428571428573,-5.875428571428573,,-5.8746967
1991-03-01,-6.91,0.9565714285714284,0.9565714285714284,,0.9570986
1991-04-01,-8.21,-0.49742857142857044,-0.49742857142857044,,-0.4971866
1991-05-01,-11.57,-4.9867647058823525,-4.9867647058823525,,-4.987081
1991-06-01,-7.13,-0.5768571428571434,-0.5768571428571434,,-0.5768569
1991-07-01,-5.14,1.0620000000000003,1.0620000000000003,,1.0617453
1991-08-01,-5.09,1.5008571428571447,1.5008571428571447,,1.4998753
1991-09-01,-6.4,-0.11657142857142855,-0.11657142857142855,,-0.11673037
1991-10-01,-6.5,1.4948571428571427,1.4948571428571427,,1.493452
1991-11-01,-8.38,0.9217142857142875,0.9217142857142875,,0.92133564
1991-12-01,-9.62,0.7237142857142871,0.7237142857142871,,0.72437584
1992-01-01,-9.34,0.4914285714285693,0.4914285714285693,,0.4922091
1992-02-01,-6.2,3.2645714285714265,3.2645714285714265,,3.264412
1992-03-01,-8.61,-0.7434285714285709,-0.7434285714285709,,-0.7429139
1992-04-01,-4.99,2.72257142857143,2.72257142857143,,2.7215066
1992-05-01,-4.91,1.6732352941176476,1.6732352941176476,,1.673461
1992-06-01,-6.6,-0.04685714285714315,-0.04685714285714315,,-0.046616122
1992-07-01,-5.99,0.21199999999999974,0.21199999999999974,,0.21197103
1992-08-01,-6.46,0.13085714285714456,0.13085714285714456,,0.13151756
1992-09-01,-5.63,0.6534285714285719,0.6534285714285719,,0.6535129
1992-10-01,-10.58,-2.5851428571428574,-2.5851428571428574,,-2.5848122
1992-11-01,-8.52,0.7817142857142887,0.7817142857142887,,0.7821818
1992-12-01,-11.26,-0.9162857142857135,-0.9162857142857135,,-0.9167671
1993-01-01,-7.8,2.0314285714285694,2.0314285714285694,,2.0311632
1993-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.4247967
1993-03-01,-4.82,3.0465714285714283,3.0465714285714283,,3.0467033
1993-04-01,-5.9,1.81257142857143,1.81257142857143,,1.8113351
1993-05-01,-6.0,0.5832352941176477,0.5832352941176477,,0.58349127
1993-06-01,-8.52,-1.966857142857143,-1.966857142857143,,-1.966964
1993-07-01,-8.12,-1.9179999999999993,-1.9179999999999993,,-1.9176077
1993-08-01,-7.76,-1.1691428571428553,-1.1691428571428553,,-1.1693149
1993-09-01,-7.36,-1.0765714285714285,-1.0765714285714285,,-1.0760047
1993-10-01,-7.69,0.30485714285714227,0.30485714285714227,,0.3048463
1993-11-01,-12.99,-3.688285714285712,-3.688285714285712,,-3.6881888
1993-12-01,-11.39,-1.0462857142857143,-1.0462857142857143,,-1.0463433
1994-01-01,-8.51,1.3214285714285694,1.3214285714285694,,1.3214984
1994-02-01,-11.65,-2.1854285714285737,-2.1854285714285737,,-2.1856244
1994-03-01,-6.99,0.8765714285714283,0.8765714285714283,,0.8769002
1994-04-01,-9.02,-1.3074285714285692,-1.3074285714285692,,-1.3079889
1994-05-01,-6.94,-0.35676470588235265,-0.35676470588235265,,-0.35748944
1994-06-01,-4.05,2.5031428571428567,2.5031428571428567,,2.5028527
1994-07-01,-10.74,-4.538,-4.538,,-4.536585
1994-08-01,-7.73,-1.139142857142856,-1.139142857142856,,-1.137805
1994-09-01,-7.12,-0.8365714285714283,-0.8365714285714283,,-0.8365531
1994-10-01,-9.13,-1.1351428571428581,-1.1351428571428581,,-1.1351825
1994-11-01,-7.27,2.0317142857142887,2.0317142857142887,,2.0321164
1994-12-01,-6.19,4.153714285714286,4.153714285714286,,4.152456
1995-01-01,-13.15,-3.318571428571431,-3.318571428571431,,-3.3177178
1995-02-01,-6.44,3.0245714285714262,3.0245714285714262,,3.0239565
1995-03-01,-8.24,-0.37342857142857167,-0.37342857142857167,,-0.37526608
1995-04-01,-6.18,1.5325714285714307,1.5325714285714307,,1.5319291
1995-05-01,-5.8,0.7832352941176479,0.7832352941176479,,0.78305435
1995-06-01,-8.0,-1.4468571428571435,-1.4468571428571435,,-1.445711
1995-07-01,-5.06,1.1420000000000003,1.1420000000000003,,1.1416059
1995-08-01,-6.34,0.25085714285714467,0.25085714285714467,,0.2507255
1995-09-01,-7.63,-1.346571428571428,-1.346571428571428,,-1.3468521
1995-10-01,-7.33,0.6648571428571426,0.6648571428571426,,0.6651598
1995-11-01,-9.37,-0.06828571428571095,-0.06828571428571095,,-0.068278775
1995-12-01,-10.98,-0.6362857142857141,-0.6362857142857141,,-0.6365664
1996-01-01,-10.74,-0.908571428571431,-0.908571428571431,,-0.909018
1996-02-01,-9.97,-0.505428571428574,-0.505428571428574,,-0.5054595
1996-03-01,-8.22,-0.3534285714285721,-0.3534285714285721,,-0.35345545
1996-04-01,-5.15,2.56257142857143,2.56257142857143,,2.562581
1996-05-01,-8.39,-1.8067647058823528,-1.8067647058823528,,-1.8070877
1996-06-01,-5.28,1.2731428571428562,1.2731428571428562,,1.2737857
1996-07-01,-6.16,0.041999999999999815,0.041999999999999815,,0.042527754
1996-08-01,-9.1,-2.509142857142855,-2.509142857142855,,-2.5079405
1996-09-01,-8.1,-1.8165714285714278,-1.8165714285714278,,-1.8165188
1996-10-01,-5.27,2.724857142857143,2.724857142857143,,2.7246292
1996-11-01,-7.99,1.311714285714288,1.311714285714288,,1.3108209
1996-12-01,-11.77,-1.4262857142857133,-1.4262857142857133,,-1.4259149
1997-01-01,-9.06,0.7714285714285687,0.7714285714285687,,0.7711907
1997-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.4241475
1997-03-01,-6.0,1.8665714285714285,1.8665714285714285,,1.8664391
1997-04-01,-5.87,1.8425714285714303,1.8425714285714303,,1.8431307
1997-05-01,-8.93,-2.346764705882352,-2.346764705882352,,-2.346101
1997-06-01,-7.58,-1.0268571428571436,-1.0268571428571436,,-1.0281501
1997-07-01,-9.85,-3.6479999999999997,-3.6479999999999997,,-3.6482632
1997-08-01,-7.27,-0.679142857142855,-0.679142857142855,,-0.67906016
1997-09-01,-4.43,1.853428571428572,1.853428571428572,,1.8543632
1997-10-01,-8.42,-0.42514285714285727,-0.42514285714285727,,-0.42488384
1997-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.10118638
1997-12-01,-8.74,1.603714285714286,1.603714285714286,,1.6033367
1998-01-01,-7.01,2.8214285714285694,2.8214285714285694,,2.8213542
1998-02-01,-3.23,6.234571428571426,6.234571428571426,,6.234242
1998-03-01,-4.97,2.896571428571429,2.896571428571429,,2.8969228
1998-04-01,-7.54,0.17257142857143037,0.17257142857143037,,0.17230904
1998-05-01,-6.72,-0.136764705882352,-0.136764705882352,,-0.13757764
1998-06-01,-5.52,1.033142857142857,1.033142857142857,,1.0320908
1998-07-01,-4.54,1.662,1.662,,1.6616443
1998-08-01,-7.11,-0.5191428571428558,-0.5191428571428558,,-0.5185041
1998-09-01,-7.75,-1.4665714285714282,-1.4665714285714282,,-1.4662054
1998-10-01,-9.67,-1.6751428571428573,-1.6751428571428573,,-1.6747882
1998-11-01,-13.37,-4.068285714285711,-4.068285714285711,,-4.068208
1998-12-01,-7.51,2.8337142857142865,2.8337142857142865,,2.8329706
1999-01-01,-8.57,1.261428571428569,1.261428571428569,,1.2616347
1999-02-01,-8.67,0.7945714285714267,0.7945714285714267,,0.79437035
1999-03-01,-8.06,-0.19342857142857195,-0.19342857142857195,,-0.1937451
1999-04-01,-8.95,-1.2374285714285689,-1.2374285714285689,,-1.2368017
1999-05-01,-8.84,-2.256764705882352,-2.256764705882352,,-2.2556105
1999-06-01,-5.31,1.2431428571428569,1.2431428571428569,,1.2433459
1999-07-01,-4.88,1.322,1.322,,1.3217404
1999-08-01,-7.88,-1.2891428571428554,-1.2891428571428554,,-1.2880203
1999-09-01,-6.69,-0.4065714285714286,-0.4065714285714286,,-0.40726832
1999-10-01,-6.92,1.0748571428571427,1.0748571428571427,,1.0749226
1999-11-01,-7.54,1.7617142857142882,1.7617142857142882,,1.761667
1999-12-01,-8.39,1.9537142857142857,1.9537142857142857,,1.9535913
2000-01-01,-9.24,0.591428571428569,0.591428571428569,,0.59160113
2000-02-01,-6.14,3.324571428571427,3.324571428571427,,3.323696
2000-03-01,-6.63,1.2365714285714287,1.2365714285714287,,1.2368183
2000-04-01,-8.64,-0.9274285714285702,-0.9274285714285702,,-0.9269895
2000-05-01,-5.33,1.2532352941176477,1.2532352941176477,,1.2529248
2000-06-01,-2.92,3.6331428571428566,3.6331428571428566,,3.6331882
2000-07-01,-9.14,-2.9380000000000006,-2.9380000000000006,,-2.936583
2000-08-01,-5.91,0.6808571428571444,0.6808571428571444,,0.680703
2000-09-01,-7.13,-0.8465714285714281,-0.8465714285714281,,-0.84621894
2000-10-01,-7.53,0.4648571428571424,0.4648571428571424,,0.46539184
2000-11-01,-12.17,-2.8682857142857117,-2.8682857142857117,,-2.8678727
2000-12-01,-10.5,-0.1562857142857137,-0.1562857142857137,,-0.15611628
2001-01-01,-9.39,0.4414285714285686,0.4414285714285686,,0.44103694
2001-02-01,-7.71,1.7545714285714267,1.7545714285714267,,1.75511
2001-03-01,-8.92,-1.0534285714285714,-1.0534285714285714,,-1.0536183
2001-04-01,-6.81,0.9025714285714308,0.9025714285714308,,0.90148824
2001-05-01,-3.42,3.163235294117648,3.163235294117648,,3.162827
2001-06-01,-6.77,-0.21685714285714308,-0.21685714285714308,,-0.21702535
2001-07-01,-4.8,1.4020000000000001,1.4020000000000001,,1.4026324
2001-08-01,-5.49,1.1008571428571443,1.1008571428571443,,1.1023867
2001-09-01,-9.35,-3.066571428571428,-3.066571428571428,,-3.0663168
2001-10-01,-5.6,2.394857142857143,2.394857142857143,,2.395281
2001-11-01,-7.88,1.4217142857142884,1.4217142857142884,,1.4214228
2001-12-01,-8.97,1.3737142857142857,1.3737142857142857,,1.3740925
2002-01-01,-8.74,1.091428571428569,1.091428571428569,,1.0910019
2002-02-01,-6.98,2.484571428571426,2.484571428571426,,2.4846995
2002-03-01,-7.47,0.3965714285714288,0.3965714285714288,,0.39632776
2002-04-01,-7.12,0.5925714285714303,0.5925714285714303,,0.5906711
2002-05-01,-3.4,3.183235294117648,3.183235294117648,,3.182118
2002-06-01,-4.27,2.283142857142857,2.283142857142857,,2.2825353
2002-07-01,-5.26,0.9420000000000002,0.9420000000000002,,0.941901
2002-08-01,-7.53,-0.9391428571428557,-0.9391428571428557,,-0.939069
2002-09-01,-10.84,-4.556571428571428,-4.556571428571428,,-4.5554867
2002-10-01,-10.7,-2.7051428571428566,-2.7051428571428566,,-2.7046382
2002-11-01,-11.06,-1.7582857142857122,-1.7582857142857122,,-1.7580372
2002-12-01,-10.54,-0.19628571428571284,-0.19628571428571284,,-0.1963462
2003-01-01,-10.01,-0.1785714285714306,-0.1785714285714306,,-0.17870082
2003-02-01,-9.87,-0.4054285714285726,-0.4054285714285726,,-0.4055918
2003-03-01,-5.59,2.2765714285714287,2.2765714285714287,,2.2765317
2003-04-01,-7.52,0.19257142857143084,0.19257142857143084,,0.19272031
2003-05-01,-5.11,1.4732352941176474,1.4732352941176474,,1.4734259
2003-06-01,-5.34,1.2131428571428566,1.2131428571428566,,1.2130874
2003-07-01,-4.51,1.6920000000000002,1.6920000000000002,,1.6913478
2003-08-01,-4.15,2.440857142857144,2.440857142857144,,2.4413512
2003-09-01,-5.68,0.6034285714285721,0.6034285714285721,,0.6032165
2003-10-01,-8.76,-0.7651428571428571,-0.7651428571428571,,-0.7648994
2003-11-01,-9.83,-0.5282857142857118,-0.5282857142857118,,-0.5283026
2003-12-01,-9.41,0.9337142857142862,0.9337142857142862,,0.9328087
2004-01-01,-11.52,-1.6885714285714304,-1.6885714285714304,,-1.688645
2004-02-01,-7.08,2.3845714285714266,2.3845714285714266,,2.3844585
2004-03-01,-6.14,1.7265714285714289,1.7265714285714289,,1.7250793
2004-04-01,-7.15,0.56257142857143,0.56257142857143,,0.56305057
2004-05-01,-5.85,0.7332352941176481,0.7332352941176481,,0.73268723
2004-06-01,-4.33,2.2231428571428564,2.2231428571428564,,2.2225952
2004-07-01,-4.74,1.4619999999999997,1.4619999999999997,,1.4617629
2004-08-01,-6.65,-0.05914285714285583,-0.05914285714285583,,-0.058945116
2004-09-01,-4.32,1.9634285714285715,1.9634285714285715,,1.9636714
2004-10-01,-9.28,-1.2851428571428567,-1.2851428571428567,,-1.2846836
2004-11-01,-7.71,1.5917142857142883,1.5917142857142883,,1.5926948
2004-12-01,-8.19,2.153714285714287,2.153714285714287,,2.1531892
2005-01-01,-5.61,4.221428571428569,4.221428571428569,,4.221072
2005-02-01,-12.63,-3.165428571428574,-3.165428571428574,,-3.165082
2005-03-01,-7.21,0.6565714285714286,0.6565714285714286,,0.65686077
2005-04-01,-5.6,2.1125714285714308,2.1125714285714308,,2.111171
2005-05-01,-5.86,0.7232352941176474,0.7232352941176474,,0.7236595
2005-06-01,-4.29,2.2631428571428565,2.2631428571428565,,2.2598689
2005-07-01,-6.17,0.03200000000000003,0.03200000000000003,,0.03206857
2005-08-01,-4.92,1.6708571428571446,1.6708571428571446,,1.6684487
2005-09-01,-4.93,1.353428571428572,1.353428571428572,,1.3509512
2005-10-01,-6.93,1.064857142857143,1.064857142857143,,1.0652598
2005-11-01,-9.48,-0.17828571428571216,-0.17828571428571216,,-0.17854364
2005-12-01,-8.46,1.8837142857142855,1.8837142857142855,,1.882695
2006-01-01,-11.25,-1.4185714285714308,-1.4185714285714308,,-1.4185576
2006-02-01,-9.93,-0.4654285714285731,-0.4654285714285731,,-0.4658414
2006-03-01,-9.88,-2.0134285714285722,-2.0134285714285722,,-2.0130231
2006-04-01,-6.67,1.0425714285714305,1.0425714285714305,,1.0424546
2006-05-01,-7.29,-0.7067647058823523,-0.7067647058823523,,-0.706715
2006-06-01,-4.86,1.6931428571428562,1.6931428571428562,,1.6934249
2006-07-01,-3.87,2.332,2.332,,2.3318088
2006-08-01,-9.49,-2.8991428571428557,-2.8991428571428557,,-2.8996236
2006-09-01,-3.34,2.943428571428572,2.943428571428572,,2.943792
2006-10-01,-5.78,2.2148571428571424,2.2148571428571424,,2.215684
2006-11-01,-6.49,2.811714285714288,2.811714285714288,,2.8108153
2006-12-01,-8.29,2.053714285714287,2.053714285714287,,2.0539505
2007-01-01,-7.28,2.551428571428569,2.551428571428569,,2.55168
2007-02-01,-11.12,-1.6554285714285726,-1.6554285714285726,,-1.6550801
2007-03-01,-9.99,-2.1234285714285717,-2.1234285714285717,,-2.1231368
2007-04-01,-3.14,4.572571428571431,4.572571428571431,,4.5722857
2007-05-01,-6.13,0.45323529411764785,0.45323529411764785,,0.45345986
2007-06-01,-6.41,0.14314285714285635,0.14314285714285635,,0.14331812
2007-07-01,-7.79,-1.588,-1.588,,-1.5876737
2007-08-01,-7.4,-0.8091428571428558,-0.8091428571428558,,-0.80981296
2007-09-01,-8.55,-2.266571428571429,-2.266571428571429,,-2.2658324
2007-10-01,-9.98,-1.9851428571428578,-1.9851428571428578,,-1.9848324
2007-11-01,-9.93,-0.6282857142857114,-0.6282857142857114,,-0.6276328
2007-12-01,-10.64,-0.29628571428571426,-0.29628571428571426,,-0.29590082
2008-01-01,-7.84,1.9914285714285693,1.9914285714285693,,1.991477
2008-02-01,-9.78,-0.3154285714285727,-0.3154285714285727,,-0.31425327
2008-03-01,-8.76,-0.8934285714285712,-0.8934285714285712,,-0.89338654
2008-04-01,-12.09,-4.3774285714285694,-4.3774285714285694,,-4.376376
2008-05-01,-6.74,-0.15676470588235247,-0.15676470588235247,,-0.15743211
2008-06-01,-6.89,-0.3368571428571432,-0.3368571428571432,,-0.3371425
2008-07-01,-5.36,0.8419999999999996,0.8419999999999996,,0.8428796
2008-08-01,-6.01,0.5808571428571447,0.5808571428571447,,0.5801374
2008-09-01,-7.7,-1.4165714285714284,-1.4165714285714284,,-1.4165412
2008-10-01,-10.47,-2.475142857142858,-2.475142857142858,,-2.4751027
2008-11-01,-8.87,0.43171428571428905,0.43171428571428905,,0.43198374
2008-12-01,-12.13,-1.7862857142857145,-1.7862857142857145,,-1.7853942
2009-01-01,-10.81,-0.9785714285714313,-0.9785714285714313,,-0.9782228
2009-02-01,-10.9,-1.4354285714285737,-1.4354285714285737,,-1.4359008
2009-03-01,-8.82,-0.9534285714285717,-0.9534285714285717,,-0.9537641
2009-04-01,-5.27,2.442571428571431,2.442571428571431,,2.4422557
2009-05-01,-5.07,1.5132352941176475,1.5132352941176475,,1.5126901
2009-06-01,-7.64,-1.0868571428571432,-1.0868571428571432,,-1.0869511
2009-07-01,-6.39,-0.18799999999999972,-0.18799999999999972,,-0.18580942
2009-08-01,-3.98,2.6108571428571445,2.6108571428571445,,2.6098855
2009-09-01,-4.93,1.353428571428572,1.353428571428572,,1.3529719
