Time,obs,prediction
1990-04-01,-1.499818181818183,-1.2970008373492343
1990-05-01,2.0181818181818194,-0.18936316375797538
1990-06-01,0.9807272727272744,-0.07701454223274952
1990-07-01,1.0470370370370388,0.044193007160554215
1990-08-01,-0.17603773584905547,-0.5645011651555992
1990-09-01,-1.782727272727275,-1.1195453716409378
1990-10-01,-6.103333333333332,0.8209418608819548
1990-11-01,0.2794545454545432,-1.6798168490384535
1990-12-01,0.8589285714285708,-1.202980932188008
1991-01-01,1.1998113207547156,0.5570213003802619
1991-02-01,-5.493584905660381,-1.123846981404341
1991-03-01,1.5254545454545436,-0.0374662318603833
1991-04-01,-1.379818181818182,-2.3119507507691477
1991-05-01,-1.711818181818181,-2.2731530467296515
1991-06-01,-0.06927272727272626,-1.074403858440651
1991-07-01,0.617037037037039,0.3699753403305287
1991-08-01,0.7839622641509445,0.8447636070952109
1991-09-01,1.7672727272727258,0.7782569573996936
1991-10-01,1.576666666666668,-1.0450113534264482
1991-11-01,1.8194545454545423,0.801885909408551
1991-12-01,0.9389285714285691,0.8702513761151492
1992-01-01,0.5298113207547157,-0.648227992821296
1992-02-01,2.9864150943396197,1.1575185362157052
1992-03-01,-1.244545454545456,0.26007140497517867
1992-04-01,0.5401818181818179,-0.1774770282791983
1992-05-01,-1.1518181818181805,-1.1802287932333224
1992-06-01,-0.6692727272727259,-2.1846550702895997
1992-07-01,-2.6629629629629603,0.03625885603564861
1992-08-01,0.4039622641509446,2.023735643633095
1992-09-01,-1.192727272727275,-0.013331049760860924
1992-10-01,-4.463333333333333,-2.492790071560167
1992-11-01,0.21945454545454268,1.2845308885803217
1992-12-01,-2.60107142857143,1.0500631059017842
1993-01-01,2.3298113207547164,2.6083175663190743
1993-02-01,-3.723584905660381,-1.6181435277755098
1993-03-01,-2.1245454545454567,0.4568497083594253
1993-04-01,-2.9498181818181823,1.3388707754090765
1993-05-01,2.0681818181818192,-0.35612053164166324
1993-06-01,-0.6492727272727263,0.5442355321408153
1993-07-01,0.7370370370370392,-0.8556243585450196
1993-08-01,-2.1760377358490555,0.4752888494559249
1993-09-01,-0.9327272727272735,-1.9471690392696066
1993-10-01,3.026666666666668,-0.84123762830461
1993-11-01,-2.970545454545457,-3.504463513027854
1993-12-01,-0.07107142857143067,-1.1584389556390509
1994-01-01,-0.3301886792452837,-0.6005879959977137
1994-02-01,-2.0135849056603803,-0.7565377456505763
1994-03-01,2.3554545454545437,2.8568493265539474
1994-04-01,-1.3098181818181818,-0.6587153616125313
1994-05-01,-1.3218181818181804,-0.12456640497517832
1994-06-01,0.7407272727272742,1.0648471786599136
1994-07-01,-0.032962962962961306,0.6307572711844415
1994-08-01,1.0239622641509438,0.33795599344750343
1994-09-01,1.5372727272727253,0.46654705968036225
1994-10-01,-3.6433333333333326,0.1924311211848943
1994-11-01,2.9694545454545427,2.0938497316380325
1994-12-01,3.3489285714285693,0.5991802756223509
1995-01-01,-1.190188679245285,-0.7611570365832634
1995-02-01,1.3764150943396203,0.8028423604871704
1995-03-01,-2.6045454545454554,-1.1753427314020715
1995-04-01,-1.1798181818181828,0.49794992122482656
1995-05-01,-3.2818181818181813,0.43386824421211206
1995-06-01,-1.8192727272727263,-1.4963068403713697
1995-07-01,1.707037037037039,0.916957877698821
1995-08-01,-2.4960377358490557,-0.947058976376524
1995-09-01,-0.04272727272727472,-3.021530734342527
1995-10-01,1.7766666666666682,2.481510612731083
1995-11-01,-2.7305454545454584,-0.14894329167687664
1995-12-01,-7.381071428571431,-2.5126666908982016
1996-01-01,-4.900188679245286,-0.7534448366413475
1996-02-01,-1.27358490566038,-1.4799823888480501
1996-03-01,-2.914545454545456,-3.017937170673493
1996-04-01,-4.989818181818183,0.07468069654314909
1996-05-01,-0.8118181818181807,0.2370398547015534
1996-06-01,0.9407272727272744,0.5203894042400647
1996-07-01,-1.0729629629629605,-0.8771485667093215
1996-08-01,0.18396226415094397,-1.2605702861499095
1996-09-01,-4.862727272727275,-2.1615820110357853
1996-10-01,-0.5533333333333328,-0.4896296141559354
1996-11-01,-0.05054545454545689,-0.8429917714430922
1996-12-01,-4.061071428571431,-1.7514537557062095
1997-01-01,-2.690188679245285,0.14536459173949612
1997-02-01,0.14641509433961986,2.7102108000036287
1997-03-01,1.3754545454545433,1.5086643035929816
1997-04-01,-0.6198181818181823,-2.9062760379627366
1997-05-01,-1.1818181818181799,0.7089321220289143
1997-06-01,-1.5592727272727265,0.0451522685071739
1997-07-01,-3.2829629629629613,-1.8252960045195905
1997-08-01,-3.0360377358490567,1.1958760902828827
1997-09-01,0.5572727272727258,1.4369879959069578
1997-10-01,0.04666666666666863,-2.802090591040685
1997-11-01,-2.4805454545454584,-0.6122170114441822
1997-12-01,-1.1110714285714298,-0.8767428199333862
1998-01-01,2.939811320754716,0.31486599662392095
1998-02-01,5.22641509433962,2.302714729505295
1998-03-01,1.0154545454545438,-0.20102851157577625
1998-04-01,-0.43981818181818255,-0.5977880533093749
1998-05-01,-1.6218181818181812,0.9121538219572182
1998-06-01,0.0007272727272740198,0.2597292382041444
1998-07-01,1.0670370370370392,-0.7972761770444791
1998-08-01,0.9039622641509446,0.8817441593835937
1998-09-01,-3.8427272727272737,-0.6524451331373028
1998-10-01,-1.503333333333332,-2.22718327502337
1998-11-01,-4.880545454545459,-3.2375548293809633
1998-12-01,-2.1210714285714296,0.4425499311171006
1999-01-01,-1.3601886792452849,0.015564475074191621
1999-02-01,-0.7935849056603796,-2.030735219581258
1999-03-01,-1.2645454545454555,-0.5840196912975215
1999-04-01,1.0601818181818174,-0.46979958325392246
1999-05-01,0.22818181818181937,0.24637471344169373
1999-06-01,-0.21927272727272573,-0.8769951472950533
1999-07-01,0.5870370370370388,0.5301569404739213
1999-08-01,1.2739622641509438,-1.22276799867498
1999-09-01,2.637272727272726,-2.480113745859312
1999-10-01,1.246666666666668,-1.2380797671685408
1999-11-01,-7.1905454545454575,-0.6826409958525064
1999-12-01,0.2689285714285692,-2.4751069445125107
2000-01-01,1.9198113207547163,-0.24280688611179183
2000-02-01,2.686415094339621,0.40016766474266346
2000-03-01,-1.324545454545456,0.05267548903228096
2000-04-01,1.8801818181818177,-1.5632953849365174
2000-05-01,-1.4918181818181804,0.6688871740314194
2000-06-01,1.9407272727272744,1.2744120082677624
2000-07-01,-3.50296296296296,-2.3201508392550845
2000-08-01,1.9939622641509445,-0.5998883417281529
2000-09-01,-2.572727272727274,-0.06708692504560405
2000-10-01,2.866666666666668,0.16182810449508586
2000-11-01,1.5494545454545428,-0.4714855630428277
2000-12-01,-2.6510714285714307,0.021718213083212118
2001-01-01,-0.5401886792452846,-0.5783838337553441
2001-02-01,2.5064150943396193,0.2983761806746713
2001-03-01,-1.9645454545454566,-0.17600603905179418
2001-04-01,-1.379818181818182,-0.8188211749571187
2001-05-01,1.1381818181818195,0.9314796382059582
2001-06-01,-0.6592727272727261,-0.9897981581765546
2001-07-01,-0.08296296296296113,-0.8584241197237428
2001-08-01,0.8639622641509446,-0.6340461817637286
2001-09-01,-0.5727272727272741,-2.776059657173713
2001-10-01,2.416666666666668,1.4553171338724158
2001-11-01,-2.420545454545458,-0.47738146895731864
2001-12-01,-4.021071428571432,-2.3869981340357778
2002-01-01,1.479811320754715,1.4775578542840793
2002-02-01,2.4564150943396204,0.06276583553413632
2002-03-01,-0.3945454545454563,0.6575333446323066
2002-04-01,1.3001818181818177,-1.1089719221868284
2002-05-01,0.43818181818181934,-0.613930843928957
2002-06-01,0.22072727272727377,1.5076970479276128
2002-07-01,0.867037037037039,0.3178318116020942
2002-08-01,-1.3060377358490562,-1.2357854877617147
2002-09-01,-2.4727272727272744,-1.6103993973880768
2002-10-01,-1.0333333333333314,-0.9141992815395652
2002-11-01,-0.22054545454545682,-0.7515869868950066
2002-12-01,-1.4510714285714297,-2.0322793085844983
2003-01-01,-1.7901886792452846,-1.7989256371441291
2003-02-01,-7.12358490566038,-1.9308369563106367
2003-03-01,-0.744545454545456,-0.8978643919881657
2003-04-01,-0.38981818181818184,-0.5439905500648899
2003-05-01,-0.7018181818181812,0.12527772350640326
2003-06-01,2.160727272727274,2.3999002309709847
2003-07-01,-0.04296296296296109,-0.5188109883652335
2003-08-01,2.963962264150944,1.8727532519262704
2003-09-01,-1.9827272727272742,-0.4040782764300691
2003-10-01,-1.5133333333333319,-2.321422489631264
2003-11-01,1.339454545454542,0.6129636568288445
2003-12-01,-0.7910714285714295,-0.970906403296214
2004-01-01,-6.450188679245283,-2.010997977392978
2004-02-01,-1.4635849056603796,-0.5651593727935239
2004-03-01,2.1154545454545435,-1.2434789959795625
2004-04-01,-4.339818181818183,-0.30781152962690733
2004-05-01,-0.1618181818181803,-1.429255932596405
2004-06-01,0.18072727272727374,-0.5250600704257314
2004-07-01,-0.12296296296296116,0.07597305081361705
2004-08-01,-0.5460377358490556,-0.5599985147975712
2004-09-01,2.9772727272727257,0.4116422806683188
2004-10-01,-0.3633333333333315,-0.8108130271266124
2004-11-01,0.41945454545454197,-0.6491433098732157
2004-12-01,3.4589285714285705,-0.10921139916687107
2005-01-01,1.599811320754716,-1.1507246986032842
2005-02-01,3.6164150943396205,-3.429976164429562
2005-03-01,2.055454545454543,-0.5096421232087276
2005-04-01,1.2801818181818172,0.247143092061677
2006-04-01,2.1001818181818175,-0.5721999417354134
2006-05-01,1.868181818181819,-0.12973951695753588
2006-06-01,0.8407272727272739,-0.35766984825796144
2006-07-01,2.5070370370370387,0.5983774531024533
2006-08-01,-2.396037735849056,-1.6812628155771552
2006-09-01,1.6872727272727257,1.1319275890077767
2006-10-01,1.9866666666666681,0.9607175082813758
2006-11-01,3.089454545454542,1.8671340891847483
2006-12-01,-0.8110714285714309,1.4311498234365203
2007-01-01,2.5698113207547166,1.3902494718977718
2007-02-01,-0.2035849056603798,1.4852033341501256
2007-03-01,-2.4345454545454555,0.12846573057620214
2007-04-01,2.950181818181818,1.2262352292012668
2007-05-01,1.4481818181818191,0.7718195004855372
2007-06-01,0.5307272727272743,-0.5514249853430987
2007-07-01,-0.8729629629629612,-0.5254810300216899
2007-08-01,0.44396226415094375,-0.20863612354451952
2007-09-01,-0.33272727272727387,-0.4532708384836688
2007-10-01,-1.673333333333332,-2.3034580548975843
2007-11-01,-0.31054545454545845,-1.0622321055569173
2007-12-01,0.7189285714285703,-0.7318334449163697
2008-01-01,-1.2901886792452846,-0.43224692477334076
2008-02-01,-0.6835849056603802,0.2381842007677848
2008-03-01,0.05545454545454298,-3.3325848733970447
2008-04-01,-0.009818181818182836,-0.6715338356611938
2008-05-01,0.11818181818181905,-1.0661201343624933
2008-06-01,0.08072727272727409,0.5325884200041746
2008-07-01,1.1670370370370389,-0.1492516956174498
2008-08-01,0.8739622641509444,0.12080850758256462
2008-09-01,-4.1027272727272734,-0.09642235876283109
2008-10-01,0.8166666666666682,0.0801476258542301
2008-11-01,2.2994545454545428,0.32908983242124806
2008-12-01,-1.35107142857143,-2.866613648615537
2009-01-01,-2.160188679245284,-1.8144032151251972
2009-02-01,-3.7435849056603807,-1.3811562663018324
2009-03-01,-0.9345454545454555,-0.5409544942688339
2009-05-01,-0.631818181818181,-0.03711192273135684
2009-06-01,0.790727272727274,-0.5598894904117552
2009-07-01,1.3170370370370392,-0.5164631709729818
2009-08-01,0.513962264150944,0.8476910266637624
2009-09-01,2.6172727272727254,0.015271371940428269
2009-10-01,-4.543333333333333,-0.6320180861626148
2009-11-01,-1.040545454545457,-0.5850460240318742
2009-12-01,-3.7210714285714293,-1.9533805819652061
2010-01-01,-3.060188679245284,-1.9639207098841076
2010-02-01,-1.9235849056603804,-1.0174186654959296
2010-03-01,0.08545454545454412,-0.5335580450960647
2010-04-01,-2.039818181818182,-0.8792002020655797
2010-05-01,-1.1518181818181805,-1.068170613956274
2010-06-01,-1.4792727272727264,0.5755398275204877
2010-07-01,-0.9329629629629608,0.000872067349142478
2010-08-01,-2.146037735849056,-0.22400078865927853
2010-09-01,-3.442727272727275,-1.1034398221659538
2010-10-01,0.3766666666666669,-0.6697497559603224
2010-11-01,-2.880545454545457,-0.5723035279570183
2010-12-01,-5.03107142857143,-1.9549883633277982
2011-01-01,-0.5801886792452837,0.41081374186610026
2011-02-01,-1.2035849056603798,0.7086865762295003
2011-03-01,-1.7545454545454557,-1.4129830905188465
2011-04-01,3.500181818181818,1.0456273242760035
2011-05-01,0.9181818181818189,0.719179248958588
2011-06-01,1.500727272727274,-0.5740075209416724
2011-07-01,-1.2829629629629613,-1.212647362529155
2011-08-01,0.7339622641509438,-0.2632229400927512
2011-09-01,3.9372727272727257,2.1366985060851094
2011-10-01,0.3066666666666684,0.9528751484748653
2011-12-01,-0.5610714285714309,-0.9346410217176266
2012-01-01,-0.8301886792452837,-0.8017567164456788
2012-02-01,-2.323584905660379,-3.5068398460344703
2012-03-01,4.1154545454545435,1.1924876264895128
2012-04-01,1.6701818181818178,-0.5885721090509777
2012-05-01,1.1881818181818193,0.5470256399575265
2012-06-01,-0.7792727272727262,-0.40586199147812324
2012-07-01,2.657037037037039,-0.04150340598255637
2012-08-01,-0.026037735849056,-0.7592128997522394
2012-09-01,1.7272727272727257,-0.030758510940492458
2012-10-01,-3.413333333333332,-0.7038051739315893
2012-11-01,1.119454545454543,0.9507915828546012
2012-12-01,-1.7610714285714302,-1.5957958952961793
