,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-07-01,-4.41,1.0135849056603758,1.0135849056603758,,1.013404
1985-08-01,-4.72,1.1162264150943377,1.1162264150943377,,1.1087142
1985-09-01,-5.56,1.0245098039215703,1.0245098039215703,,1.0193014
1985-10-01,-2.72,4.977499999999999,4.977499999999999,,4.977993
1985-11-01,-9.12,0.80735849056604,0.80735849056604,,0.7918719
1985-12-01,-6.12,4.047547169811318,4.047547169811318,,4.044357
1986-01-01,-7.63,1.7902000000000013,1.7902000000000013,,1.7851602
1986-02-01,-6.39,3.322115384615384,3.322115384615384,,3.3194435
1986-03-01,-6.21,2.1223529411764686,2.1223529411764686,,2.120561
1986-04-01,-8.86,-0.3119230769230743,-0.3119230769230743,,-0.31507945
1986-05-01,-4.84,1.7296078431372557,1.7296078431372557,,1.7369337
1986-06-01,-5.64,0.5084905660377386,0.5084905660377386,,0.50774366
1986-07-01,-5.28,0.14358490566037574,0.14358490566037574,,0.15084149
1986-08-01,-7.17,-1.3337735849056624,-1.3337735849056624,,-1.3116579
1986-09-01,-9.05,-2.465490196078431,-2.465490196078431,,-2.45338
1986-10-01,-6.61,1.0874999999999995,1.0874999999999995,,1.086901
1986-11-01,-8.16,1.767358490566039,1.767358490566039,,1.7782011
1986-12-01,-8.03,2.1375471698113184,2.1375471698113184,,2.1381435
1987-01-01,-4.54,4.880200000000001,4.880200000000001,,4.881147
1987-02-01,-9.94,-0.22788461538461569,-0.22788461538461569,,-0.22557767
1987-03-01,-7.54,0.7923529411764685,0.7923529411764685,,0.7932432
1987-04-01,-5.26,3.2880769230769253,3.2880769230769253,,3.2802212
1987-05-01,-6.75,-0.18039215686274446,-0.18039215686274446,,-0.17421572
1987-06-01,-6.84,-0.6915094339622616,-0.6915094339622616,,-0.6956736
1987-07-01,-7.82,-2.3964150943396243,-2.3964150943396243,,-2.3908784
1987-08-01,-5.22,0.6162264150943377,0.6162264150943377,,0.6152807
1987-09-01,-4.85,1.7345098039215703,1.7345098039215703,,1.7319397
1987-10-01,-8.68,-0.9824999999999999,-0.9824999999999999,,-0.9794202
1987-11-01,-11.06,-1.1326415094339612,-1.1326415094339612,,-1.1213547
1987-12-01,-5.42,4.747547169811318,4.747547169811318,,4.750299
1988-01-01,-5.92,3.5002000000000013,3.5002000000000013,,3.480557
1988-02-01,-4.48,5.232115384615383,5.232115384615383,,5.220988
1988-03-01,-3.63,4.702352941176469,4.702352941176469,,4.696536
1988-04-01,-4.52,4.0280769230769256,4.0280769230769256,,4.0053926
1988-05-01,-4.88,1.6896078431372556,1.6896078431372556,,1.6628488
1988-06-01,-3.21,2.9384905660377383,2.9384905660377383,,2.9143708
1988-07-01,-2.88,2.543584905660376,2.543584905660376,,2.5244818
1988-08-01,-3.65,2.1862264150943376,2.1862264150943376,,2.1542315
1988-09-01,-4.01,2.57450980392157,2.57450980392157,,2.5517817
1988-10-01,-7.07,0.6274999999999995,0.6274999999999995,,0.62786853
1988-11-01,-11.21,-1.2826415094339616,-1.2826415094339616,,-1.2832209
1988-12-01,-8.67,1.4975471698113179,1.4975471698113179,,1.499149
1989-01-01,-6.38,3.0402000000000013,3.0402000000000013,,3.0373805
1989-02-01,-7.55,2.162115384615384,2.162115384615384,,2.1560242
1989-03-01,-6.31,2.022352941176469,2.022352941176469,,2.0157833
1989-04-01,-10.6,-2.0519230769230745,-2.0519230769230745,,-2.0409944
1989-05-01,-3.89,2.6796078431372554,2.6796078431372554,,2.6814084
1989-06-01,-6.27,-0.12150943396226133,-0.12150943396226133,,-0.12721445
1989-07-01,-6.47,-1.0464150943396238,-1.0464150943396238,,-1.0412924
1989-08-01,-4.89,0.9462264150943378,0.9462264150943378,,0.9666227
1989-09-01,-6.09,0.49450980392157007,0.49450980392157007,,0.49396783
1989-10-01,-7.27,0.4275000000000002,0.4275000000000002,,0.45178503
1989-11-01,-8.46,1.4673584905660384,1.4673584905660384,,1.4729764
1989-12-01,-8.02,2.147547169811318,2.147547169811318,,2.1401703
1990-01-01,-5.73,3.690200000000001,3.690200000000001,,3.6697178
1990-02-01,-5.74,3.9721153846153836,3.9721153846153836,,3.970723
1990-03-01,-4.95,3.3823529411764683,3.3823529411764683,,3.385929
1990-04-01,-6.05,2.4980769230769253,2.4980769230769253,,2.4961228
1990-05-01,-3.57,2.9996078431372557,2.9996078431372557,,2.9835758
1990-06-01,-3.08,3.068490566037738,3.068490566037738,,3.070068
1990-07-01,-3.09,2.333584905660376,2.333584905660376,,2.3273358
1990-08-01,-6.61,-0.7737735849056628,-0.7737735849056628,,-0.75540215
1990-09-01,-5.66,0.9245098039215698,0.9245098039215698,,0.92590535
1990-10-01,-12.75,-5.0525,-5.0525,,-5.0380116
1990-11-01,-9.76,0.16735849056603946,0.16735849056603946,,0.16671145
1990-12-01,-9.97,0.19754716981131715,0.19754716981131715,,0.21423143
1991-01-01,-5.91,3.510200000000001,3.510200000000001,,3.4850721
1991-02-01,-11.99,-2.2778846153846164,-2.2778846153846164,,-2.2694728
1991-03-01,-6.29,2.0423529411764685,2.0423529411764685,,2.0425384
1991-04-01,-8.17,0.3780769230769252,0.3780769230769252,,0.37480497
1991-05-01,-7.72,-1.1503921568627442,-1.1503921568627442,,-1.1431739
1991-06-01,-5.87,0.27849056603773814,0.27849056603773814,,0.28091606
1991-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,-0.969477
1991-08-01,-5.15,0.6862264150943371,0.6862264150943371,,0.68446046
1991-09-01,-8.01,-1.4254901960784299,-1.4254901960784299,,-1.4262863
1991-10-01,-6.77,0.9275000000000002,0.9275000000000002,,0.9208058
1991-11-01,-8.97,0.9573584905660386,0.9573584905660386,,0.9509069
1991-12-01,-6.15,4.017547169811317,4.017547169811317,,4.017315
1992-01-01,-4.05,5.370200000000001,5.370200000000001,,5.372123
1992-02-01,-5.97,3.742115384615384,3.742115384615384,,3.7178595
1992-03-01,-6.33,2.0023529411764684,2.0023529411764684,,2.0027
1992-04-01,-5.79,2.758076923076925,2.758076923076925,,2.7665317
1992-05-01,-5.38,1.1896078431372556,1.1896078431372556,,1.1969012
1992-06-01,-6.28,-0.131509433962262,-0.131509433962262,,-0.123567894
1992-07-01,-6.9,-1.4764150943396244,-1.4764150943396244,,-1.4718206
1992-08-01,-5.66,0.17622641509433734,0.17622641509433734,,0.20159794
1992-09-01,-3.88,2.70450980392157,2.70450980392157,,2.680217
1992-10-01,-7.6,0.09750000000000014,0.09750000000000014,,0.09480128
1992-11-01,-7.24,2.687358490566039,2.687358490566039,,2.7100377
1992-12-01,-7.3,2.867547169811318,2.867547169811318,,2.8570755
1993-01-01,-5.93,3.4902000000000015,3.4902000000000015,,3.48779
1993-02-01,-6.99,2.7221153846153836,2.7221153846153836,,2.7404072
1993-03-01,-1.04,7.2923529411764685,7.2923529411764685,,7.266881
1993-04-01,-8.63,-0.08192307692307566,-0.08192307692307566,,-0.07580917
1993-05-01,-5.29,1.2796078431372555,1.2796078431372555,,1.2674022
1993-06-01,-4.17,1.9784905660377383,1.9784905660377383,,1.9477303
1993-07-01,-3.16,2.263584905660376,2.263584905660376,,2.2086854
1993-08-01,-2.58,3.2562264150943374,3.2562264150943374,,3.2489202
1993-09-01,-6.94,-0.35549019607843046,-0.35549019607843046,,-0.35719368
1993-10-01,-6.33,1.3674999999999997,1.3674999999999997,,1.3574299
1993-11-01,-4.62,5.307358490566039,5.307358490566039,,5.307427
1993-12-01,-7.85,2.317547169811318,2.317547169811318,,2.3072808
1994-01-01,-8.56,0.8602000000000007,0.8602000000000007,,0.85959566
1994-02-01,-8.82,0.8921153846153835,0.8921153846153835,,0.8810862
1994-03-01,-3.97,4.362352941176468,4.362352941176468,,4.3620696
1994-04-01,-6.55,1.9980769230769253,1.9980769230769253,,1.9615465
1994-05-01,-6.62,-0.050392156862744564,-0.050392156862744564,,-0.043955002
1994-06-01,-3.87,2.278490566037738,2.278490566037738,,2.2732787
1994-07-01,-6.25,-0.826415094339624,-0.826415094339624,,-0.8122128
1994-08-01,-5.2,0.6362264150943373,0.6362264150943373,,0.648514
1994-09-01,-7.63,-1.04549019607843,-1.04549019607843,,-1.0439637
1994-10-01,-7.39,0.3075000000000001,0.3075000000000001,,0.30536684
1994-11-01,-8.5,1.4273584905660393,1.4273584905660393,,1.423448
1994-12-01,-7.64,2.527547169811318,2.527547169811318,,2.522138
1995-01-01,-8.79,0.6302000000000021,0.6302000000000021,,0.62573314
1995-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.4290967
1995-03-01,-10.07,-1.7376470588235318,-1.7376470588235318,,-1.7115265
1995-04-01,-8.49,0.05807692307692491,0.05807692307692491,,0.06858318
1995-05-01,-8.28,-1.7103921568627438,-1.7103921568627438,,-1.6942335
1995-06-01,-6.94,-0.7915094339622621,-0.7915094339622621,,-0.7772561
1995-07-01,-3.84,1.5835849056603761,1.5835849056603761,,1.5836083
1995-08-01,-6.15,-0.3137735849056629,-0.3137735849056629,,-0.31203294
1995-09-01,-5.48,1.1045098039215695,1.1045098039215695,,1.102688
1995-10-01,-6.33,1.3674999999999997,1.3674999999999997,,1.3712528
1995-11-01,-8.28,1.64735849056604,1.64735849056604,,1.6134305
1995-12-01,-9.83,0.3375471698113177,0.3375471698113177,,0.33633384
1996-01-01,-11.89,-2.4697999999999993,-2.4697999999999993,,-2.4680064
1996-02-01,-12.8,-3.087884615384617,-3.087884615384617,,-3.0686748
1996-03-01,-8.4,-0.06764705882353184,-0.06764705882353184,,-0.0633032
1996-04-01,-7.18,1.3680769230769254,1.3680769230769254,,1.3549408
1996-05-01,-5.48,1.0896078431372551,1.0896078431372551,,1.0876228
1996-06-01,-5.79,0.3584905660377382,0.3584905660377382,,0.36411947
1996-07-01,-4.81,0.6135849056603764,0.6135849056603764,,0.65031207
1996-08-01,-7.26,-1.4237735849056623,-1.4237735849056623,,-1.4236147
1996-09-01,-7.43,-0.8454901960784298,-0.8454901960784298,,-0.8421257
1996-10-01,-6.92,0.7774999999999999,0.7774999999999999,,0.7844588
1996-11-01,-10.81,-0.8826415094339612,-0.8826415094339612,,-0.8808415
1996-12-01,-10.0,0.1675471698113178,0.1675471698113178,,0.16585068
1997-01-01,-9.53,-0.10979999999999812,-0.10979999999999812,,-0.10920822
1997-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.4335067
1997-03-01,-5.31,3.022352941176469,3.022352941176469,,3.035655
1997-04-01,-9.97,-1.4219230769230755,-1.4219230769230755,,-1.4197603
1997-05-01,-6.48,0.08960784313725512,0.08960784313725512,,0.08768156
1997-06-01,-7.6,-1.4515094339622614,-1.4515094339622614,,-1.4513836
1997-07-01,-6.95,-1.5264150943396242,-1.5264150943396242,,-1.5085666
1997-08-01,-4.79,1.0462264150943374,1.0462264150943374,,1.062806
1997-09-01,-5.4,1.1845098039215696,1.1845098039215696,,1.1881647
1997-10-01,-7.38,0.3174999999999999,0.3174999999999999,,0.3198291
1997-11-01,-10.8,-0.8726415094339615,-0.8726415094339615,,-0.8649855
1997-12-01,-11.45,-1.2824528301886815,-1.2824528301886815,,-1.2450672
1998-01-01,-11.18,-1.7597999999999985,-1.7597999999999985,,-1.7515254
1998-02-01,-7.93,1.782115384615384,1.782115384615384,,1.7731007
1998-03-01,-5.54,2.7923529411764685,2.7923529411764685,,2.787939
1998-04-01,-9.88,-1.3319230769230757,-1.3319230769230757,,-1.3254715
1998-05-01,-8.06,-1.490392156862745,-1.490392156862745,,-1.4796569
1998-06-01,-5.12,1.0284905660377381,1.0284905660377381,,1.0264281
1998-07-01,-5.53,-0.10641509433962426,-0.10641509433962426,,-0.10817486
1998-08-01,-6.59,-0.7537735849056624,-0.7537735849056624,,-0.74630094
1998-09-01,-7.88,-1.29549019607843,-1.29549019607843,,-1.3080461
1998-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,-0.38845998
1998-11-01,-8.68,1.2473584905660395,1.2473584905660395,,1.2455897
1998-12-01,-9.96,0.20754716981131693,0.20754716981131693,,0.19829577
1999-01-01,-5.48,3.940200000000001,3.940200000000001,,3.9024725
1999-02-01,-7.62,2.0921153846153837,2.0921153846153837,,2.0869145
1999-03-01,-8.38,-0.04764705882353226,-0.04764705882353226,,-0.037559777
1999-04-01,-8.88,-0.33192307692307566,-0.33192307692307566,,-0.31473774
1999-05-01,-3.16,3.4096078431372554,3.4096078431372554,,3.398638
1999-06-01,-3.63,2.5184905660377384,2.5184905660377384,,2.517011
1999-07-01,-7.45,-2.026415094339624,-2.026415094339624,,-1.973692
1999-08-01,-3.73,2.1062264150943375,2.1062264150943375,,2.0775206
1999-09-01,-6.72,-0.13549019607842983,-0.13549019607842983,,-0.14144287
1999-10-01,-6.06,1.6375000000000002,1.6375000000000002,,1.6240618
1999-11-01,-9.44,0.48735849056603975,0.48735849056603975,,0.4841214
1999-12-01,-10.92,-0.7524528301886821,-0.7524528301886821,,-0.7351307
2000-01-01,-7.82,1.600200000000001,1.600200000000001,,1.541455
2000-02-01,-6.87,2.8421153846153837,2.8421153846153837,,2.853463
2000-03-01,-9.51,-1.1776470588235313,-1.1776470588235313,,-1.1661417
2000-04-01,-8.91,-0.361923076923075,-0.361923076923075,,-0.3556952
2000-05-01,-5.36,1.2096078431372552,1.2096078431372552,,1.2056448
2000-06-01,-2.57,3.5784905660377384,3.5784905660377384,,3.5544975
2000-07-01,-7.55,-2.126415094339624,-2.126415094339624,,-2.1305737
2000-08-01,-3.57,2.2662264150943376,2.2662264150943376,,2.2324696
2000-09-01,-8.05,-1.4654901960784308,-1.4654901960784308,,-1.4008437
2000-10-01,-7.68,0.01750000000000007,0.01750000000000007,,0.01919257
2000-11-01,-9.65,0.2773584905660389,0.2773584905660389,,0.2715285
2000-12-01,-8.25,1.9175471698113178,1.9175471698113178,,1.9119322
2001-01-01,-8.91,0.5102000000000011,0.5102000000000011,,0.5064303
2001-02-01,-7.29,2.422115384615384,2.422115384615384,,2.3754854
2001-03-01,-7.6,0.7323529411764689,0.7323529411764689,,0.7354639
2001-04-01,-5.08,3.468076923076925,3.468076923076925,,3.4636903
2001-05-01,-6.18,0.3896078431372558,0.3896078431372558,,0.39342612
2001-06-01,-6.54,-0.3915094339622618,-0.3915094339622618,,-0.39668202
2001-07-01,-6.22,-0.7964150943396238,-0.7964150943396238,,-0.77282923
2001-08-01,-5.57,0.2662264150943372,0.2662264150943372,,0.3018149
2001-09-01,-7.79,-1.20549019607843,-1.20549019607843,,-1.194703
2001-10-01,-5.75,1.9474999999999998,1.9474999999999998,,1.9418657
2001-11-01,-7.31,2.6173584905660396,2.6173584905660396,,2.609236
2001-12-01,-12.57,-2.4024528301886825,-2.4024528301886825,,-2.40392
2002-01-01,-6.26,3.1602000000000015,3.1602000000000015,,3.162925
2002-02-01,-7.07,2.6421153846153835,2.6421153846153835,,2.6307557
2002-03-01,-6.45,1.8823529411764683,1.8823529411764683,,1.86022
2002-04-01,-9.07,-0.5219230769230752,-0.5219230769230752,,-0.50594676
2002-05-01,-9.54,-2.9703921568627436,-2.9703921568627436,,-2.9717054
2002-06-01,-5.16,0.9884905660377381,0.9884905660377381,,0.9831407
2002-07-01,-5.51,-0.0864150943396238,-0.0864150943396238,,-0.07152296
2002-08-01,-6.08,-0.2437735849056626,-0.2437735849056626,,-0.23555167
2002-09-01,-7.71,-1.12549019607843,-1.12549019607843,,-1.1249038
2002-10-01,-6.42,1.2774999999999999,1.2774999999999999,,1.2785422
2002-11-01,-10.18,-0.25264150943396047,-0.25264150943396047,,-0.2569125
2002-12-01,-8.48,1.6875471698113174,1.6875471698113174,,1.6940147
2003-01-01,-9.25,0.17020000000000124,0.17020000000000124,,0.16345315
2003-02-01,-7.9,1.8121153846153835,1.8121153846153835,,1.8127834
2003-03-01,-8.49,-0.1576470588235317,-0.1576470588235317,,-0.16079804
2003-04-01,-6.42,2.128076923076925,2.128076923076925,,2.1233501
2003-05-01,-5.37,1.1996078431372554,1.1996078431372554,,1.1979785
2003-06-01,-4.23,1.9184905660377378,1.9184905660377378,,1.9127839
2003-07-01,-5.24,0.18358490566037577,0.18358490566037577,,0.18901938
2003-08-01,-7.3,-1.4637735849056623,-1.4637735849056623,,-1.4366138
2003-09-01,-5.79,0.7945098039215699,0.7945098039215699,,0.78602105
2003-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,-0.38144502
2003-11-01,-9.43,0.49735849056603953,0.49735849056603953,,0.5023889
2003-12-01,-7.74,2.4275471698113176,2.4275471698113176,,2.4276428
2004-01-01,-10.2,-0.779799999999998,-0.779799999999998,,-0.77939683
2004-02-01,-8.13,1.582115384615383,1.582115384615383,,1.5647845
2004-03-01,-7.69,0.6423529411764681,0.6423529411764681,,0.6385972
2004-04-01,-7.63,0.9180769230769252,0.9180769230769252,,0.91403204
2004-05-01,-13.16,-6.590392156862745,-6.590392156862745,,-6.566757
2004-06-01,-5.91,0.2384905660377381,0.2384905660377381,,0.2799054
2004-07-01,-5.37,0.05358490566037588,0.05358490566037588,,0.051626302
2004-08-01,-6.98,-1.143773584905663,-1.143773584905663,,-1.1407781
2004-09-01,-4.38,2.20450980392157,2.20450980392157,,2.2040486
2004-10-01,-7.89,-0.1924999999999999,-0.1924999999999999,,-0.18997185
2004-11-01,-7.98,1.9473584905660388,1.9473584905660388,,1.9463495
2004-12-01,-8.88,1.287547169811317,1.287547169811317,,1.2961465
2005-01-01,-6.29,3.130200000000001,3.130200000000001,,3.0901403
2005-02-01,-13.29,-3.5778846153846153,-3.5778846153846153,,-3.5718
2005-03-01,-7.08,1.2523529411764684,1.2523529411764684,,1.2383859
2005-04-01,-6.58,1.968076923076925,1.968076923076925,,1.9580065
2005-05-01,-7.31,-0.7403921568627441,-0.7403921568627441,,-0.72615707
2005-06-01,-5.56,0.5884905660377386,0.5884905660377386,,0.58778393
2005-07-01,-6.7,-1.2764150943396242,-1.2764150943396242,,-1.2423005
2005-08-01,-7.15,-1.3137735849056629,-1.3137735849056629,,-1.3133527
2005-09-01,-5.1,1.4845098039215703,1.4845098039215703,,1.4712915
2005-10-01,-5.93,1.7675,1.7675,,1.7673055
2005-11-01,-8.27,1.6573584905660397,1.6573584905660397,,1.6545997
2005-12-01,-10.73,-0.5624528301886826,-0.5624528301886826,,-0.566333
2006-01-01,-12.53,-3.109799999999998,-3.109799999999998,,-3.1163774
2006-02-01,-12.62,-2.9078846153846154,-2.9078846153846154,,-2.873165
2006-03-01,-8.73,-0.3976470588235319,-0.3976470588235319,,-0.3951315
2006-04-01,-4.94,3.6080769230769247,3.6080769230769247,,3.607292
2006-05-01,-6.31,0.25960784313725593,0.25960784313725593,,0.2713957
2006-06-01,-3.87,2.278490566037738,2.278490566037738,,2.2817526
2006-07-01,-0.87,4.553584905660376,4.553584905660376,,4.548177
2006-08-01,-9.57,-3.733773584905663,-3.733773584905663,,-3.716748
2006-09-01,-4.93,1.6545098039215702,1.6545098039215702,,1.6482545
2006-10-01,-8.32,-0.6225000000000005,-0.6225000000000005,,-0.60703224
2006-11-01,-8.48,1.4473584905660388,1.4473584905660388,,1.4555328
2006-12-01,-7.15,3.0175471698113174,3.0175471698113174,,3.0321097
2007-01-01,-5.16,4.260200000000001,4.260200000000001,,4.257297
2007-02-01,-10.47,-0.7578846153846168,-0.7578846153846168,,-0.757753
2007-03-01,-8.93,-0.5976470588235312,-0.5976470588235312,,-0.5913242
2007-04-01,-7.39,1.1580769230769254,1.1580769230769254,,1.1535535
2007-05-01,-5.86,0.7096078431372552,0.7096078431372552,,0.7171166
2007-06-01,-7.19,-1.0415094339622621,-1.0415094339622621,,-1.0334171
2007-07-01,-5.32,0.1035849056603757,0.1035849056603757,,0.10858133
2007-08-01,-7.84,-2.0037735849056624,-2.0037735849056624,,-1.9944118
2007-09-01,-7.24,-0.6554901960784303,-0.6554901960784303,,-0.6624275
2007-10-01,-10.56,-2.8625000000000007,-2.8625000000000007,,-2.859817
2007-11-01,-7.29,2.637358490566039,2.637358490566039,,2.6329296
2007-12-01,-8.24,1.9275471698113176,1.9275471698113176,,1.9367092
2008-01-01,-7.51,1.9102000000000015,1.9102000000000015,,1.9057419
2008-02-01,-8.61,1.1021153846153844,1.1021153846153844,,1.1050012
2008-03-01,-6.9,1.4323529411764682,1.4323529411764682,,1.4283389
2008-04-01,-9.28,-0.7319230769230742,-0.7319230769230742,,-0.6999005
2008-05-01,-4.25,2.3196078431372555,2.3196078431372555,,2.3018987
2008-06-01,-4.04,2.108490566037738,2.108490566037738,,2.0762177
2008-07-01,-4.26,1.1635849056603762,1.1635849056603762,,1.0969256
2008-08-01,-7.08,-1.2437735849056626,-1.2437735849056626,,-1.2343167
2008-09-01,-6.49,0.09450980392156971,0.09450980392156971,,0.0987688
2008-10-01,-7.77,-0.07249999999999979,-0.07249999999999979,,-0.04853529
2008-11-01,-6.97,2.9573584905660395,2.9573584905660395,,2.944474
2008-12-01,-9.87,0.29754716981131857,0.29754716981131857,,0.28954542
2009-01-01,-9.32,0.10020000000000095,0.10020000000000095,,0.09197194
2009-02-01,-6.9,2.8121153846153835,2.8121153846153835,,2.7986336
2009-03-01,-7.46,0.8723529411764686,0.8723529411764686,,0.8842975
2009-04-01,-9.67,-1.1219230769230748,-1.1219230769230748,,-1.1075426
2009-05-01,-4.58,1.9896078431372555,1.9896078431372555,,1.9779494
2009-06-01,-6.92,-0.7715094339622617,-0.7715094339622617,,-0.787533
2009-07-01,-5.0,0.423584905660376,0.423584905660376,,0.39128032
2009-08-01,-6.25,-0.4137735849056625,-0.4137735849056625,,-0.40823486
2009-09-01,-7.01,-0.42549019607842986,-0.42549019607842986,,-0.42479822
2009-10-01,-7.23,0.46749999999999936,0.46749999999999936,,0.46181482
2009-11-01,-7.77,2.1573584905660397,2.1573584905660397,,2.1635582
2009-12-01,-11.04,-0.8724528301886814,-0.8724528301886814,,-0.87043726
2010-01-01,-15.65,-6.229799999999999,-6.229799999999999,,-6.2106957
