,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1993-07-01,-7.49,-0.25318181818181795,-0.25318181818181795,,-0.7845234174963304
1993-08-01,-7.36,0.053863636363638,0.053863636363638,,0.582859650553956
1993-09-01,-9.65,-0.5743478260869583,-0.5743478260869583,,-0.2645955621081238
1993-10-01,-14.3,-3.54488888888889,-3.54488888888889,,-0.8519124196629438
1993-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-2.4511625132643875
1993-12-01,-11.97,0.7476086956521737,0.7476086956521737,,0.6188471641313054
1994-01-01,-13.58,-1.1968888888888891,-1.1968888888888891,,-1.2730119534310194
1994-02-01,-14.31,-0.6624444444444411,-0.6624444444444411,,-0.8781285956125393
1994-03-01,-9.98,1.737608695652174,1.737608695652174,,2.5970840202461147
1994-04-01,-15.12,-3.9037777777777762,-3.9037777777777762,,-2.0007436936518674
1994-05-01,-9.3,-0.21733333333333427,-0.21733333333333427,,-0.10588695935004028
1994-06-01,-8.42,-0.30666666666666664,-0.30666666666666664,,-0.8956286417038282
1994-07-01,-4.95,2.286818181818182,2.286818181818182,,1.3376852160687347
1994-08-01,-6.4,1.013863636363638,1.013863636363638,,0.9636928664223945
1994-09-01,-7.89,1.1856521739130423,1.1856521739130423,,1.234360856078393
1994-10-01,-12.86,-2.1048888888888886,-2.1048888888888886,,-1.1443571280392837
1994-11-01,-16.9,-4.090652173913044,-4.090652173913044,,-1.497298684461944
1994-12-01,-13.07,-0.35239130434782595,-0.35239130434782595,,0.9133050202899764
1995-01-01,-15.14,-2.7568888888888896,-2.7568888888888896,,-1.26434354065725
1995-02-01,-14.47,-0.8224444444444412,-0.8224444444444412,,-0.2662406222788213
1995-03-01,-16.32,-4.602391304347826,-4.602391304347826,,-2.532848994695778
1995-04-01,-10.58,0.6362222222222229,0.6362222222222229,,0.8466482886413821
1995-05-01,-10.43,-1.3473333333333333,-1.3473333333333333,,-0.9481606303591532
1995-06-01,-11.28,-3.166666666666666,-3.166666666666666,,-2.5209129876957914
1995-07-01,-5.4,1.836818181818182,1.836818181818182,,-0.043092676287730815
1995-08-01,-8.81,-1.3961363636363622,-1.3961363636363622,,-0.34971265027255793
1995-09-01,-10.69,-1.6143478260869575,-1.6143478260869575,,-0.8459484230332394
1995-10-01,-9.68,1.0751111111111111,1.0751111111111111,,0.4001634819940961
1995-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-0.9964866848529097
1995-12-01,-16.15,-3.4323913043478242,-3.4323913043478242,,-3.5640206763011166
1996-01-01,-17.82,-5.436888888888889,-5.436888888888889,,-2.3610052378432753
1996-02-01,-9.74,3.9075555555555592,3.9075555555555592,,0.8023204438491376
1996-03-01,-8.53,3.187608695652175,3.187608695652175,,-1.4212182047497006
1996-04-01,-13.67,-2.453777777777777,-2.453777777777777,,-0.6365080805891093
1996-05-01,-9.34,-0.2573333333333334,-0.2573333333333334,,0.5447369486268312
1996-06-01,-10.38,-2.2666666666666675,-2.2666666666666675,,0.2525188971753314
1996-07-01,-9.19,-1.9531818181818172,-1.9531818181818172,,-0.631935739622892
1996-08-01,-9.17,-1.7561363636363616,-1.7561363636363616,,-1.10182783200401
1996-09-01,-5.76,3.3156521739130422,3.3156521739130422,,-0.5735976888547049
1996-10-01,-10.89,-0.13488888888888972,-0.13488888888888972,,-0.6111560205094839
1996-11-01,-12.61,0.19934782608695478,0.19934782608695478,,0.28606801425044487
1996-12-01,-17.51,-4.792391304347827,-4.792391304347827,,-1.207683816867197
1997-01-01,-14.47,-2.0868888888888897,-2.0868888888888897,,-2.248677159718934
1997-02-01,-9.91,3.7375555555555593,3.7375555555555593,,1.872463700428007
1997-03-01,-10.24,1.4776086956521741,1.4776086956521741,,0.10872558783077493
1997-04-01,-14.77,-3.5537777777777766,-3.5537777777777766,,-2.355563022555896
1997-05-01,-11.02,-1.9373333333333331,-1.9373333333333331,,-0.4989599215538174
1997-06-01,-10.17,-2.0566666666666666,-2.0566666666666666,,-0.41002487876738125
1997-07-01,-7.01,0.22681818181818247,0.22681818181818247,,0.13106501183250016
1997-08-01,-7.99,-0.5761363636363619,-0.5761363636363619,,0.17712993587057504
1997-09-01,-12.45,-3.3743478260869573,-3.3743478260869573,,-0.3495218956295808
1997-10-01,-13.17,-2.414888888888889,-2.414888888888889,,-1.5344550497274603
1997-11-01,-11.18,1.6293478260869545,1.6293478260869545,,-0.4436291082548947
1997-12-01,-12.65,0.06760869565217398,0.06760869565217398,,-1.2008357936821406
1998-01-01,-15.44,-3.0568888888888885,-3.0568888888888885,,-0.7352157576070857
1998-02-01,-14.99,-1.3424444444444408,-1.3424444444444408,,-0.2789904283723804
1998-03-01,-18.6,-6.882391304347827,-6.882391304347827,,-1.2533325443343186
1998-04-01,,,,,-1.6342217013264844
1998-05-01,,,,,0.3907974002123711
1998-06-01,,,,,0.26075632430960394
1998-07-01,,,,,-0.10410174785098023
1998-08-01,,,,,-0.5798940613052002
1998-09-01,,,,,-1.76492213528502
1998-10-01,,,,,-0.948095501400464
1998-11-01,,,,,-2.247403471672165
1998-12-01,,,,,-1.0467319031368076
1999-01-01,,,,,-1.6050374135818324
1999-02-01,,,,,-1.6716412157822604
1999-03-01,,,,,-0.7350106630202694
1999-04-01,,,,,-0.8641692840218675
1999-05-01,,,,,1.257434794538321
1999-06-01,,,,,-0.42695580891769136
1999-07-01,,,,,-0.09629498230009889
1999-08-01,-7.69,-0.27613636363636207,-0.27613636363636207,,-0.1815193840964486
1999-09-01,-10.04,-0.9643478260869571,-0.9643478260869571,,0.48249324841703856
1999-10-01,-15.45,-4.6948888888888884,-4.6948888888888884,,-1.284723414308164
1999-11-01,-17.13,-4.320652173913045,-4.320652173913045,,-1.9885794725982264
1999-12-01,-10.64,2.0776086956521738,2.0776086956521738,,-0.5070325109297372
2000-01-01,-16.25,-3.866888888888889,-3.866888888888889,,0.1860562031894483
2000-02-01,-11.73,1.917555555555559,1.917555555555559,,0.9947857943585519
2000-03-01,-11.99,-0.2723913043478259,-0.2723913043478259,,-1.9119054837603209
2000-04-01,-13.07,-1.8537777777777773,-1.8537777777777773,,-1.3670073523032256
2000-05-01,-8.85,0.2326666666666668,0.2326666666666668,,-0.17810554393376618
2000-06-01,-11.21,-3.0966666666666676,-3.0966666666666676,,-0.2429260174230447
2000-07-01,-7.62,-0.38318181818181785,-0.38318181818181785,,-0.7034935500154457
2000-08-01,-6.55,0.8638636363636385,0.8638636363636385,,0.06754562416913426
2000-09-01,-9.8,-0.7243478260869587,-0.7243478260869587,,-0.2988601351250897
2000-10-01,-10.28,0.4751111111111115,0.4751111111111115,,-0.2839464033147301
2000-11-01,-12.86,-0.05065217391304522,-0.05065217391304522,,-1.0612176531440656
2000-12-01,-10.81,1.9076086956521738,1.9076086956521738,,-0.47114872052707213
2001-01-01,-8.8,3.5831111111111102,3.5831111111111102,,0.7241581884043513
2001-02-01,-11.33,2.3175555555555594,2.3175555555555594,,-0.19283498535575774
2001-03-01,-8.84,2.8776086956521745,2.8776086956521745,,1.2317258513713785
2001-04-01,-11.32,-0.1037777777777773,-0.1037777777777773,,-0.2810401076795734
2001-05-01,-8.42,0.6626666666666665,0.6626666666666665,,-0.1390597206400452
2001-06-01,-7.03,1.083333333333333,1.083333333333333,,-0.5811993256972001
2001-07-01,-8.24,-1.003181818181818,-1.003181818181818,,-0.6829360043675514
2001-08-01,-9.21,-1.7961363636363625,-1.7961363636363625,,-0.8623216671727619
2001-09-01,-13.46,-4.384347826086959,-4.384347826086959,,-1.7798762064588918
2001-10-01,-11.22,-0.4648888888888898,-0.4648888888888898,,-0.4618307615188124
2001-11-01,-14.55,-1.7406521739130465,-1.7406521739130465,,-1.1567207955902143
2001-12-01,-14.53,-1.812391304347825,-1.812391304347825,,-1.615192205947294
2002-01-01,-14.43,-2.0468888888888888,-2.0468888888888888,,-1.758212810323977
2002-02-01,-17.56,-3.9124444444444393,-3.9124444444444393,,-1.6839267938065592
2002-03-01,-9.48,2.237608695652174,2.237608695652174,,0.7623437721967884
2002-04-01,-11.78,-0.5637777777777764,-0.5637777777777764,,-0.7951912681468836
2002-05-01,-5.99,3.0926666666666662,3.0926666666666662,,-2.2672808126053665
2002-06-01,-5.34,2.7733333333333334,2.7733333333333334,,1.6846367274289025
2002-07-01,-6.33,0.9068181818181822,0.9068181818181822,,-2.2082383276587754
2002-08-01,-7.43,-0.016136363636361395,-0.016136363636361395,,-1.5436726929377338
2002-09-01,-7.93,1.1456521739130423,1.1456521739130423,,0.16698084603161908
2002-10-01,-13.82,-3.0648888888888894,-3.0648888888888894,,-0.6164645992196626
2002-11-01,-17.61,-4.800652173913045,-4.800652173913045,,-1.243921137886063
2002-12-01,-11.88,0.8376086956521736,0.8376086956521736,,0.439615514807949
2003-01-01,-15.04,-2.656888888888888,-2.656888888888888,,-1.3156927914755783
2003-02-01,-16.0,-2.3524444444444406,-2.3524444444444406,,-1.0960013281318066
2003-03-01,-13.96,-2.2423913043478265,-2.2423913043478265,,1.7358387844480891
2003-04-01,-10.92,0.29622222222222305,0.29622222222222305,,-0.2921066867850872
2003-05-01,-8.61,0.472666666666667,0.472666666666667,,1.3664044153346981
2003-06-01,-7.94,0.1733333333333329,0.1733333333333329,,1.4431615832233835
2003-07-01,-6.1,1.1368181818181826,1.1368181818181826,,-0.4845371459935002
2003-08-01,-6.16,1.2538636363636382,1.2538636363636382,,0.9194962339796425
2003-09-01,-8.05,1.0256521739130413,1.0256521739130413,,0.2411364853873457
2003-10-01,-9.0,1.7551111111111108,1.7551111111111108,,-1.1964426406603588
2003-11-01,-11.29,1.519347826086955,1.519347826086955,,0.5585408352575159
2003-12-01,-15.65,-2.932391304347826,-2.932391304347826,,-1.161109200873608
2004-01-01,-12.45,-0.06688888888888833,-0.06688888888888833,,-0.5019455032811234
2004-02-01,-16.37,-2.7224444444444416,-2.7224444444444416,,-1.1635833251566363
2004-03-01,-12.67,-0.9523913043478256,-0.9523913043478256,,-1.0028662365933545
2004-04-01,-11.94,-0.7237777777777765,-0.7237777777777765,,-0.5971409574713478
2004-05-01,-8.77,0.31266666666666687,0.31266666666666687,,-0.14129804402920979
2004-06-01,-7.97,0.14333333333333353,0.14333333333333353,,-0.26501821562944106
2004-07-01,-7.22,0.01681818181818251,0.01681818181818251,,-0.05911332169617176
2004-08-01,-9.14,-1.7261363636363622,-1.7261363636363622,,-0.3803153834336454
2004-09-01,-8.44,0.6356521739130425,0.6356521739130425,,-0.3257725277456755
2004-10-01,-10.98,-0.22488888888888958,-0.22488888888888958,,-0.2770452422698526
2004-11-01,-12.59,0.21934782608695436,0.21934782608695436,,-0.1681489240541866
2004-12-01,-13.72,-1.0023913043478263,-1.0023913043478263,,-0.1417405192387667
2005-01-01,-13.81,-1.4268888888888895,-1.4268888888888895,,-1.3676061829746324
2005-02-01,-15.15,-1.502444444444441,-1.502444444444441,,-0.11220000906911284
2005-03-01,-16.33,-4.612391304347824,-4.612391304347824,,-3.8896324873129293
2005-04-01,-9.72,1.4962222222222223,1.4962222222222223,,0.8907518866156066
2005-05-01,-11.6,-2.517333333333333,-2.517333333333333,,-0.06727388877521875
2005-06-01,-5.75,2.3633333333333333,2.3633333333333333,,0.22132887413594096
2005-07-01,-4.83,2.406818181818182,2.406818181818182,,0.034781773079508534
2005-08-01,-10.89,-3.4761363636363622,-3.4761363636363622,,-0.8922124026953164
2005-09-01,-8.84,0.23565217391304216,0.23565217391304216,,0.45951321283391844
2005-10-01,-9.3,1.4551111111111101,1.4551111111111101,,0.045144081352669695
2005-11-01,-10.52,2.2893478260869546,2.2893478260869546,,-1.410566848663063
2005-12-01,-11.56,1.1576086956521738,1.1576086956521738,,-0.6837424255323425
2006-01-01,-13.6,-1.2168888888888887,-1.2168888888888887,,-0.6559467479151825
2006-02-01,-12.73,0.917555555555559,0.917555555555559,,-0.79337493963368
2006-03-01,-14.91,-3.192391304347826,-3.192391304347826,,-2.5863921662593796
2006-04-01,-11.2,0.016222222222223692,0.016222222222223692,,0.4352232560097594
2006-05-01,-13.56,-4.477333333333334,-4.477333333333334,,-0.8011155013703161
2006-06-01,-7.69,0.4233333333333329,0.4233333333333329,,1.0019576150627543
2006-07-01,-8.4,-1.163181818181818,-1.163181818181818,,0.8784867178021056
2006-08-01,-7.29,0.12386363636363829,0.12386363636363829,,-2.6548652095530043
2006-09-01,-9.66,-0.5843478260869581,-0.5843478260869581,,-1.3142659868527324
2006-10-01,-11.51,-0.7548888888888889,-0.7548888888888889,,0.4725099610682286
2006-11-01,-12.64,0.16934782608695365,0.16934782608695365,,0.2219378502601382
2006-12-01,-14.62,-1.9023913043478249,-1.9023913043478249,,-0.3350011348430124
2007-01-01,-13.14,-0.7568888888888896,-0.7568888888888896,,0.6197900309830423
2007-02-01,-16.07,-2.422444444444441,-2.422444444444441,,-0.34235514928846655
2007-03-01,-9.64,2.0776086956521738,2.0776086956521738,,-0.27031813678958305
2007-04-01,-11.06,0.15622222222222248,0.15622222222222248,,1.790507419617814
2007-05-01,-10.88,-1.7973333333333343,-1.7973333333333343,,-1.3728513125273991
2007-06-01,-7.42,0.6933333333333334,0.6933333333333334,,1.2862680879789392
2007-07-01,-8.17,-0.9331818181818177,-0.9331818181818177,,0.04001889080026524
2007-08-01,-6.36,1.053863636363638,1.053863636363638,,-1.6937976912151698
2007-09-01,-11.19,-2.1143478260869575,-2.1143478260869575,,-0.3863705146934941
