,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1993-11-01,-14.8,-1.0162500000000012,-1.0162500000000012,,-2.126909676655962
1993-12-01,-12.95,1.3953571428571419,1.3953571428571419,,-0.8241937516832563
1994-01-01,-12.29,1.8999999999999986,1.8999999999999986,,-0.042896101258528926
1994-02-01,-13.63,0.5500000000000025,0.5500000000000025,,-1.1523594235734564
1994-03-01,-10.59,1.903272727272725,1.903272727272725,,0.8539835479803463
1994-04-01,-14.43,-2.79240740740741,-2.79240740740741,,-0.6985704679045146
1994-05-01,-8.85,0.6612727272727295,0.6612727272727295,,-1.060874698890609
1994-06-01,-6.58,1.0747272727272703,1.0747272727272703,,0.7596488296840569
1994-07-01,-4.25,2.3966971463703697,2.3966971463703697,,0.5221332988013292
1994-08-01,-4.87,2.01851851851852,2.01851851851852,,-0.05459965663765605
1994-09-01,-12.36,-3.859464285714287,-3.859464285714287,,-1.8705577997618201
1994-10-01,-12.16,-1.1824999999999992,-1.1824999999999992,,-0.20053844157616177
1994-11-01,-14.94,-1.15625,-1.15625,,1.7925147392145948
1994-12-01,-14.7,-0.35464285714285815,-0.35464285714285815,,1.0808783773108386
1995-01-01,-15.02,-0.8300000000000018,-0.8300000000000018,,0.2960960546627621
1995-02-01,-13.14,1.0400000000000027,1.0400000000000027,,0.16095017231595596
1995-03-01,-14.03,-1.5367272727272745,-1.5367272727272745,,-0.33620682042260674
1995-04-01,-10.33,1.3075925925925898,1.3075925925925898,,1.368073492732365
1995-05-01,-11.95,-2.43872727272727,-2.43872727272727,,0.17249787972490332
1995-06-01,-12.29,-4.635272727272729,-4.635272727272729,,-0.1727122189073309
1995-07-01,-3.64,3.0066971463703696,3.0066971463703696,,1.3807039671648615
1995-08-01,-7.07,-0.18148148148148024,-0.18148148148148024,,0.8267932655714847
1995-09-01,-11.42,-2.9194642857142874,-2.9194642857142874,,-1.8484076987842377
1995-10-01,-7.2,3.7775000000000007,3.7775000000000007,,2.6779522975495786
1995-11-01,-12.64,1.143749999999999,1.143749999999999,,0.3246042814073492
1995-12-01,-15.82,-1.4746428571428591,-1.4746428571428591,,-1.2005347790884622
1996-01-01,-15.57,-1.3800000000000026,-1.3800000000000026,,-0.7969281994284005
1996-02-01,-17.9,-3.7199999999999953,-3.7199999999999953,,-2.171175524230135
1996-03-01,-12.05,0.44327272727272415,0.44327272727272415,,-2.066923924949387
1996-04-01,-10.63,1.007592592592589,1.007592592592589,,1.0331318302136314
1996-05-01,-9.29,0.22127272727272995,0.22127272727272995,,-1.2216378755021535
1996-06-01,-7.78,-0.12527272727272987,-0.12527272727272987,,1.4568559936563026
1996-07-01,-8.4,-1.7533028536296307,-1.7533028536296307,,-0.4844050887557627
1996-08-01,-8.12,-1.2314814814814792,-1.2314814814814792,,-1.1351190368077246
1996-09-01,-9.51,-1.0094642857142873,-1.0094642857142873,,-0.22539028996120905
1996-10-01,-11.57,-0.5924999999999994,-0.5924999999999994,,-0.16232038408096577
1996-11-01,-14.01,-0.22625000000000028,-0.22625000000000028,,-1.2439434608934037
1996-12-01,-13.9,0.4453571428571408,0.4453571428571408,,-0.8727627269382452
1997-01-01,-18.22,-4.030000000000001,-4.030000000000001,,-1.2550326281337534
1997-02-01,-8.48,5.700000000000003,5.700000000000003,,1.7878745825904006
1997-03-01,-9.47,3.0232727272727242,3.0232727272727242,,1.6791225097163762
1997-04-01,-9.49,2.1475925925925896,2.1475925925925896,,1.3896398292442977
1997-05-01,-9.15,0.36127272727272874,0.36127272727272874,,-0.2729420450259076
1997-06-01,-7.53,0.12472727272727013,0.12472727272727013,,-1.6089799567464707
1997-07-01,-7.02,-0.3733028536296299,-0.3733028536296299,,-0.4153848418643765
1997-08-01,-6.83,0.05851851851851997,0.05851851851851997,,0.16975189464454296
1997-09-01,-6.88,1.6205357142857126,1.6205357142857126,,0.3658380096047269
1997-10-01,-10.0,0.9775000000000009,0.9775000000000009,,-0.19763545026119647
1997-11-01,-11.25,2.5337499999999995,2.5337499999999995,,-0.9894537981466597
1997-12-01,-16.76,-2.4146428571428604,-2.4146428571428604,,-1.1642124041293818
1998-01-01,-18.23,-4.040000000000003,-4.040000000000003,,0.7392191954410097
1998-02-01,-13.25,0.9300000000000033,0.9300000000000033,,2.38452436602296
1998-03-01,-10.0,2.493272727272725,2.493272727272725,,0.8902632817654694
1998-04-01,,,,,-2.698002517402526
1998-05-01,-6.91,2.601272727272729,2.601272727272729,,0.39140793463503687
1998-06-01,-5.95,1.7047272727272702,1.7047272727272702,,-0.6928047733402083
1998-07-01,-6.48,0.16669714637036925,0.16669714637036925,,-0.9192977527638393
1998-08-01,-6.42,0.4685185185185201,0.4685185185185201,,0.06897359407641968
1998-09-01,-10.1,-1.5994642857142871,-1.5994642857142871,,-0.5715734242673379
1998-10-01,-10.21,0.7675000000000001,0.7675000000000001,,-0.5749223821583016
1998-11-01,-14.03,-0.24624999999999986,-0.24624999999999986,,-0.6354670701209242
1998-12-01,-11.73,2.6153571428571407,2.6153571428571407,,0.13165244048013838
1999-01-01,-16.36,-2.1700000000000017,-2.1700000000000017,,0.1791189659617454
1999-02-01,-14.9,-0.7199999999999971,-0.7199999999999971,,0.29914041761395305
1999-03-01,-15.32,-2.8267272727272754,-2.8267272727272754,,0.5815121903566267
1999-04-01,-11.46,0.17759259259258897,0.17759259259258897,,-0.12051871992693167
1999-05-01,-7.19,2.3212727272727287,2.3212727272727287,,0.2532789231357251
1999-06-01,-6.63,1.0247272727272705,1.0247272727272705,,-1.1343481721145185
1999-07-01,-6.15,0.4966971463703693,0.4966971463703693,,-0.12893085914171157
1999-08-01,-6.71,0.17851851851852008,0.17851851851852008,,-0.6569606956200916
1999-09-01,-9.32,-0.8194642857142878,-0.8194642857142878,,-0.5938435070260738
1999-10-01,-8.9,2.0775000000000006,2.0775000000000006,,-0.4929440555630359
1999-11-01,-13.03,0.7537500000000001,0.7537500000000001,,-0.304166447868061
1999-12-01,-13.71,0.6353571428571403,0.6353571428571403,,-0.5802542034757969
2000-01-01,-12.13,2.059999999999997,2.059999999999997,,-0.03989416686621475
2000-02-01,-12.81,1.3700000000000028,1.3700000000000028,,1.575346961029605
2000-03-01,-13.25,-0.7567272727272751,-0.7567272727272751,,0.4117394591539689
2000-04-01,-13.9,-2.2624074074074105,-2.2624074074074105,,-2.0672107260446295
2000-05-01,-5.95,3.561272727272729,3.561272727272729,,0.25252564026264035
2000-06-01,-3.64,4.014727272727271,4.014727272727271,,0.8542799401468409
2000-07-01,-7.33,-0.6833028536296304,-0.6833028536296304,,-0.8028244049662274
2000-08-01,-6.02,0.8685185185185205,0.8685185185185205,,-0.6598845195684409
2000-09-01,-7.09,1.4105357142857127,1.4105357142857127,,-0.57864427295988
2000-10-01,-11.05,-0.07249999999999979,-0.07249999999999979,,-1.136384407829783
2000-11-01,-15.31,-1.526250000000001,-1.526250000000001,,-2.044471183274793
2000-12-01,-11.88,2.4653571428571404,2.4653571428571404,,-0.5147067653097052
2001-01-01,-14.65,-0.46000000000000263,-0.46000000000000263,,-1.9880231272946518
2001-02-01,-8.52,5.660000000000004,5.660000000000004,,0.7723366478704475
2001-03-01,-18.25,-5.756727272727275,-5.756727272727275,,-0.9298177918997215
2001-04-01,-13.02,-1.3824074074074097,-1.3824074074074097,,-0.990513820879105
2001-05-01,-7.72,1.7912727272727293,1.7912727272727293,,0.5850327514058231
2001-06-01,-9.12,-1.4652727272727288,-1.4652727272727288,,0.6438310700977685
2001-07-01,-11.07,-4.423302853629631,-4.423302853629631,,-0.18475883772721788
2001-08-01,-4.49,2.39851851851852,2.39851851851852,,0.29168714128092643
2001-09-01,-8.43,0.07053571428571281,0.07053571428571281,,-1.1186347105820615
2001-10-01,-8.57,2.4075000000000006,2.4075000000000006,,0.5350632436640373
2001-11-01,-13.39,0.39374999999999893,0.39374999999999893,,-0.1502013201179964
2001-12-01,-16.54,-2.194642857142858,-2.194642857142858,,-0.06788224261712728
2002-01-01,-11.98,2.2099999999999973,2.2099999999999973,,1.4075738428237647
2002-02-01,-18.55,-4.369999999999997,-4.369999999999997,,1.3672710841324602
2002-03-01,-8.73,3.7632727272727244,3.7632727272727244,,1.6317319558412091
2002-04-01,-8.54,3.0975925925925907,3.0975925925925907,,0.28682894781438717
2002-05-01,-13.96,-4.448727272727272,-4.448727272727272,,-1.6746218227456227
2002-06-01,-4.86,2.79472727272727,2.79472727272727,,-0.3893479226573314
2002-07-01,-5.76,0.8866971463703699,0.8866971463703699,,-1.35902319649696
2002-08-01,-13.33,-6.44148148148148,-6.44148148148148,,-0.991951951389584
2002-09-01,-7.74,0.7605357142857123,0.7605357142857123,,-0.04278411281741548
2002-10-01,-10.28,0.6975000000000016,0.6975000000000016,,0.3778459936689653
2002-11-01,-14.19,-0.40625,-0.40625,,-0.7524057134232938
2002-12-01,-15.18,-0.8346428571428586,-0.8346428571428586,,-1.6502298832714652
2003-01-01,-20.64,-6.450000000000003,-6.450000000000003,,-0.7411319917612456
2003-02-01,-18.38,-4.199999999999996,-4.199999999999996,,-0.39006045286309154
2003-03-01,-5.8,6.693272727272725,6.693272727272725,,1.571770605860966
2003-04-01,-7.99,3.6475925925925896,3.6475925925925896,,0.7618038464552285
2003-05-01,-5.71,3.801272727272729,3.801272727272729,,0.0319043406091275
2003-06-01,-4.02,3.634727272727271,3.634727272727271,,1.2382897089327696
2003-07-01,-4.73,1.9166971463703693,1.9166971463703693,,-0.03543127247263888
2003-08-01,-3.28,3.6085185185185202,3.6085185185185202,,1.2593247963765117
2003-09-01,-7.51,0.9905357142857127,0.9905357142857127,,0.718809199019124
2003-10-01,-9.92,1.057500000000001,1.057500000000001,,-1.512029713681493
2003-11-01,-17.37,-3.5862500000000015,-3.5862500000000015,,-0.07506896919725604
2003-12-01,-14.24,0.10535714285714093,0.10535714285714093,,-0.575197191266233
2004-01-01,-13.33,0.8599999999999977,0.8599999999999977,,0.22197649320078247
2004-02-01,-8.27,5.910000000000004,5.910000000000004,,0.21750662853329486
2004-03-01,-14.6,-2.106727272727275,-2.106727272727275,,-0.5159938730210568
2004-04-01,-14.01,-2.37240740740741,-2.37240740740741,,-1.2221294519380292
2004-05-01,-14.29,-4.77872727272727,-4.77872727272727,,-0.2881153543473751
2004-06-01,-6.51,1.1447272727272706,1.1447272727272706,,0.5784078036465075
2004-07-01,-5.45,1.1966971463703695,1.1966971463703695,,0.010845318331569813
2004-08-01,-6.94,-0.05148148148148035,-0.05148148148148035,,0.1246990633283481
2004-09-01,-6.02,2.480535714285713,2.480535714285713,,0.14728888828025627
2004-10-01,-9.52,1.4575000000000014,1.4575000000000014,,-1.1679125807571955
2004-11-01,-10.7,3.08375,3.08375,,0.2648731196350962
2004-12-01,-12.34,2.0053571428571413,2.0053571428571413,,-0.2701750855207491
2005-01-01,-11.0,3.1899999999999977,3.1899999999999977,,1.093973056016697
2005-02-01,-12.95,1.230000000000004,1.230000000000004,,-2.5074507197030123
2005-03-01,-11.73,0.7632727272727244,0.7632727272727244,,-0.2605474411910954
2005-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,0.0009055150874914958
2005-05-01,-7.05,2.4612727272727293,2.4612727272727293,,1.157295590437936
2005-06-01,-7.86,-0.20527272727272994,-0.20527272727272994,,0.5687081729701908
2005-07-01,-4.79,1.8566971463703696,1.8566971463703696,,-0.46118477272774794
2005-08-01,-10.15,-3.2614814814814803,-3.2614814814814803,,0.07292486305508464
2005-09-01,-7.58,0.9205357142857125,0.9205357142857125,,0.371527807055711
2005-10-01,-12.63,-1.6524999999999999,-1.6524999999999999,,1.421190707557754
2005-11-01,-8.84,4.94375,4.94375,,-0.31811347572292403
2005-12-01,-14.21,0.1353571428571403,0.1353571428571403,,-0.4398794774041517
2006-01-01,-17.0,-2.8100000000000023,-2.8100000000000023,,-1.0795263183880155
2006-02-01,-14.41,-0.22999999999999687,-0.22999999999999687,,-1.38547306947919
2006-03-01,-12.85,-0.3567272727272748,-0.3567272727272748,,-0.9828198239641457
2006-04-01,-9.23,2.4075925925925894,2.4075925925925894,,0.7070110105469609
2006-05-01,-9.16,0.35127272727272896,0.35127272727272896,,0.3409054144823813
2006-06-01,-4.62,3.0347272727272703,3.0347272727272703,,1.0510624102106443
2006-07-01,-6.09,0.5566971463703698,0.5566971463703698,,1.3645400669870626
2006-08-01,-9.31,-2.4214814814814805,-2.4214814814814805,,-1.0683814721197833
2006-09-01,-11.19,-2.689464285714287,-2.689464285714287,,1.1120160596372042
2006-10-01,-8.7,2.2775000000000016,2.2775000000000016,,1.0681807599698736
2006-11-01,-10.44,3.34375,3.34375,,1.483860363713832
2006-12-01,-18.47,-4.124642857142858,-4.124642857142858,,0.5014792778337428
2007-01-01,-8.3,5.889999999999997,5.889999999999997,,0.8415897950312345
2007-02-01,-12.84,1.3400000000000034,1.3400000000000034,,0.17427362477990407
2007-03-01,-13.29,-0.7967272727272743,-0.7967272727272743,,-1.1671194876273991
2007-04-01,-7.57,4.0675925925925895,4.0675925925925895,,1.4529989978565427
2007-05-01,-12.84,-3.3287272727272708,-3.3287272727272708,,0.9285094303056087
2007-06-01,-7.76,-0.1052727272727294,-0.1052727272727294,,-0.8913094561235285
