Time,obs,prediction
1984-10-01,-2.9102777777777753,0.25687831112235354
1984-11-01,1.949714285714288,0.9247536122861437
1984-12-01,-1.4386111111111095,-0.5180250586815577
1985-01-01,0.6736111111111107,-2.283729755896512
1985-02-01,3.666388888888889,1.459923148603212
1985-03-01,-6.130555555555553,-1.8734978361133265
1985-04-01,-0.9277777777777789,0.44397945112627246
1985-05-01,-1.5077777777777754,-0.8136972776159577
1985-06-01,-1.5627777777777787,-1.5893406630982625
1985-07-01,-0.31666666666666554,-0.34185651158797814
1985-08-01,-1.8216666666666637,-0.33797271441703064
1985-09-01,4.614999999999998,1.990896708183401
1985-10-01,5.829722222222224,0.9518293296843829
1985-11-01,0.6697142857142886,-1.9181188466890142
1985-12-01,-1.3486111111111114,0.9170369501588045
1986-01-01,-0.2463888888888892,-1.1889205538497012
1986-02-01,-3.583611111111111,-2.836738782740597
1986-03-01,0.8494444444444476,-0.883205053117996
1986-04-01,-1.7777777777777786,-2.199508928706362
1986-05-01,-0.05777777777777615,0.47396700398784386
1986-06-01,-0.022777777777778674,-0.1874809844444566
1986-07-01,-1.0366666666666662,-0.1202447983480713
1986-08-01,0.9983333333333366,-0.5696006052493736
1986-09-01,2.6649999999999983,1.2182617467662782
1986-10-01,1.3497222222222245,1.1156913027382003
1986-11-01,-0.3202857142857116,1.0239938365385535
1986-12-01,0.4413888888888895,0.2942193369942409
1987-01-01,-0.04638888888888992,-0.23761414594850194
1987-02-01,0.36638888888888843,-0.49758506383975565
1987-03-01,0.35944444444444734,-0.5509694345555418
1987-04-01,-0.14777777777777779,0.14441795586396378
1987-05-01,-1.2377777777777759,-1.0382547608045245
1987-06-01,-2.802777777777779,-1.457573010210661
1987-07-01,-1.8266666666666662,-0.5522402782633415
1987-08-01,1.3483333333333363,0.19433027075583773
1987-09-01,-0.1050000000000022,1.1992100502428917
1987-10-01,3.5597222222222245,-1.6829664666260578
1987-11-01,1.949714285714288,-0.2980663745902829
1987-12-01,2.0713888888888885,1.4751596019892377
1988-01-01,-0.3063888888888897,-0.02880357954356043
1988-02-01,-1.6536111111111111,-0.7047647694077113
1988-03-01,-1.3405555555555537,-0.7879133337942716
1988-04-01,-1.4377777777777787,0.6667560134212656
1988-05-01,-0.04777777777777459,0.3409079580993109
1988-06-01,-3.0827777777777783,-1.3333709255310593
1988-07-01,0.3633333333333342,-0.869844661977652
1988-08-01,1.2983333333333364,0.20216383610916333
1988-09-01,0.9349999999999987,0.0021598205442728696
1988-10-01,1.9797222222222235,0.5770821716376243
1988-11-01,1.7297142857142873,1.416016592157056
1988-12-01,2.1113888888888894,1.2643038016162709
1989-01-01,4.093611111111111,1.9723947350918205
1989-02-01,2.266388888888889,1.5287260104557467
1989-03-01,2.3094444444444466,1.552336387876978
1989-04-01,-1.9977777777777774,-2.0936157829512445
1989-05-01,2.9522222222222245,1.502658476741649
1989-06-01,0.237222222222222,-1.6422193046625986
1989-07-01,1.5933333333333346,0.41513108755991035
1989-08-01,0.3383333333333365,0.5933247868238848
1989-09-01,0.634999999999998,-0.32262344448474956
1989-10-01,-0.6802777777777766,1.4018492588395666
1989-11-01,-0.720285714285712,1.092038627996107
1989-12-01,3.7013888888888893,2.3727801666195094
1990-01-01,-0.0663888888888895,1.3579204586665685
1990-02-01,4.356388888888889,1.7392892555349864
1990-03-01,2.4094444444444463,2.3690569504270322
1990-04-01,-0.027777777777778567,-0.13143945044877153
1990-05-01,2.102222222222225,1.6637694393572924
1990-06-01,1.1472222222222213,-1.1673291030860926
1990-07-01,1.373333333333334,1.5676225527565086
1990-08-01,1.0083333333333364,0.03648673750449863
1990-09-01,-0.11500000000000199,-0.17415470362978025
1990-10-01,-0.6702777777777751,0.2416968795356425
1990-11-01,-2.39028571428571,-0.927818000959618
1990-12-01,-1.3386111111111116,-0.7708567165451212
1991-01-01,-0.19638888888889028,1.2730741315491723
1991-02-01,-3.12361111111111,-1.8608773034215342
1991-03-01,1.8894444444444467,1.0437890167287298
1991-04-01,-1.5677777777777777,-0.7448592741237428
1991-05-01,-1.0077777777777754,0.170731260529984
1991-06-01,-1.6527777777777786,-1.3570872091574981
1991-07-01,-2.596666666666666,1.3420748661626427
1991-08-01,0.21833333333333638,1.3978832065091322
1991-09-01,-2.415000000000001,1.5860535721688334
1991-10-01,2.0897222222222247,0.3583636620450822
1991-11-01,-4.540285714285712,0.08165608296948423
1991-12-01,4.111388888888889,2.0666656350127224
1992-01-01,1.0136111111111106,1.5184206863675054
1992-02-01,-0.4836111111111112,2.0576057651997774
1992-03-01,-1.0505555555555528,0.48512379254893945
1992-04-01,1.2622222222222224,0.7088609765056483
1992-05-01,3.602222222222225,1.8131082826926141
1992-06-01,4.007222222222222,0.08973191936361628
1992-07-01,-1.7766666666666655,0.5191155915721185
1992-08-01,-2.021666666666663,0.8804614819507066
1992-09-01,-8.455,-0.49442219879763977
1992-10-01,3.199722222222224,-2.4573100698624324
1992-11-01,-0.0902857142857112,2.0813167157493324
1992-12-01,1.3613888888888894,1.3021498597570205
1993-01-01,3.63361111111111,2.4869302351405556
1993-02-01,2.0563888888888897,3.2741278244169987
1993-03-01,1.8194444444444464,2.201389596025472
1993-04-01,1.0822222222222209,0.6266027958566472
1993-05-01,1.9922222222222246,-0.09375824629403907
1993-06-01,-1.7027777777777793,1.6089575909321097
1993-07-01,0.8833333333333346,-0.6419132216456389
1993-08-01,0.8783333333333365,0.020410173236662763
1993-09-01,-0.6450000000000014,-2.351759787488047
1993-10-01,-4.090277777777777,-0.8580506538110024
1993-11-01,-3.130285714285712,-1.5527714480747097
1993-12-01,-0.2986111111111107,-0.5233161829917091
1994-01-01,1.0236111111111104,0.254574070918943
1994-02-01,0.5263888888888886,-0.6649290357950919
1994-03-01,3.129444444444447,2.7656341828622364
1994-04-01,-2.7077777777777783,-0.447891622315667
1994-05-01,0.602222222222224,0.7770381862483717
1994-06-01,1.447222222222222,1.3316473967318259
1994-07-01,2.953333333333334,2.3925259008880757
1994-08-01,1.768333333333337,0.713293041208861
1994-09-01,-0.06500000000000128,-0.47943626220827257
1994-10-01,-2.3202777777777754,-0.14607265138324949
1994-11-01,-0.4002857142857117,2.4256231326853546
1994-12-01,-1.2186111111111106,0.9812497932310685
1995-01-01,-1.87638888888889,-0.1319293681981924
1995-02-01,-0.2536111111111108,1.2764539070394139
1995-03-01,-3.1005555555555517,-0.5498786559788031
1995-04-01,0.3022222222222215,1.9470421312974395
1995-05-01,-1.5877777777777755,0.03607770678879203
1995-06-01,-0.7327777777777786,-1.122988500925412
1995-07-01,2.1033333333333344,2.2947905035562313
1995-08-01,-2.9116666666666635,1.1635626502778962
1995-09-01,-0.6250000000000018,-1.723135334709721
1995-10-01,3.0597222222222236,2.885764689413631
1995-11-01,-0.00028571428571133595,-0.04547164751338857
1995-12-01,-2.50861111111111,-1.1091662608131294
1996-01-01,-4.29638888888889,0.625657555838455
1996-02-01,-2.823611111111113,-1.818933503034494
1996-03-01,0.3894444444444467,-0.32880025200219015
1996-04-01,1.0422222222222217,0.3444313480549765
1996-05-01,0.11222222222222555,-0.4196455084207796
1996-06-01,0.7972222222222216,1.0168042227606748
1996-07-01,0.3933333333333344,0.3031678929756823
1996-08-01,-3.561666666666664,-1.2742200883104808
1996-09-01,-0.38500000000000156,-0.6639605614422719
1996-10-01,0.42972222222222456,-0.5167434025132567
1996-11-01,-3.9802857142857135,-1.4487829052653098
1996-12-01,0.8313888888888901,-0.3282009973910654
1997-01-01,-0.07638888888888928,1.9659420752651187
1997-02-01,3.9463888888888885,1.5150417368502955
1997-03-01,3.199444444444447,2.440783222279474
1997-04-01,1.5622222222222213,2.518250174975712
1997-05-01,0.7922222222222253,0.0063516687363845414
1997-06-01,-1.3527777777777779,-0.8774545024075543
1997-07-01,-1.4966666666666661,-1.7522906288710647
1997-08-01,-0.311666666666663,1.8566583023003802
1997-09-01,3.2749999999999986,2.056119799206976
1997-10-01,-0.1502777777777755,1.8568570924455226
1997-11-01,2.279714285714288,0.10636220904562625
1997-12-01,-3.00861111111111,-1.0496892135844265
1998-01-01,-1.9463888888888903,-0.29913133043403206
1998-02-01,2.916388888888889,1.949872356932564
1998-03-01,1.7294444444444466,1.6626019969294956
1998-04-01,-1.1577777777777776,-1.699827978497078
1998-05-01,-0.9977777777777757,0.9241875014680367
1998-06-01,0.33722222222222165,-0.38166595116558166
1998-07-01,0.623333333333334,0.3671119105595125
1998-08-01,-0.9116666666666635,1.0829871879626674
1998-09-01,-1.3750000000000018,-1.622621090351518
1998-10-01,-1.0602777777777757,-1.1091334771228412
1998-11-01,-0.6102857142857125,-0.9384926037500194
1998-12-01,2.4413888888888895,0.4131200078794274
1999-01-01,-2.13638888888889,0.3257012445970509
1999-02-01,-0.09361111111111065,0.2521570141204679
1999-03-01,-1.8005555555555528,-0.18699166805909623
1999-04-01,1.8022222222222215,-0.32713628307272763
1999-05-01,0.7522222222222243,1.233755010233335
1999-06-01,0.8272222222222219,-1.067051486101414
1999-07-01,1.083333333333334,1.3231340453720812
1999-08-01,3.4283333333333363,-0.10291855768357483
1999-09-01,-0.4750000000000014,0.40139013363355996
1999-10-01,2.209722222222224,-0.18391515838408884
1999-11-01,-3.3702857142857106,-0.832991042182844
1999-12-01,-2.6486111111111104,0.23281745278343832
2000-01-01,1.95361111111111,1.2519024347702559
2000-02-01,2.4063888888888894,1.23666779182189
2000-03-01,0.3294444444444462,0.7158718629431128
2000-04-01,-0.28777777777777835,-0.1674446853372537
2000-05-01,-0.11777777777777487,0.8083778355402848
2000-06-01,4.027222222222221,1.2652523729289158
2000-07-01,-0.8566666666666656,-1.6198766363065993
2000-08-01,0.21833333333333638,-0.14817536165451328
2000-09-01,-2.1850000000000023,-0.7650994712463437
2000-10-01,-3.7602777777777767,-0.8993832809831618
2000-11-01,-3.000285714285713,-1.6677972960902736
2000-12-01,3.25138888888889,-0.06974784376684778
2001-01-01,-2.926388888888889,-1.4369520421714725
2001-02-01,-0.07361111111111107,0.44922248145141336
2001-03-01,-0.4905555555555523,-0.600243879620086
2001-04-01,-1.9977777777777774,-1.0813689295895004
2001-05-01,2.392222222222225,1.713251021055276
2001-06-01,-0.5227777777777778,-0.43260313589240634
2001-07-01,-0.10666666666666558,-0.3972269475713208
2001-08-01,-1.1216666666666626,0.06798568531553673
2001-09-01,-1.1250000000000018,-2.7586359694745446
2001-10-01,1.3797222222222238,1.1236095083039819
2001-11-01,0.7197142857142875,1.3466589476521014
2001-12-01,0.4513888888888893,-1.0708781231258164
2002-01-01,4.413611111111109,1.1404338311899613
2002-02-01,0.7363888888888894,1.6774310250527174
2002-03-01,1.379444444444447,0.8906325898191327
2002-04-01,0.6022222222222222,-0.32297680858252237
2002-05-01,-0.5877777777777755,-0.021376359412868966
2002-06-01,2.9172222222222217,0.5754454471766595
2002-07-01,0.163333333333334,-1.0401776281810642
2002-08-01,0.34833333333333627,-1.6583780905659486
2002-09-01,-5.125000000000002,-0.7852160637317408
2002-10-01,0.9597222222222239,0.39292100877525865
2002-11-01,1.3097142857142874,-0.2816822789639452
2002-12-01,-0.3786111111111108,-0.5070612297154592
2003-01-01,-2.6563888888888894,-0.9834770662714098
2003-02-01,-3.113611111111112,-0.3725259644772319
2003-03-01,3.3494444444444476,1.5615990050791424
2003-04-01,2.4722222222222214,0.9391082779961463
2003-05-01,2.802222222222225,-0.16591119185629633
2003-06-01,3.157222222222222,2.7922622802062946
2003-07-01,0.9833333333333343,0.536378674043701
2003-08-01,-0.07166666666666366,1.8851404850177549
2003-09-01,1.0649999999999977,0.4390643887966421
2003-10-01,-2.3602777777777764,-0.5634126176642529
2003-11-01,1.949714285714288,0.5337338530146881
2003-12-01,1.4513888888888893,0.5713346590464972
2004-01-01,0.21361111111110986,-0.823586238908597
2004-02-01,-1.2936111111111117,-0.40273169373239454
2004-03-01,-2.7805555555555532,-0.3008586901798211
2004-04-01,0.16222222222222094,-0.8741635295012677
2004-05-01,0.8122222222222248,0.2809310467664745
2004-06-01,0.32722222222222186,0.7115349621445592
2004-07-01,1.9833333333333343,-0.8550035143479292
2004-08-01,1.7883333333333367,-0.09095120549848634
2004-09-01,3.3249999999999984,1.202299024214942
2004-10-01,2.0997222222222245,-0.5348501882827577
2004-11-01,3.1697142857142886,0.8762254411256591
2004-12-01,-2.4286111111111115,1.3200803404002495
2005-01-01,1.0136111111111106,0.9694483138652824
2005-02-01,-1.3536111111111104,-1.5500564475369931
2005-03-01,1.8594444444444473,-0.7554482270379488
2005-04-01,2.442222222222222,0.8948136001514289
2005-05-01,0.14222222222222491,-0.3696040650161862
2005-06-01,0.5972222222222214,0.8410934366539016
2005-07-01,-0.3466666666666658,-0.9643227706774942
2005-08-01,-2.471666666666664,-0.9066663865212942
2005-09-01,2.4549999999999983,1.2846618792166968
2005-10-01,0.7797222222222242,1.7571321747273612
2005-11-01,1.5797142857142887,-1.5256748260020319
2005-12-01,1.2213888888888889,-1.084859696749802
2006-01-01,-0.7063888888888901,-0.6488235879638334
2006-02-01,-1.0136111111111106,-1.6738078517752355
2006-03-01,-1.9505555555555532,-0.6356610245190321
2006-04-01,1.282222222222222,0.26024573584039823
2006-05-01,0.11222222222222555,0.7476443375744357
2006-06-01,2.9772222222222213,0.6524245906948167
2006-07-01,2.683333333333334,2.1042050937686727
2006-08-01,-2.5016666666666634,-2.3800880070603956
2006-09-01,-0.02500000000000213,1.8533025845754745
2006-10-01,3.3897222222222236,1.2376906283952522
2006-11-01,5.569714285714289,1.2219294231379711
2006-12-01,0.131388888888889,2.0627157248908907
2007-01-01,2.11361111111111,2.296787373640482
2007-02-01,3.6063888888888886,0.3924573742880211
2007-03-01,0.3294444444444462,-0.5478953122923855
2007-04-01,4.112222222222222,2.89100078319046
2007-05-01,-1.0977777777777753,0.8408858076783553
2007-06-01,0.6172222222222219,0.4704955076769854
2007-07-01,-1.586666666666666,-0.8718420478220892
2007-08-01,0.08833333333333648,-0.42882229661736043
2007-09-01,0.5649999999999977,0.10787461395334863
2007-10-01,0.37972222222222385,-0.028440429854836788
2007-11-01,2.2097142857142877,0.635790274594074
2007-12-01,-1.57861111111111,0.11488907951447773
2008-01-01,1.5636111111111095,0.692517122368892
2008-02-01,-0.7836111111111119,1.9966287644738618
2008-03-01,0.35944444444444734,-0.9829230886078104
2008-04-01,0.7222222222222214,-0.3927577608553063
2008-05-01,-1.5177777777777752,1.0487184946930888
2008-06-01,0.947222222222222,1.1675675096880713
2008-07-01,-0.7166666666666659,-0.32109585964355597
2008-08-01,1.3083333333333371,0.010349790202802592
2008-09-01,0.08499999999999908,-0.5509520153939735
2008-10-01,2.369722222222224,-0.18035634870241296
2008-11-01,-0.24028571428571155,-0.4157840823046222
2008-12-01,2.301388888888889,-0.6827778040201066
2009-01-01,-3.666388888888891,-1.2188149880486914
2009-02-01,-1.0836111111111109,-0.1770705101740892
2009-03-01,-3.5905555555555537,0.1539535600550076
2009-04-01,3.3322222222222218,1.827563705973982
2009-05-01,3.1522222222222247,1.2740914307612423
2009-06-01,0.697222222222222,0.0887448531743083
2009-07-01,-0.30666666666666575,0.041812204324496935
2009-08-01,2.2883333333333367,0.5635906044397905
2009-09-01,3.3649999999999984,0.5848227977221413
2009-10-01,0.2197222222222237,0.785964444683056
2009-11-01,3.779714285714288,-0.17025678174916203
2009-12-01,-2.4286111111111115,-2.5858208534846665
2010-01-01,-2.8763888888888918,-2.48646845988467
2010-02-01,-4.363611111111112,-1.8821640666657538
2010-03-01,-1.6705555555555538,-0.6837473352121962
2010-04-01,0.19222222222222207,0.6116238255958569
2010-05-01,0.22222222222222499,-0.9594381780845183
2010-06-01,-2.7827777777777776,1.088154007664578
2010-07-01,-0.7066666666666661,0.022033265210744543
2010-08-01,-3.7016666666666627,-1.4914545933680794
2010-09-01,-1.325000000000001,-0.8470491596096956
2010-10-01,-5.380277777777776,-0.43096438843161783
2010-11-01,-1.7502857142857131,-1.3368125223577898
2010-12-01,-3.318611111111112,-1.1273671144351491
2011-01-01,2.9836111111111094,0.2548895895424558
2011-02-01,-2.3836111111111116,0.22380691209748782
2011-03-01,2.3994444444444465,1.6002001663282484
2011-04-01,4.622222222222222,1.8607025122499055
2011-05-01,1.2022222222222245,0.8559245169439806
2011-06-01,0.0572222222222214,-0.0014577255118019689
2011-07-01,-0.4666666666666659,-2.7885011901406522
2011-08-01,1.228333333333337,-0.06722572587350349
2011-09-01,-1.2350000000000012,0.7107067997711229
2011-10-01,1.7997222222222238,1.2592056316958797
2011-12-01,-0.6686111111111099,-0.0454690039453088
2012-01-01,2.79361111111111,0.5814652105680976
2012-02-01,1.386388888888888,0.1592256477937093
2012-03-01,2.8894444444444467,1.2669092173161842
2012-04-01,-2.2077777777777783,-1.121127946170761
2012-05-01,2.5422222222222244,0.3031390000923084
2012-06-01,-1.2827777777777776,0.03137349805088145
2012-07-01,1.743333333333334,-1.47225214867101
2012-08-01,0.09833333333333627,-0.2616668448066087
2012-09-01,1.424999999999999,0.24698857384810635
2012-10-01,-2.9802777777777756,-0.3190948180535273
2012-11-01,-0.6302857142857121,1.298898001646131
2012-12-01,-2.73861111111111,-1.2631760975932211
