,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1991-01-01,-9.81,3.0337777777777735,3.0337777777777735,,-0.42142440645691626
1991-02-01,-20.42,-6.955777777777779,-6.955777777777779,,-2.5281152562489435
1991-03-01,-11.1,0.45355555555555505,0.45355555555555505,,0.4677003870660341
1991-04-01,-9.62,-0.7631818181818169,-0.7631818181818169,,-1.1628067499875345
1991-05-01,-9.36,-1.8751111111111083,-1.8751111111111083,,-1.5012087924459032
1991-06-01,-6.96,-0.05088888888888832,-0.05088888888888832,,-1.4729162680031935
1991-07-01,-6.52,-0.4972727272727253,-0.4972727272727253,,-0.41011153919100163
1991-08-01,-6.09,0.5269767441860482,0.5269767441860482,,0.7485739861889313
1991-09-01,-6.38,1.5006666666666666,1.5006666666666666,,0.6155385279795136
1991-10-01,-8.24,0.7215909090909101,0.7215909090909101,,-1.1668697515569457
1991-11-01,-12.57,-0.6386666666666656,-0.6386666666666656,,-0.8849682915737049
1991-12-01,-15.88,-2.168888888888887,-2.168888888888887,,0.06552745352866973
1992-01-01,-13.39,-0.5462222222222266,-0.5462222222222266,,0.4613639321642873
1992-02-01,-12.31,1.1542222222222218,1.1542222222222218,,0.6564204812195287
1992-03-01,-11.41,0.14355555555555455,0.14355555555555455,,-0.6551886171621726
1992-04-01,-7.22,1.6368181818181826,1.6368181818181826,,-0.0833272571911543
1992-05-01,-6.79,0.6948888888888911,0.6948888888888911,,-0.25396929305287275
1992-06-01,-9.31,-2.400888888888889,-2.400888888888889,,-1.462429680850458
1992-07-01,-10.85,-4.827272727272725,-4.827272727272725,,-0.2746059464919748
1992-08-01,-4.33,2.286976744186048,2.286976744186048,,1.487307623693482
1992-09-01,-8.16,-0.27933333333333366,-0.27933333333333366,,-0.6136343096850716
1992-10-01,-9.49,-0.5284090909090899,-0.5284090909090899,,-2.9393235166548832
1992-11-01,-13.86,-1.9286666666666648,-1.9286666666666648,,1.15203319522119
1992-12-01,-13.33,0.38111111111111384,0.38111111111111384,,-0.4333815143233466
1993-01-01,-13.84,-0.9962222222222259,-0.9962222222222259,,1.958653146369399
1993-02-01,-12.4,1.064222222222222,1.064222222222222,,-0.8374416983011377
1993-03-01,-12.09,-0.5364444444444452,-0.5364444444444452,,-0.6321886501494838
1993-04-01,-12.68,-3.8231818181818173,-3.8231818181818173,,-0.5343793389548098
1993-05-01,-6.02,1.4648888888888916,1.4648888888888916,,-0.05518620625438975
1993-06-01,-5.14,1.769111111111112,1.769111111111112,,0.5982959087562292
1993-07-01,-5.75,0.27272727272727426,0.27272727272727426,,-0.868182490049121
1993-08-01,-5.3,1.3169767441860483,1.3169767441860483,,0.09925467805343147
1993-09-01,-9.64,-1.759333333333334,-1.759333333333334,,-0.9607011906261608
1993-10-01,-7.36,1.60159090909091,1.60159090909091,,-1.698160869598546
1993-11-01,-17.49,-5.558666666666664,-5.558666666666664,,-1.6266143382006932
1993-12-01,-15.93,-2.218888888888886,-2.218888888888886,,0.486013743529891
1994-01-01,-13.02,-0.1762222222222256,-0.1762222222222256,,1.0428067419945373
1994-02-01,-13.59,-0.12577777777777754,-0.12577777777777754,,-0.8731831912736714
1994-03-01,-7.25,4.303555555555555,4.303555555555555,,2.4084086981776034
1994-04-01,-12.65,-3.793181818181818,-3.793181818181818,,-1.6758396951781012
1994-05-01,-9.12,-1.635111111111108,-1.635111111111108,,-0.2010024429921844
1994-06-01,-5.39,1.519111111111112,1.519111111111112,,0.3121247092656485
1994-07-01,-4.99,1.032727272727274,1.032727272727274,,0.2074309504302435
1994-08-01,-5.48,1.1369767441860477,1.1369767441860477,,0.28034098620503867
1994-09-01,-7.68,0.20066666666666677,0.20066666666666677,,-0.8392924796846772
1994-10-01,-11.84,-2.8784090909090896,-2.8784090909090896,,-1.162304586333844
1994-11-01,-11.53,0.4013333333333353,0.4013333333333353,,1.3321499845727593
1994-12-01,-16.63,-2.918888888888885,-2.918888888888885,,0.20213241490314182
1995-01-01,-16.15,-3.3062222222222246,-3.3062222222222246,,-0.6756385498802536
1995-02-01,-15.25,-1.7857777777777777,-1.7857777777777777,,1.4708208318130882
1995-03-01,-15.29,-3.7364444444444445,-3.7364444444444445,,-1.1824842560286977
1995-04-01,-8.91,-0.053181818181817775,-0.053181818181817775,,1.0156513341488445
1995-05-01,-7.0,0.48488888888889115,0.48488888888889115,,-0.8889399853951667
1995-06-01,-8.19,-1.2808888888888879,-1.2808888888888879,,-1.2721608979870715
1995-07-01,-4.41,1.6127272727272741,1.6127272727272741,,0.41841159046645515
1995-08-01,-8.15,-1.5330232558139523,-1.5330232558139523,,-1.3976170873027096
1995-09-01,-6.81,1.0706666666666669,1.0706666666666669,,-2.201464226320873
1995-10-01,-5.22,3.7415909090909105,3.7415909090909105,,1.06005522354576
1995-11-01,-10.41,1.5213333333333345,1.5213333333333345,,-1.5364040866001818
1995-12-01,-21.93,-8.218888888888886,-8.218888888888886,,-2.1401644912934312
1996-01-01,-17.28,-4.436222222222227,-4.436222222222227,,-1.0952406033539859
1996-02-01,-16.83,-3.365777777777776,-3.365777777777776,,-2.109902581482279
1996-03-01,-15.65,-4.096444444444446,-4.096444444444446,,-1.7759955424787124
1996-04-01,-11.64,-2.783181818181818,-2.783181818181818,,-1.01868602697761
1996-05-01,-7.42,0.06488888888889122,0.06488888888889122,,0.0596905969364232
1996-06-01,-6.83,0.07911111111111158,0.07911111111111158,,0.4388886399425246
1996-07-01,-5.72,0.3027272727272745,0.3027272727272745,,-0.6457318509990516
1996-08-01,-6.92,-0.30302325581395184,-0.30302325581395184,,-1.9476108415513966
1996-09-01,-9.82,-1.9393333333333338,-1.9393333333333338,,-2.3936452981474057
1996-10-01,-8.52,0.4415909090909107,0.4415909090909107,,-0.005486868971477432
1996-11-01,-12.72,-0.788666666666666,-0.788666666666666,,-0.07671914413769515
1996-12-01,-17.85,-4.1388888888888875,-4.1388888888888875,,-1.8933439907075778
1997-01-01,-14.47,-1.6262222222222267,-1.6262222222222267,,-0.7293543004465473
1997-02-01,-7.7,5.764222222222222,5.764222222222222,,1.6654719745756126
1997-03-01,-11.4,0.15355555555555434,0.15355555555555434,,1.4158766193614685
1997-04-01,-9.02,-0.1631818181818172,-0.1631818181818172,,-0.033514859714419476
1997-05-01,-6.93,0.5548888888888914,0.5548888888888914,,0.3345399210410738
1997-06-01,-7.4,-0.4908888888888887,-0.4908888888888887,,-1.2914627290604541
1997-07-01,-6.98,-0.9572727272727262,-0.9572727272727262,,-1.9947418169055016
1997-08-01,-7.35,-0.7330232558139516,-0.7330232558139516,,-1.1227056327497926
1997-09-01,-6.61,1.2706666666666662,1.2706666666666662,,0.48730954317447606
1997-10-01,-7.44,1.5215909090909099,1.5215909090909099,,-0.21915320113041026
1997-11-01,-12.05,-0.11866666666666603,-0.11866666666666603,,-0.5551552497322516
1997-12-01,-14.85,-1.1388888888888857,-1.1388888888888857,,-0.36819281513520064
1998-01-01,-11.15,1.6937777777777736,1.6937777777777736,,0.4905438985766495
1998-02-01,-12.34,1.1242222222222225,1.1242222222222225,,1.2996315308884807
1998-03-01,-11.31,0.2435555555555542,0.2435555555555542,,0.6160585385704769
1998-04-01,-9.32,-0.4631818181818179,-0.4631818181818179,,-0.5632493801108189
1998-05-01,-10.83,-3.345111111111109,-3.345111111111109,,-0.06486996882992896
1998-06-01,-5.55,1.3591111111111118,1.3591111111111118,,-0.6286633855274255
1998-07-01,-6.94,-0.9172727272727261,-0.9172727272727261,,-0.1442544731893426
1998-08-01,-5.88,0.7369767441860482,0.7369767441860482,,0.7508674161943973
1998-09-01,-9.67,-1.7893333333333334,-1.7893333333333334,,-1.6466692952537736
1998-10-01,-7.91,1.0515909090909101,1.0515909090909101,,-0.32939188882170667
1998-11-01,-12.77,-0.8386666666666649,-0.8386666666666649,,-2.1249311181760495
1998-12-01,-16.64,-2.9288888888888867,-2.9288888888888867,,-0.595119932937366
1999-01-01,-11.89,0.9537777777777734,0.9537777777777734,,0.6311582299125624
1999-02-01,-19.19,-5.725777777777779,-5.725777777777779,,-1.2452410524830306
1999-03-01,-11.76,-0.2064444444444451,-0.2064444444444451,,0.3553180405677622
1999-04-01,-8.34,0.5168181818181825,0.5168181818181825,,-0.7607069317686332
1999-05-01,-7.22,0.2648888888888914,0.2648888888888914,,0.04006511245706135
1999-06-01,-6.94,-0.030888888888888744,-0.030888888888888744,,-1.8605276601115996
1999-07-01,-7.55,-1.5272727272727256,-1.5272727272727256,,-0.8162174366330394
1999-08-01,-6.11,0.5069767441860478,0.5069767441860478,,-1.1228224326028207
1999-09-01,-7.61,0.27066666666666617,0.27066666666666617,,-0.4305047635220328
1999-10-01,-4.78,4.18159090909091,4.18159090909091,,-0.2546726032257027
1999-11-01,-17.21,-5.278666666666666,-5.278666666666666,,-1.9437067921811944
1999-12-01,-16.6,-2.8888888888888875,-2.8888888888888875,,-0.5556064862100045
2000-01-01,-10.28,2.5637777777777746,2.5637777777777746,,0.6638801424433749
2000-02-01,-10.02,3.4442222222222227,3.4442222222222227,,0.7807203586610156
2000-03-01,-11.06,0.4935555555555542,0.4935555555555542,,0.3587112567067364
2000-04-01,-8.71,0.14681818181818151,0.14681818181818151,,0.8498087240359853
2000-05-01,-5.62,1.864888888888891,1.864888888888891,,-0.32593063686300966
2000-06-01,-6.15,0.7591111111111113,0.7591111111111113,,0.8088318186017496
2000-07-01,-6.76,-0.7372727272727255,-0.7372727272727255,,-1.547417403585881
2000-08-01,-5.73,0.8869767441860477,0.8869767441860477,,0.09508724676641034
2000-09-01,-5.99,1.8906666666666663,1.8906666666666663,,-0.2838904534052247
2000-10-01,-8.56,0.4015909090909098,0.4015909090909098,,0.769905959824547
2000-11-01,-8.72,3.211333333333334,3.211333333333334,,-0.2926466160319622
2000-12-01,-13.34,0.37111111111111406,0.37111111111111406,,0.14651648986266408
2001-01-01,-11.24,1.6037777777777737,1.6037777777777737,,-1.8626744467212728
2001-02-01,-9.98,3.484222222222222,3.484222222222222,,0.6922422516032929
2001-03-01,-10.58,0.9735555555555546,0.9735555555555546,,-0.28395607948868534
2001-04-01,-10.76,-1.9031818181818174,-1.9031818181818174,,-1.4520854138373869
2001-05-01,-5.35,2.1348888888888915,2.1348888888888915,,1.4295512881999137
2001-06-01,-8.14,-1.230888888888889,-1.230888888888889,,-0.9648174501423572
2001-07-01,-4.61,1.412727272727274,1.412727272727274,,-0.4994156990920622
2001-08-01,-4.75,1.866976744186048,1.866976744186048,,0.014812656185216544
2001-09-01,-9.18,-1.2993333333333332,-1.2993333333333332,,-2.55921937489125
2001-10-01,-8.07,0.89159090909091,0.89159090909091,,0.6543621258806527
2001-11-01,-11.32,0.6113333333333344,0.6113333333333344,,-1.0015271391185259
2001-12-01,-10.61,3.1011111111111145,3.1011111111111145,,-1.073850616386531
2002-01-01,-18.95,-6.106222222222225,-6.106222222222225,,0.7464879735180399
2002-02-01,-9.85,3.6142222222222227,3.6142222222222227,,1.4587790889879717
2002-03-01,-7.63,3.923555555555555,3.923555555555555,,1.0587275772398343
2002-04-01,-9.18,-0.32318181818181735,-0.32318181818181735,,-0.42800373371122163
2002-05-01,-5.56,1.9248888888888915,1.9248888888888915,,0.6953711715175162
2002-06-01,-4.02,2.889111111111112,2.889111111111112,,0.3329074952146962
2002-07-01,-5.99,0.03272727272727405,0.03272727272727405,,-0.6764474288744526
2002-08-01,-8.84,-2.2230232558139518,-2.2230232558139518,,-1.175340023516172
2002-09-01,-10.48,-2.599333333333334,-2.599333333333334,,-1.4690197812691788
2002-10-01,-10.85,-1.8884090909090894,-1.8884090909090894,,-0.5171000738092368
2002-11-01,-8.52,3.411333333333335,3.411333333333335,,0.02649073842300398
2002-12-01,-12.85,0.8611111111111143,0.8611111111111143,,-0.5771899227464269
2003-01-01,-16.7,-3.8562222222222253,-3.8562222222222253,,-1.8231556864086815
2003-02-01,-17.46,-3.9957777777777785,-3.9957777777777785,,-2.6057951603429625
2003-03-01,-9.7,1.8535555555555554,1.8535555555555554,,0.2667392062091858
2003-04-01,-8.82,0.03681818181818208,0.03681818181818208,,0.30235047090677036
2003-05-01,-6.1,1.3848888888888915,1.3848888888888915,,-0.18687969619410505
2003-06-01,-4.6,2.309111111111112,2.309111111111112,,1.7564837659897445
2003-07-01,-5.67,0.35272727272727433,0.35272727272727433,,-0.26223123684539607
2003-08-01,-7.65,-1.0330232558139523,-1.0330232558139523,,1.5054062031195523
2003-09-01,-8.38,-0.4993333333333343,-0.4993333333333343,,-0.6241373414475226
2003-10-01,-13.48,-4.51840909090909,-4.51840909090909,,-2.5361151980919923
2003-11-01,-12.74,-0.8086666666666655,-0.8086666666666655,,0.4443197780040009
2003-12-01,-13.17,0.541111111111114,0.541111111111114,,-0.1670832364061644
2004-01-01,-13.83,-0.9862222222222261,-0.9862222222222261,,-0.9285085035142773
2004-02-01,-15.64,-2.1757777777777783,-2.1757777777777783,,-1.2219843524629634
2004-03-01,-15.83,-4.276444444444445,-4.276444444444445,,-1.4556373023430098
2004-04-01,-11.13,-2.2731818181818184,-2.2731818181818184,,-0.7190295967387348
2004-05-01,-8.09,-0.6051111111111087,-0.6051111111111087,,-0.3876039737233924
2004-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-0.6424155507584511
2004-07-01,-4.67,1.3527272727272743,1.3527272727272743,,-0.6168967453000626
2004-08-01,-5.79,0.826976744186048,0.826976744186048,,-0.5547283816273454
2004-09-01,-6.12,1.7606666666666664,1.7606666666666664,,0.1521891071344288
2004-10-01,-9.02,-0.0584090909090893,-0.0584090909090893,,-0.7250596110546178
2004-11-01,-11.52,0.4113333333333351,0.4113333333333351,,-0.04378461384192084
2004-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-0.6892328657208745
2005-01-01,-13.03,-0.1862222222222254,-0.1862222222222254,,0.2649330055615926
2005-02-01,-15.7,-2.235777777777777,-2.235777777777777,,-2.5707561643008745
2005-03-01,-11.19,0.3635555555555552,0.3635555555555552,,-1.4362719307692715
2005-04-01,-8.85,0.0068181818181827225,0.0068181818181827225,,-1.2810116042989461
2005-05-01,-8.76,-1.2751111111111086,-1.2751111111111086,,-0.9545405781978482
2005-06-01,-7.16,-0.2508888888888885,-0.2508888888888885,,0.029379508973162105
2005-07-01,-7.0,-0.9772727272727257,-0.9772727272727257,,-0.7459248033275523
2005-08-01,-10.05,-3.4330232558139526,-3.4330232558139526,,-1.3079662098118052
2005-09-01,-6.99,0.8906666666666663,0.8906666666666663,,-0.5793490649579546
2005-10-01,-10.34,-1.3784090909090896,-1.3784090909090896,,-0.4986310214784506
2005-11-01,-13.11,-1.1786666666666648,-1.1786666666666648,,-1.6734209189157772
2005-12-01,-13.4,0.31111111111111356,0.31111111111111356,,-1.3104851010431557
2006-01-01,-14.75,-1.906222222222226,-1.906222222222226,,-1.5535704685426384
2006-02-01,-15.36,-1.8957777777777771,-1.8957777777777771,,-0.7122673325759643
2006-03-01,-15.0,-3.4464444444444453,-3.4464444444444453,,-1.7826444782353426
2006-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-0.8905034758651678
2006-05-01,-8.79,-1.305111111111108,-1.305111111111108,,-1.0414684683434379
2006-06-01,-4.78,2.1291111111111114,2.1291111111111114,,0.11341589227277771
2006-07-01,-3.97,2.052727272727274,2.052727272727274,,0.16340116642945057
2006-08-01,-10.08,-3.463023255813952,-3.463023255813952,,-2.925210840724861
2006-09-01,-9.47,-1.5893333333333342,-1.5893333333333342,,0.41178314546969064
2006-10-01,-7.73,1.2315909090909098,1.2315909090909098,,0.7305508264825362
2006-11-01,-9.12,2.8113333333333355,2.8113333333333355,,1.1398526086242022
2006-12-01,-14.49,-0.7788888888888863,-0.7788888888888863,,0.9121439021312814
2007-01-01,-11.93,0.9137777777777742,0.9137777777777742,,1.9501632751278646
2007-02-01,-10.74,2.724222222222222,2.724222222222222,,1.0823419412728719
2007-03-01,-12.72,-1.166444444444446,-1.166444444444446,,-1.1299290604390455
2007-04-01,-7.18,1.6768181818181827,1.6768181818181827,,1.5418665195271226
