,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-08-01,-7.65,1.8426923076923067,1.8426923076923067,,0.003851649088459419
1981-09-01,-9.65,0.013888888888887507,0.013888888888887507,,-0.6882527053621743
1981-10-01,-13.67,-2.250181818181817,-2.250181818181817,,-1.0318133220298014
1981-11-01,-13.1,-0.401250000000001,-0.401250000000001,,-0.47883351468332636
1981-12-01,-16.1,-3.7248214285714347,-3.7248214285714347,,-2.380710004342593
1982-01-01,-15.76,-2.935000000000004,-2.935000000000004,,-0.8325059842041402
1982-02-01,-17.92,-5.280961538461538,-5.280961538461538,,0.6345901762465265
1982-03-01,-14.42,-1.6737037037037066,-1.6737037037037066,,0.2930424985719536
1982-04-01,-12.42,-0.6938461538461542,-0.6938461538461542,,-0.10349816427510039
1982-05-01,-8.46,2.1673076923076913,2.1673076923076913,,0.07624465414721177
1982-06-01,-8.45,2.013076923076925,2.013076923076925,,-0.5123311081314441
1982-07-01,-7.0,2.3140384615384626,2.3140384615384626,,-0.0028917763836873167
1982-08-01,-7.21,2.282692307692307,2.282692307692307,,-0.45816600632494703
1982-09-01,-8.34,1.323888888888888,1.323888888888888,,0.046204132228484796
1982-10-01,-18.26,-6.840181818181819,-6.840181818181819,,-0.5165988967129581
1982-11-01,-17.54,-4.8412500000000005,-4.8412500000000005,,0.07909751001586934
1982-12-01,-17.74,-5.364821428571432,-5.364821428571432,,-0.5689539450090089
1983-01-01,-11.66,1.1649999999999956,1.1649999999999956,,-0.43179739780790793
1983-02-01,-17.19,-4.550961538461538,-4.550961538461538,,-1.1997374818849436
1983-03-01,-14.34,-1.5937037037037065,-1.5937037037037065,,-0.5908352670517072
1983-04-01,-14.15,-2.4238461538461546,-2.4238461538461546,,-1.247738935847927
1983-05-01,-11.46,-0.8326923076923087,-0.8326923076923087,,-1.33316053676359
1983-06-01,-8.14,2.3230769230769237,2.3230769230769237,,0.10472408553608753
1983-07-01,-5.74,3.5740384615384624,3.5740384615384624,,-0.40219327858640186
1983-08-01,-6.27,3.2226923076923075,3.2226923076923075,,-0.042116902686774094
1983-09-01,-8.74,0.9238888888888876,0.9238888888888876,,-0.8125512068272054
1983-10-01,-9.65,1.7698181818181826,1.7698181818181826,,-0.326834144870484
1983-11-01,-12.1,0.598749999999999,0.598749999999999,,-1.092927334489554
1983-12-01,-15.49,-3.1148214285714335,-3.1148214285714335,,-0.12616518727862508
1984-01-01,-15.44,-2.6150000000000038,-2.6150000000000038,,-0.6249492959180198
1984-02-01,-14.51,-1.8709615384615361,-1.8709615384615361,,1.4433583037577242
1984-03-01,-17.79,-5.043703703703706,-5.043703703703706,,-0.7276620251510796
1984-04-01,-16.92,-5.193846153846156,-5.193846153846156,,-0.30184445741240695
1984-05-01,-13.98,-3.3526923076923083,-3.3526923076923083,,-0.6831546202630696
1984-06-01,-11.42,-0.9569230769230757,-0.9569230769230757,,-0.3368675183999734
1984-07-01,-6.0,3.3140384615384626,3.3140384615384626,,-0.30897393474511503
1984-08-01,-9.21,0.28269230769230624,0.28269230769230624,,-0.3166947651502333
1984-09-01,-12.68,-3.016111111111112,-3.016111111111112,,-0.8039287647970673
1984-10-01,-14.03,-2.6101818181818164,-2.6101818181818164,,-0.12113590250265649
1984-11-01,-13.25,-0.5512500000000014,-0.5512500000000014,,-0.6237486380974375
1984-12-01,-16.77,-4.394821428571433,-4.394821428571433,,1.629436738066262
1985-01-01,-17.08,-4.255000000000003,-4.255000000000003,,-1.7042029005977717
1985-02-01,-15.91,-3.2709615384615365,-3.2709615384615365,,-0.3754587681912787
1985-03-01,-20.02,-7.273703703703706,-7.273703703703706,,0.5002052377019508
1985-04-01,-9.59,2.136153846153846,2.136153846153846,,-0.9255968628295181
1985-05-01,-14.62,-3.992692307692307,-3.992692307692307,,-0.8603365308154456
1985-06-01,-8.77,1.6930769230769247,1.6930769230769247,,-1.1867312998316446
1985-07-01,-7.41,1.9040384615384625,1.9040384615384625,,-0.22093395852900632
1985-08-01,-8.04,1.452692307692308,1.452692307692308,,-0.810953332901458
1985-09-01,-5.69,3.9738888888888875,3.9738888888888875,,-0.474886338556975
1985-10-01,-3.92,7.499818181818183,7.499818181818183,,0.22924131017637678
1985-11-01,-14.29,-1.5912500000000005,-1.5912500000000005,,-0.6582595562786352
1985-12-01,-17.23,-4.854821428571434,-4.854821428571434,,-0.7649096051864028
1986-01-01,-14.04,-1.2150000000000034,-1.2150000000000034,,-0.8836195179871118
1986-02-01,-19.18,-6.540961538461536,-6.540961538461536,,-0.8385195198564475
1986-03-01,-11.56,1.1862962962962929,1.1862962962962929,,1.1428701948332358
1986-04-01,-14.21,-2.483846153846155,-2.483846153846155,,-1.018093824749728
1986-05-01,-8.79,1.837307692307693,1.837307692307693,,-0.5356679141970263
1986-06-01,-9.67,0.7930769230769243,0.7930769230769243,,-0.18183032314210834
1986-07-01,-5.63,3.6840384615384627,3.6840384615384627,,-0.21030225133185415
1986-08-01,-6.1,3.3926923076923075,3.3926923076923075,,-0.6290859964684947
1986-09-01,-8.83,0.8338888888888878,0.8338888888888878,,-0.2659724969985845
1986-10-01,-10.61,0.8098181818181835,0.8098181818181835,,0.19527167269883922
1986-11-01,-15.09,-2.391250000000001,-2.391250000000001,,0.45775491710618416
1986-12-01,-15.34,-2.964821428571433,-2.964821428571433,,0.0026209912939625934
1987-01-01,-15.64,-2.815000000000005,-2.815000000000005,,-0.30345740121502396
1987-02-01,-14.36,-1.7209615384615358,-1.7209615384615358,,-1.499960654494058
1987-03-01,-12.47,0.2762962962962927,0.2762962962962927,,-0.5301580496947476
1987-04-01,-11.8,-0.073846153846155,-0.073846153846155,,0.2958989933085931
1987-05-01,-10.14,0.48730769230769155,0.48730769230769155,,-0.2956969401980539
1987-06-01,-10.93,-0.46692307692307544,-0.46692307692307544,,-0.34893564008818206
1987-07-01,-7.89,1.424038461538463,1.424038461538463,,-0.42366820797383686
1987-08-01,-7.11,2.3826923076923068,2.3826923076923068,,-0.6833685020940213
1987-09-01,-6.72,2.943888888888888,2.943888888888888,,-0.6724151471971261
1987-10-01,-10.13,1.2898181818181822,1.2898181818181822,,0.7815444898128348
1987-11-01,-12.29,0.4087499999999995,0.4087499999999995,,-0.005920164404274175
1987-12-01,-11.29,1.0851785714285676,1.0851785714285676,,-0.8209720079378588
1988-01-01,-13.66,-0.8350000000000044,-0.8350000000000044,,-0.4593870037915377
1988-02-01,-16.5,-3.8609615384615363,-3.8609615384615363,,-0.458475540691468
1988-03-01,-13.84,-1.0937037037037065,-1.0937037037037065,,-1.087197559602971
1988-04-01,-12.81,-1.0838461538461548,-1.0838461538461548,,-0.8543462886657538
1988-05-01,-8.95,1.6773076923076928,1.6773076923076928,,-0.19666826190187525
1988-06-01,-10.35,0.11307692307692463,0.11307692307692463,,-0.6700864518805862
1988-07-01,-6.53,2.7840384615384624,2.7840384615384624,,-0.9538579534296998
1988-08-01,-4.5,4.992692307692307,4.992692307692307,,-0.7777834977935301
1988-09-01,-10.36,-0.6961111111111116,-0.6961111111111116,,-0.7140824732237347
1988-10-01,-12.35,-0.9301818181818167,-0.9301818181818167,,-0.17900483406993317
1988-11-01,-11.96,0.7387499999999978,0.7387499999999978,,-0.13453075710366202
1988-12-01,-13.33,-0.9548214285714334,-0.9548214285714334,,-0.7378340560303485
1989-01-01,-11.88,0.944999999999995,0.944999999999995,,0.8420857311400038
1989-02-01,-12.73,-0.09096153846153676,-0.09096153846153676,,0.5487822655496419
1989-03-01,-12.77,-0.023703703703706225,-0.023703703703706225,,-0.37801849146790195
1989-04-01,-18.16,-6.433846153846154,-6.433846153846154,,-0.23802500965925152
1989-05-01,-5.68,4.947307692307692,4.947307692307692,,0.38885270019148394
1989-06-01,-5.24,5.223076923076924,5.223076923076924,,-0.14264892423386322
1989-07-01,-6.18,3.134038461538463,3.134038461538463,,0.4493051004427187
1989-08-01,-5.22,4.272692307692307,4.272692307692307,,-0.6828152000504382
1989-09-01,-7.83,1.8338888888888878,1.8338888888888878,,-0.20930133103381815
1989-10-01,-11.74,-0.32018181818181723,-0.32018181818181723,,-0.3001276905532255
1989-11-01,-13.88,-1.1812500000000021,-1.1812500000000021,,-0.4686557188314481
1989-12-01,-12.05,0.325178571428566,0.325178571428566,,-1.2454539099134885
1990-01-01,-9.83,2.9949999999999957,2.9949999999999957,,0.5076878317709508
1990-02-01,-8.95,3.6890384615384644,3.6890384615384644,,-0.8896723243402709
1990-03-01,-16.6,-3.853703703703708,-3.853703703703708,,0.9029848876850111
1990-04-01,-11.94,-0.2138461538461538,-0.2138461538461538,,-0.298725795151025
1990-05-01,-11.64,-1.0126923076923084,-1.0126923076923084,,-0.25581943463409595
1990-06-01,-11.01,-0.5469230769230755,-0.5469230769230755,,-0.6862201364778352
1990-07-01,-10.69,-1.375961538461537,-1.375961538461537,,-0.13219849800445116
1990-08-01,-12.63,-3.1373076923076937,-3.1373076923076937,,-0.010785052007630136
1990-09-01,-8.9,0.7638888888888875,0.7638888888888875,,-0.6727535080470618
1990-10-01,-11.23,0.18981818181818255,0.18981818181818255,,-0.7960276618330615
1990-11-01,-15.68,-2.981250000000001,-2.981250000000001,,-1.0296074362174163
1990-12-01,-14.23,-1.8548214285714337,-1.8548214285714337,,0.026301061502246037
1991-01-01,-10.68,2.144999999999996,2.144999999999996,,0.0839711134544065
1991-02-01,-7.21,5.429038461538464,5.429038461538464,,0.7357038616446994
1991-03-01,-8.38,4.366296296296293,4.366296296296293,,-0.480034946930476
1991-04-01,-6.91,4.816153846153846,4.816153846153846,,-0.12234753939816773
1991-05-01,-11.94,-1.3126923076923074,-1.3126923076923074,,-0.029206978580681775
1991-06-01,-10.41,0.05307692307692413,0.05307692307692413,,-0.7932523577852001
1991-07-01,-16.35,-7.035961538461539,-7.035961538461539,,-0.684107491233774
1991-08-01,-10.73,-1.2373076923076933,-1.2373076923076933,,0.045592391074051164
1991-09-01,-14.79,-5.126111111111111,-5.126111111111111,,-0.3646466182710122
1991-10-01,-10.28,1.1398181818181836,1.1398181818181836,,-0.4160225487290249
1991-11-01,-15.97,-3.271250000000002,-3.271250000000002,,-0.2937953084495788
1991-12-01,-11.33,1.0451785714285666,1.0451785714285666,,-0.08458683434105374
1992-01-01,-12.88,-0.055000000000005045,-0.055000000000005045,,0.1909554610688768
1992-02-01,-12.57,0.06903846153846338,0.06903846153846338,,-0.12110659325528444
1992-03-01,-12.67,0.07629629629629342,0.07629629629629342,,0.12350038819008008
1992-04-01,-10.86,0.8661538461538463,0.8661538461538463,,-0.5641431789077149
1992-05-01,-12.19,-1.5626923076923074,-1.5626923076923074,,0.3224987142623766
1992-06-01,-10.32,0.143076923076924,0.143076923076924,,-0.602098836999346
1992-07-01,-10.99,-1.6759615384615376,-1.6759615384615376,,-0.3318052518304406
1992-08-01,-10.71,-1.2173076923076938,-1.2173076923076938,,-0.2986497974507766
1992-09-01,-8.34,1.323888888888888,1.323888888888888,,0.1523316573573334
1992-10-01,-11.26,0.1598181818181832,0.1598181818181832,,-1.5264326568550055
1992-11-01,-12.01,0.6887499999999989,0.6887499999999989,,-0.3349093580867506
1992-12-01,-9.13,3.245178571428566,3.245178571428566,,-0.09083877933179452
1993-01-01,-13.28,-0.4550000000000036,-0.4550000000000036,,0.1888879314909297
1993-02-01,-12.28,0.3590384615384643,0.3590384615384643,,0.471650621572493
1993-03-01,-12.63,0.11629629629629257,0.11629629629629257,,0.41996993373405095
1993-04-01,-14.4,-2.6738461538461546,-2.6738461538461546,,-0.6127826694849128
1993-05-01,-9.36,1.2673076923076927,1.2673076923076927,,-0.8773933018927297
1993-06-01,-11.49,-1.026923076923076,-1.026923076923076,,-0.5148560439121092
1993-07-01,-9.66,-0.34596153846153754,-0.34596153846153754,,-0.8497268657082431
1993-08-01,-10.95,-1.4573076923076922,-1.4573076923076922,,-0.015543354374193408
1993-09-01,-9.25,0.41388888888888786,0.41388888888888786,,-0.6645079974781465
1993-10-01,-9.14,2.2798181818181824,2.2798181818181824,,-0.16526626974660247
1993-11-01,-8.56,4.138749999999998,4.138749999999998,,2.280891741581121
1993-12-01,-11.68,0.695178571428567,0.695178571428567,,-1.0743014332080532
1994-01-01,-13.81,-0.9850000000000048,-0.9850000000000048,,-1.2575004582994165
1994-02-01,-11.81,0.8290384615384632,0.8290384615384632,,0.3252823645419955
1994-03-01,-10.72,2.0262962962962927,2.0262962962962927,,-0.07765993555732426
1994-04-01,-10.57,1.1561538461538454,1.1561538461538454,,-0.3559283278488648
1994-05-01,-10.34,0.28730769230769226,0.28730769230769226,,-0.4866253795052629
1994-06-01,-12.49,-2.026923076923076,-2.026923076923076,,-0.36185095806281026
1994-07-01,-9.94,-0.6259615384615369,-0.6259615384615369,,-0.2268136209457406
1994-08-01,-13.76,-4.267307692307693,-4.267307692307693,,-0.597243733356884
1994-09-01,-13.38,-3.716111111111113,-3.716111111111113,,-0.622073997537104
1994-10-01,-16.29,-4.870181818181816,-4.870181818181816,,-0.5635058956862934
1994-11-01,-14.66,-1.9612500000000015,-1.9612500000000015,,-0.5365867707475855
1994-12-01,-11.99,0.3851785714285665,0.3851785714285665,,0.19096915986767232
1995-01-01,-12.82,0.0049999999999954525,0.0049999999999954525,,-0.5449539643062276
1995-02-01,-26.07,-13.430961538461537,-13.430961538461537,,-1.1485627407049914
1995-03-01,-13.9,-1.153703703703707,-1.153703703703707,,-0.9574776862012759
1995-04-01,-14.91,-3.1838461538461544,-3.1838461538461544,,-0.9612762046344747
1995-05-01,-14.96,-4.332692307692309,-4.332692307692309,,-0.6178732144229544
1995-06-01,-5.43,5.033076923076925,5.033076923076925,,-0.4701051798818762
1995-07-01,-11.53,-2.2159615384615368,-2.2159615384615368,,-1.0300955238593341
1995-08-01,-7.47,2.0226923076923073,2.0226923076923073,,-0.6987722211369325
1995-09-01,-7.52,2.1438888888888883,2.1438888888888883,,-0.8502806416933562
1995-10-01,-11.92,-0.500181818181817,-0.500181818181817,,-0.3012392459767265
1995-11-01,-17.72,-5.02125,-5.02125,,-0.872911138585106
1995-12-01,-9.08,3.2951785714285666,3.2951785714285666,,-0.36885609449384027
1996-01-01,-10.28,2.5449999999999964,2.5449999999999964,,0.37918250563178285
1996-02-01,-11.02,1.619038461538464,1.619038461538464,,-0.9018091715005373
1996-03-01,-8.46,4.2862962962962925,4.2862962962962925,,0.3985057414839483
1996-04-01,-11.39,0.33615384615384514,0.33615384615384514,,-0.017459223596600404
1996-05-01,-22.94,-12.31269230769231,-12.31269230769231,,-0.8376812128535287
1996-06-01,-13.68,-3.2169230769230754,-3.2169230769230754,,0.08778407347013889
1996-07-01,-9.16,0.15403846153846246,0.15403846153846246,,0.03651515339503525
1996-08-01,-9.56,-0.0673076923076934,-0.0673076923076934,,0.13888380662408178
1996-09-01,-11.41,-1.7461111111111123,-1.7461111111111123,,-0.7483340622688797
1996-10-01,-11.32,0.0998181818181827,0.0998181818181827,,-0.4582474787218788
1996-11-01,-12.54,0.1587499999999995,0.1587499999999995,,-0.45611017859829495
1996-12-01,,,,,-0.9746172411075776
1997-01-01,-14.55,-1.725000000000005,-1.725000000000005,,-0.559188229382554
1997-02-01,-10.44,2.199038461538464,2.199038461538464,,0.6392353071326426
1997-03-01,-11.48,1.266296296296293,1.266296296296293,,0.11898682608320782
1997-04-01,-14.32,-2.5938461538461546,-2.5938461538461546,,-0.6998476588422994
1997-05-01,,,,,-0.34791483634518006
1997-06-01,-15.83,-5.366923076923076,-5.366923076923076,,-1.3640143170836518
1997-07-01,-9.68,-0.3659615384615371,-0.3659615384615371,,-0.3217868080485143
1997-08-01,-7.78,1.7126923076923068,1.7126923076923068,,0.2233868206404382
1997-09-01,-9.45,0.21388888888888857,0.21388888888888857,,-0.06822602655654048
1997-10-01,-13.8,-2.3801818181818177,-2.3801818181818177,,-1.0543255935844762
1997-11-01,-11.61,1.0887499999999992,1.0887499999999992,,-0.6389355109979881
1997-12-01,-13.03,-0.6548214285714327,-0.6548214285714327,,-0.626223015966913
1998-01-01,-16.8,-3.975000000000005,-3.975000000000005,,-0.7692737185565852
1998-02-01,-11.5,1.1390384615384637,1.1390384615384637,,-0.8357091479336198
1998-03-01,-10.78,1.966296296296294,1.966296296296294,,0.22315740046586346
1998-04-01,-7.54,4.186153846153846,4.186153846153846,,-1.3034957812096957
1998-05-01,-12.26,-1.6326923076923077,-1.6326923076923077,,-0.3203370854586051
1998-06-01,-17.89,-7.426923076923076,-7.426923076923076,,-0.6806085629929216
1998-07-01,-11.37,-2.0559615384615366,-2.0559615384615366,,-1.1166235314753674
1998-08-01,-11.83,-2.337307692307693,-2.337307692307693,,-0.2184780150860014
1998-09-01,-6.82,2.8438888888888876,2.8438888888888876,,-1.2841545347606833
1998-10-01,-10.88,0.5398181818181822,0.5398181818181822,,-0.7645491180751777
1998-11-01,-8.13,4.568749999999998,4.568749999999998,,0.0762299023191984
1998-12-01,-12.32,0.055178571428566414,0.055178571428566414,,0.6288981727269827
1999-01-01,-10.25,2.5749999999999957,2.5749999999999957,,-0.671936632395464
1999-02-01,,,,,-1.6912047252371847
1999-03-01,,,,,-1.0196095903779456
1999-04-01,,,,,-0.6213874700788425
1999-05-01,,,,,-0.16138085516385525
1999-06-01,,,,,-0.06767336306732474
1999-07-01,,,,,-0.5656054377652847
1999-08-01,,,,,-0.8416802292902199
1999-09-01,,,,,-1.1748132955083723
1999-10-01,,,,,-0.4607801627090583
1999-11-01,,,,,-0.0329722466145968
1999-12-01,-10.4,1.9751785714285663,1.9751785714285663,,-1.0272641292102003
2000-01-01,-14.77,-1.9450000000000038,-1.9450000000000038,,-0.7073062937718603
2000-02-01,-10.09,2.549038461538464,2.549038461538464,,0.13594306197507605
2000-03-01,-14.39,-1.6437037037037072,-1.6437037037037072,,-0.6703123677892727
2000-04-01,-12.51,-0.7838461538461541,-0.7838461538461541,,-1.3207659333532267
2000-05-01,-12.62,-1.992692307692307,-1.992692307692307,,-0.6253490819017168
2000-06-01,-13.94,-3.4769230769230752,-3.4769230769230752,,-0.15385097138840292
2000-07-01,-10.82,-1.5059615384615377,-1.5059615384615377,,-1.0750340882037133
2000-08-01,-12.8,-3.3073076923076936,-3.3073076923076936,,-0.4039516256311123
2000-09-01,-9.45,0.21388888888888857,0.21388888888888857,,-0.46359141952114974
2000-10-01,-7.59,3.829818181818183,3.829818181818183,,0.02288478429412505
2000-11-01,-7.66,5.0387499999999985,5.0387499999999985,,-1.0439871064834096
2000-12-01,-13.89,-1.5148214285714339,-1.5148214285714339,,-1.1445213227658804
2001-01-01,-11.27,1.5549999999999962,1.5549999999999962,,-0.17375380321891282
2001-02-01,-6.47,6.169038461538464,6.169038461538464,,-0.7561521377579794
2001-03-01,-15.16,-2.413703703703707,-2.413703703703707,,-2.096905053139526
2001-04-01,-11.96,-0.23384615384615515,-0.23384615384615515,,-0.5306832943626171
2001-05-01,-15.43,-4.802692307692308,-4.802692307692308,,-1.0524751093956564
2001-06-01,-11.3,-0.8369230769230764,-0.8369230769230764,,-0.7593791710385125
2001-07-01,-17.11,-7.795961538461537,-7.795961538461537,,-0.7309484419740081
2001-08-01,-11.56,-2.0673076923076934,-2.0673076923076934,,-0.228537995022716
2001-09-01,-11.72,-2.0561111111111128,-2.0561111111111128,,-0.7575316618202532
2001-10-01,-7.89,3.5298181818181833,3.5298181818181833,,-0.36931598933794213
2001-11-01,-14.12,-1.4212500000000006,-1.4212500000000006,,-0.6487398306802111
2001-12-01,-6.88,5.495178571428567,5.495178571428567,,-0.30056144873544083
2002-01-01,-12.93,-0.10500000000000398,-0.10500000000000398,,0.2298186625300978
2002-02-01,-11.49,1.1490384615384635,1.1490384615384635,,-1.3879534934054647
2002-03-01,-11.99,0.7562962962962931,0.7562962962962931,,-0.6217735696725385
2002-04-01,-8.43,3.296153846153846,3.296153846153846,,0.26474270634545854
2002-05-01,,,,,-0.44509534554881947
2002-06-01,-12.1,-1.6369230769230754,-1.6369230769230754,,-0.3698180445475824
2002-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-0.23000481435095949
2002-08-01,-9.41,0.08269230769230695,0.08269230769230695,,-0.6763603505799463
2002-09-01,-10.66,-0.9961111111111123,-0.9961111111111123,,-0.2460082314552158
2002-10-01,-5.23,6.1898181818181826,6.1898181818181826,,-1.1229094746787256
2002-11-01,-10.3,2.398749999999998,2.398749999999998,,-0.49682544076677626
2002-12-01,-6.82,5.555178571428566,5.555178571428566,,0.2650595233776592
2003-01-01,-16.78,-3.9550000000000054,-3.9550000000000054,,-1.1742038033190965
2003-02-01,-12.07,0.5690384615384634,0.5690384615384634,,0.30322614952894084
2003-03-01,-17.83,-5.083703703703705,-5.083703703703705,,0.5549699530158465
2003-04-01,-10.22,1.506153846153845,1.506153846153845,,0.4881133166992147
2003-05-01,-7.53,3.097307692307692,3.097307692307692,,-0.25763842388159114
2003-06-01,-14.73,-4.266923076923076,-4.266923076923076,,-0.5780538032188001
2003-07-01,-9.63,-0.3159615384615382,-0.3159615384615382,,-0.47503560751135027
2003-08-01,-8.5,0.9926923076923071,0.9926923076923071,,-0.31411678494302275
2003-09-01,-10.12,-0.45611111111111136,-0.45611111111111136,,0.026887562533417564
2003-10-01,-11.27,0.1498181818181834,0.1498181818181834,,-1.2462939244887978
2003-11-01,-9.44,3.258749999999999,3.258749999999999,,0.07036112076102269
2003-12-01,-12.51,-0.1348214285714331,-0.1348214285714331,,-0.7683700622395337
2004-01-01,-16.06,-3.235000000000003,-3.235000000000003,,-2.260526379873828
2004-02-01,-14.89,-2.250961538461537,-2.250961538461537,,-0.8306992432273069
2004-03-01,-11.43,1.3162962962962936,1.3162962962962936,,0.7803023862823593
2004-04-01,-9.49,2.2361538461538455,2.2361538461538455,,-0.2841962072261304
2004-05-01,-11.32,-0.6926923076923082,-0.6926923076923082,,-0.4998117986835767
2004-06-01,-15.28,-4.816923076923075,-4.816923076923075,,-0.18985762324979716
2004-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-0.2838861819409737
2004-08-01,-9.18,0.3126923076923074,0.3126923076923074,,-0.6546074644638197
2004-09-01,-10.86,-1.1961111111111116,-1.1961111111111116,,-0.1086872851827217
2004-10-01,-11.59,-0.17018181818181688,-0.17018181818181688,,-1.19042764873341
2004-11-01,-15.15,-2.4512500000000017,-2.4512500000000017,,-0.9214279923771447
2004-12-01,-12.53,-0.15482142857143266,-0.15482142857143266,,-0.1962904707348569
2005-01-01,-7.85,4.974999999999996,4.974999999999996,,-0.5708478881907537
2005-02-01,-11.47,1.169038461538463,1.169038461538463,,-0.7111704336969968
2005-03-01,-11.82,0.9262962962962931,0.9262962962962931,,-1.2660546883010284
2005-04-01,-12.98,-1.2538461538461547,-1.2538461538461547,,-0.3322903447760527
2005-05-01,-12.17,-1.5426923076923078,-1.5426923076923078,,-0.9756689615740581
2005-06-01,-15.92,-5.456923076923076,-5.456923076923076,,-0.4493899141537286
2005-07-01,-11.63,-2.315961538461538,-2.315961538461538,,-0.5674007741598763
2005-08-01,-11.6,-2.1073076923076925,-2.1073076923076925,,-0.43893364267698354
2005-09-01,-15.59,-5.926111111111112,-5.926111111111112,,-0.4980328512986657
2005-10-01,-14.65,-3.2301818181818174,-3.2301818181818174,,0.08589379286526971
2005-11-01,-14.28,-1.5812500000000007,-1.5812500000000007,,-0.18180476306202953
2005-12-01,-7.69,4.685178571428566,4.685178571428566,,-0.39434620169491824
2006-01-01,-8.88,3.944999999999995,3.944999999999995,,1.0997823792527768
2006-02-01,-11.37,1.2690384615384644,1.2690384615384644,,-1.0701089367031473
2006-03-01,-13.2,-0.45370370370370594,-0.45370370370370594,,-1.774217337335651
2006-04-01,-6.51,5.216153846153846,5.216153846153846,,-0.5774473474158026
2006-05-01,-8.63,1.9973076923076913,1.9973076923076913,,-0.5117557094407622
2006-06-01,-11.85,-1.3869230769230754,-1.3869230769230754,,0.4977120420862989
2006-07-01,-10.32,-1.0059615384615377,-1.0059615384615377,,0.1572806763274937
2006-08-01,-13.11,-3.6173076923076923,-3.6173076923076923,,-1.2569182190252126
2006-09-01,-13.33,-3.666111111111112,-3.666111111111112,,-0.7429811057285879
2006-10-01,-16.91,-5.490181818181817,-5.490181818181817,,-1.3198750628237323
2006-11-01,-13.49,-0.7912500000000016,-0.7912500000000016,,-0.6907913491090607
2006-12-01,-12.98,-0.6048214285714337,-0.6048214285714337,,0.8924472801947252
2007-01-01,-15.29,-2.4650000000000034,-2.4650000000000034,,-0.7750913264079465
2007-02-01,-9.02,3.619038461538464,3.619038461538464,,-1.2835704709655071
2007-03-01,-8.24,4.506296296296293,4.506296296296293,,-0.05937335068516425
2007-04-01,,,,,-0.153745908518155
2007-05-01,-12.41,-1.782692307692308,-1.782692307692308,,-0.8443451221503696
2007-06-01,-14.54,-4.076923076923075,-4.076923076923075,,-1.3615633003435261
2007-07-01,-11.6,-2.285961538461537,-2.285961538461537,,-1.1318220527865537
2007-08-01,-17.31,-7.817307692307692,-7.817307692307692,,-0.8649115575781421
2007-09-01,-15.13,-5.466111111111113,-5.466111111111113,,-0.3960039893786453
2007-10-01,-10.71,0.7098181818181821,0.7098181818181821,,0.8453208988106056
