Time,obs,prediction
1993-09-01,-2.362244897959183,-0.30121779304234786
1993-10-01,0.2168085106382982,-0.6150465777831824
1993-11-01,-4.934600000000005,-0.9959019501534921
1993-12-01,-3.2085416666666706,-0.3969125575550852
1994-01-01,-3.4879545454545475,1.5042725463695699
1994-02-01,-1.6811363636363605,-1.5385338448066408
1994-03-01,3.930208333333333,1.1586029102855788
1994-04-01,-6.298124999999999,1.0137147085678582
1994-05-01,-0.5048979591836735,0.5763971995553386
1994-06-01,0.5140816326530624,1.7656125516117225
1994-07-01,1.803958333333333,1.484852428270904
1994-08-01,1.3727659574468065,0.8140133144096028
1994-09-01,1.347755102040817,-0.2929653352032682
1994-10-01,-4.543191489361702,-0.224174355599024
1994-11-01,-4.054600000000006,1.655515969878914
1994-12-01,-4.81854166666667,0.8878838339552079
1995-01-01,-0.9079545454545475,-1.254283489524378
1995-02-01,-1.9511363636363601,1.1898409606716243
1995-03-01,-4.049791666666668,0.6909954514958182
1995-04-01,1.041875000000001,0.18894494194714415
1995-05-01,-0.05489795918367335,0.3806877653673605
1995-06-01,-0.26591836734693786,-1.042122939981336
1995-07-01,1.9139583333333334,2.065032113052119
1995-08-01,-1.017234042553194,-1.0698560613533372
1995-09-01,0.04775510204081712,-2.1326517869619117
1995-11-01,1.315399999999995,-0.9377941838589611
1995-12-01,-8.558541666666668,-2.477908166784636
1996-01-01,-6.847954545454547,-0.07620333843177056
1996-02-01,-4.331136363636359,-2.511593566287692
1996-03-01,-1.739791666666667,-0.24493316978972743
1996-04-01,-3.2781249999999975,1.7649464270503765
1996-05-01,-0.5148979591836733,-1.2422496949587132
1996-06-01,0.6240816326530627,1.5734048703799
1996-07-01,-0.5760416666666668,-0.03988145294423005
1996-08-01,-1.2572340425531934,-0.6230505783240298
1996-09-01,-2.8422448979591834,-3.185062546484998
1996-10-01,-2.1831914893617004,-0.4296827709512841
1996-11-01,0.3953999999999951,-0.4098612346094342
1996-12-01,-5.988541666666672,-0.5559013145889574
1997-01-01,-0.3679545454545483,1.0135445652988164
1997-02-01,5.70886363636364,-0.04671409646442136
1997-03-01,-0.8097916666666674,0.8196787721029458
1997-04-01,-4.0281249999999975,-1.6801057063685592
1997-05-01,-1.9248979591836735,0.9450640009251475
1997-06-01,-0.07591836734693747,0.5167981009554635
1997-07-01,-1.0060416666666665,-0.03325963959413679
1997-08-01,0.812765957446806,-0.5805521361091001
1997-09-01,-0.362244897959183,2.8684803191163843
1997-10-01,1.7068085106382993,-1.3089653843282383
1997-11-01,-1.184600000000005,-0.36131624435878573
1997-12-01,-3.47854166666667,-3.0539872186102297
1998-01-01,-2.3279545454545474,0.6915574701025032
1998-02-01,5.41886363636364,1.8768651934587142
1998-03-01,1.0702083333333334,1.3265436785828832
1998-04-01,1.6718750000000018,-0.06339521052418938
1998-05-01,-3.194897959183673,0.30159139713222505
1998-06-01,0.9440816326530621,0.09934159074018574
1998-07-01,-1.5760416666666668,-0.14088740787251683
1998-08-01,-1.0872340425531934,1.2682001122924973
1998-09-01,-2.3422448979591834,-0.8198730709233125
1998-10-01,-0.8831914893617014,-3.8514247662826158
1998-11-01,-0.31460000000000576,-2.5153569774883713
1998-12-01,-5.15854166666667,0.7258831593397516
1999-01-01,-3.337954545454549,1.2833339062133113
1999-02-01,-8.731136363636361,-0.4965961023938237
1999-03-01,-2.0097916666666666,0.610924433182039
1999-04-01,-1.2681249999999977,0.22515267306413858
1999-05-01,0.12510204081632637,1.820947092977105
1999-06-01,1.154081632653062,-1.1735690501565623
1999-07-01,-2.4260416666666664,0.10043245279016479
1999-08-01,-0.13723404255319416,0.9325545476567734
1999-09-01,1.0177551020408169,-0.6583561521234039
1999-10-01,3.2768085106382987,0.1578409065348602
1999-11-01,-4.904600000000004,-0.8501921900008022
1999-12-01,-2.32854166666667,0.5134210025786571
2000-01-01,3.702045454545452,-0.03594556790640882
2000-02-01,-2.5911363636363607,0.8588294729427629
2000-03-01,-0.659791666666667,-0.9021173868575294
2000-04-01,2.1518750000000013,-0.6351949444489491
2000-05-01,1.1951020408163266,-0.4313819702663963
2000-06-01,-0.05591836734693789,0.6067342469905272
2000-07-01,-1.2260416666666671,-1.1294017717912692
2000-08-01,1.3427659574468063,0.08770628456236951
2000-09-01,1.2977551020408171,-0.25154847291846244
2000-10-01,-1.6631914893617008,-0.27548129225842843
2000-11-01,2.3753999999999937,-0.13280475642635026
2000-12-01,-1.938541666666671,0.3973308910451429
2001-01-01,0.4220454545454526,0.12259082342011329
2001-02-01,-0.041136363636359974,0.2708298170786513
2001-03-01,-0.6697916666666668,0.75119691193592
2001-04-01,-0.4481249999999992,-0.4712931614014489
2001-05-01,2.265102040816327,0.23172134281052525
2001-06-01,-0.3759183673469373,0.27405585377250913
2001-07-01,1.5439583333333333,-0.7162255986561602
2001-08-01,0.9027659574468059,-0.045846886260976716
2001-09-01,-3.4122448979591837,-1.4145678727061464
2001-10-01,2.4868085106382987,-0.37038575817019614
2001-11-01,-2.4946000000000055,-0.05155591940558857
2001-12-01,-2.448541666666671,-2.3713303418928007
2002-01-01,-4.687954545454547,-0.7110983161122578
2002-02-01,2.7688636363636387,0.9952063036491555
2002-03-01,2.6202083333333324,-0.004508239944826187
2002-04-01,-1.7981249999999989,-0.1543712504335305
2002-05-01,1.6751020408163262,0.29536918547654845
2002-06-01,1.2640816326530624,0.09241806796970398
2002-07-01,0.1139583333333336,-0.6008495167303477
2002-08-01,-2.017234042553193,-1.5011126231949818
2002-09-01,-4.982244897959182,-1.1273835824348248
2002-10-01,-2.2131914893617015,0.6913121173040585
2002-11-01,2.355399999999994,-0.1170654086976185
2002-12-01,-1.6785416666666695,-1.2060938942146522
2003-01-01,1.9820454545454513,-0.5920699736599485
2003-02-01,1.4888636363636394,-2.8895627181677543
2003-03-01,2.670208333333333,-1.7602163882770547
2003-04-01,3.701875000000002,-0.7980441411537497
2003-05-01,3.7551020408163267,0.613401557947511
2003-06-01,4.824081632653062,1.1572329210356336
2003-07-01,0.3839583333333332,-0.34944706298248784
2003-08-01,3.7527659574468064,0.4162522275114998
2003-09-01,1.1477551020408168,-0.4189520586403851
2003-10-01,-0.9831914893617011,-0.5571927458168542
2003-11-01,-0.9946000000000055,-1.7498157469339435
2003-12-01,3.8714583333333294,-0.7805110119922257
2004-01-01,1.0020454545454527,-1.129424573570157
2004-02-01,3.498863636363639,-0.6555767702175603
2004-03-01,3.170208333333333,-0.10648397208172983
2004-04-01,2.5718750000000012,-0.07570228377354152
2004-05-01,-1.064897959183674,-0.37317045429831036
2004-06-01,2.1640816326530627,0.46773551473802955
2004-07-01,1.7739583333333329,0.21795834056999414
2004-08-01,0.562765957446806,-0.2521740657394874
2004-09-01,3.467755102040817,0.4747127584987033
2004-10-01,-0.9331914893617004,0.14493138663562716
2004-11-01,1.2853999999999939,-0.03230378898664758
2004-12-01,3.1314583333333292,-0.7584538501407467
2005-01-01,4.562045454545452,-0.5208090301488357
2005-02-01,-0.7811363636363602,-2.729095480363445
2005-03-01,2.5302083333333325,-0.3911589062803937
2005-04-01,1.5518750000000017,-0.06345423684170481
2005-05-01,1.4351020408163269,0.21622378260041158
2005-06-01,2.454081632653063,-0.0024890925836820177
2005-07-01,2.263958333333333,-0.6217886001812335
2005-08-01,-0.4172340425531935,-0.35887908230594845
2005-09-01,1.9777551020408168,-0.875592557534296
2005-10-01,0.09680851063829898,-1.8907343457951522
2005-11-01,2.7953999999999954,-0.43099700158224863
2005-12-01,4.49145833333333,-1.3135648033884118
2006-01-01,-1.377954545454548,-2.9824333658357842
2006-02-01,1.37886363636364,-0.6417033811219588
2006-03-01,1.7702083333333327,-0.1518628935320776
2006-04-01,1.6518750000000013,0.8510942725306957
2006-05-01,1.975102040816327,0.8636728810827092
2006-06-01,2.8440816326530625,-0.7687943212089801
2006-07-01,-1.7660416666666663,-0.7184097370032825
2006-08-01,2.1227659574468065,-2.484085938202061
2006-09-01,0.4877551020408166,-1.9328174774760352
2006-10-01,1.1268085106382992,-0.5400419457407732
2006-11-01,4.2953999999999946,-0.09952252438456677
2006-12-01,5.86145833333333,-1.3611198810705816
2007-01-01,4.442045454545452,0.4842842553168228
2007-02-01,3.87886363636364,0.46869282714883603
2007-03-01,-0.2197916666666675,-1.2666437594333295
2007-04-01,0.37187500000000107,-0.31788477364356815
2007-05-01,0.6751020408163262,-0.21614753741032935
2007-06-01,0.8140816326530622,-0.431223580207187
2007-07-01,1.433958333333333,0.12203988615719463
2007-08-01,-0.027234042553193838,-0.17213201682960372
2007-09-01,1.7077551020408173,-0.27229400850646907
2007-10-01,3.186808510638299,-0.7449220448063747
2007-11-01,3.1853999999999942,-1.018858883386118
2007-12-01,4.10145833333333,-1.3255568346772553
2008-01-01,3.5120454545454525,0.1861321136495237
2008-02-01,5.87886363636364,-0.6766754586262076
2008-03-01,2.9102083333333333,-0.9239190790170251
2008-04-01,-0.10812499999999758,-0.7066518533195001
2008-05-01,0.33510204081632633,-0.5562095425822771
2008-06-01,1.404081632653062,0.8295459032604867
2008-07-01,1.7839583333333335,-0.4286808359253132
2008-08-01,1.2127659574468064,0.17408107002185913
2008-09-01,1.7977551020408171,-0.5286828494422272
2008-10-01,-1.8331914893617007,-0.13787408490923025
2008-11-01,5.065399999999995,-0.606689153017561
2008-12-01,1.8614583333333297,-1.5148926611300142
2009-01-01,1.912045454545451,-1.0664113746758475
2009-02-01,1.2788636363636403,-2.896108411154817
2009-03-01,0.43020833333333286,-0.6704947722366448
2009-04-01,-1.1481249999999985,-1.2338156666252853
2009-05-01,3.9051020408163266,0.30436261575283863
2009-06-01,0.7440816326530619,-0.388247399340262
2009-07-01,0.7139583333333333,0.3683498596954779
2009-08-01,1.692765957446806,0.0009506820736181433
2009-09-01,1.9477551020408166,-0.3105002944610191
2009-10-01,0.9968085106382993,-1.4987980653240152
2009-11-01,1.3753999999999937,-0.3670348787810025
2009-12-01,0.4714583333333291,-2.5415974641325283
2010-01-01,-2.6479545454545477,-2.332784448468318
2010-02-01,0.2888636363636401,-1.3163776871345536
2010-03-01,1.6902083333333326,-0.2658203321034321
2010-04-01,0.2218750000000025,-0.02672852993943087
2010-05-01,-0.6248979591836727,-1.3305010845468819
2010-06-01,1.4140816326530627,-0.2762102106621851
2010-07-01,0.2539583333333333,-1.4047120880445072
2010-08-01,-0.5772340425531937,-1.3204155683012855
2010-09-01,1.097755102040817,-1.0422731778718077
2010-10-01,-0.24319148936170087,-1.356639994189357
2010-11-01,-0.9546000000000046,-2.243052199701169
2010-12-01,-1.188541666666671,-2.420424689479985
2011-01-01,4.572045454545452,-0.3629783610074962
2011-02-01,3.7788636363636403,-0.8769832986646293
2011-03-01,4.450208333333333,-1.7245347610597006
2011-04-01,4.831875000000002,-0.2600802753986212
2011-05-01,1.635102040816327,0.3373348523011173
2011-06-01,-0.19591836734693757,-0.46164268470712466
2011-07-01,1.103958333333333,-2.0588217584740915
2011-08-01,0.24276595744680662,0.35508190907498793
2011-09-01,4.717755102040817,-0.10698361732173767
2011-10-01,1.9868085106382987,-0.7034596941738218
2011-11-01,6.475399999999994,-3.5946179458584555
2011-12-01,5.22145833333333,-0.43688119644209944
2012-01-01,6.292045454545452,-0.6824213280908408
2012-02-01,3.21886363636364,-1.2898781902205207
2012-03-01,4.3602083333333335,-2.5634775213573313
2012-04-01,1.2518750000000018,-0.47237329600224687
2012-05-01,1.055102040816327,-0.6843070106126752
2012-06-01,0.9640816326530626,0.61115158262987
2012-07-01,0.723958333333333,0.06837985579314532
2012-08-01,2.432765957446806,0.1666814062624511
2012-09-01,2.6977551020408166,0.3256826730082172
2012-10-01,-1.7931914893617016,-0.13039776524077257
2012-11-01,0.5753999999999948,-0.26984807841662917
2012-12-01,3.02145833333333,-1.6749565857353959
