,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-10-01,-9.64,-0.6784090909090903,-0.6784090909090903,,-0.48829743481324805
1982-11-01,-10.33,1.6013333333333346,1.6013333333333346,,0.8306770190274853
1982-12-01,-14.99,-1.2788888888888863,-1.2788888888888863,,-0.908486658444912
1983-01-01,-12.47,0.3737777777777733,0.3737777777777733,,0.8830900505050474
1983-02-01,-17.43,-3.9657777777777774,-3.9657777777777774,,-3.4507586868686873
1983-03-01,-10.94,0.6135555555555552,0.6135555555555552,,0.00945751468170088
1983-04-01,-7.79,1.0668181818181823,1.0668181818181823,,0.563342848249942
1983-05-01,-9.65,-2.165111111111109,-2.165111111111109,,-1.465780404040403
1983-06-01,-7.06,-0.15088888888888796,-0.15088888888888796,,-0.054940142118862306
1983-07-01,-6.62,-0.5972727272727258,-0.5972727272727258,,-0.19821366807610885
1983-08-01,-6.01,0.6069767441860483,0.6069767441860483,,0.11654414611228717
1983-09-01,-6.79,1.0906666666666665,1.0906666666666665,,0.7154195748179472
1983-10-01,-7.76,1.2015909090909105,1.2015909090909105,,0.8938627766032431
1983-11-01,-12.35,-0.41866666666666497,-0.41866666666666497,,-0.05577369743951003
1983-12-01,-11.67,2.041111111111114,2.041111111111114,,1.3468188078459031
1984-01-01,-16.62,-3.776222222222227,-3.776222222222227,,-2.7915813436692543
1984-02-01,-15.47,-2.0057777777777783,-2.0057777777777783,,-1.9935510711768853
1984-03-01,-9.83,1.7235555555555546,1.7235555555555546,,0.1443409795630719
1984-04-01,-10.82,-1.963181818181818,-1.963181818181818,,-1.458843182992717
1984-05-01,-7.75,-0.26511111111110885,-0.26511111111110885,,-0.722250333568239
1984-06-01,-6.61,0.2991111111111113,0.2991111111111113,,-0.06067770848014994
1984-07-01,-4.37,1.6527272727272742,1.6527272727272742,,0.709460140944328
1984-08-01,-6.31,0.3069767441860485,0.3069767441860485,,-0.026566683110169773
1984-09-01,-9.87,-1.9893333333333327,-1.9893333333333327,,-1.5018039405684747
1984-10-01,-8.06,0.9015909090909098,0.9015909090909098,,0.7435135142118868
1984-11-01,-14.44,-2.508666666666665,-2.508666666666665,,-1.3247214247122374
1984-12-01,,,,,-0.9571322527601592
1985-01-01,-17.7,-4.856222222222225,-4.856222222222225,,-3.3747360911439994
1985-02-01,-14.67,-1.2057777777777776,-1.2057777777777776,,-0.8096241919191918
1985-03-01,-14.83,-3.2764444444444454,-3.2764444444444454,,-2.861380990133897
1985-04-01,-7.67,1.1868181818181824,1.1868181818181824,,0.8395552219873159
1985-05-01,-8.55,-1.0651111111111096,-1.0651111111111096,,-1.0942503535353518
1985-06-01,-8.92,-2.0108888888888883,-2.0108888888888883,,-2.203966485788113
1985-07-01,-4.19,1.8327272727272739,1.8327272727272739,,0.7750403218228812
1985-08-01,-7.01,-0.3930232558139517,-0.3930232558139517,,-0.8842675405214926
1985-09-01,-5.2,2.6806666666666663,2.6806666666666663,,2.0132207775428705
1985-10-01,-7.22,1.7415909090909105,1.7415909090909105,,1.0344704016913326
1985-11-01,-12.22,-0.28866666666666596,-0.28866666666666596,,-0.7578455860934923
1985-12-01,-13.94,-0.2288888888888856,-0.2288888888888856,,0.07728175710594562
1986-01-01,-13.14,-0.2962222222222266,-0.2962222222222266,,-0.5291823032652123
1986-02-01,-19.1,-5.635777777777779,-5.635777777777779,,-5.114834040404041
1986-03-01,-13.2,-1.6464444444444446,-1.6464444444444446,,-1.393976363636364
1986-04-01,-9.71,-0.8531818181818185,-0.8531818181818185,,-0.8040941014799157
1986-05-01,-8.63,-1.1451111111111096,-1.1451111111111096,,-0.7730401421188617
1986-06-01,-8.15,-1.2408888888888887,-1.2408888888888887,,-0.2709326074700489
1986-07-01,-6.1,-0.07727272727272538,-0.07727272727272538,,-0.7244459913084317
1986-08-01,-6.48,0.13697674418604766,0.13697674418604766,,-0.43459911909795523
1986-09-01,-6.26,1.6206666666666667,1.6206666666666667,,1.230867029598309
1986-10-01,-11.4,-2.43840909090909,-2.43840909090909,,-1.0894000810429874
1986-11-01,-13.5,-1.5686666666666653,-1.5686666666666653,,-0.9226195055203192
1986-12-01,-14.7,-0.9888888888888854,-0.9888888888888854,,-0.8489029398637511
1987-01-01,-13.91,-1.0662222222222262,-1.0662222222222262,,-1.5170499800328898
1987-02-01,-12.71,0.7542222222222215,0.7542222222222215,,0.4568182323232318
1987-03-01,-13.75,-2.1964444444444453,-2.1964444444444453,,-2.0518921212121217
1987-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-0.5257898989898985
1987-05-01,-8.05,-0.5651111111111096,-0.5651111111111096,,-0.6815652642706118
1987-06-01,-9.1,-2.190888888888888,-2.190888888888888,,-2.014235829222456
1987-07-01,-7.31,-1.2872727272727253,-1.2872727272727253,,-1.1063389910735242
1987-08-01,-6.91,-0.29302325581395205,-0.29302325581395205,,-0.42878997768381366
1987-09-01,-7.77,0.11066666666666691,0.11066666666666691,,0.32180250411087663
1987-10-01,-6.47,2.4915909090909105,2.4915909090909105,,1.0191575252525262
1987-11-01,-11.58,0.3513333333333346,0.3513333333333346,,0.11595591848719876
1987-12-01,-12.12,1.5911111111111147,1.5911111111111147,,1.3855338078459036
1988-01-01,-15.34,-2.496222222222226,-2.496222222222226,,-1.5240492529950693
1988-02-01,-9.71,3.7542222222222215,3.7542222222222215,,1.8442292917547567
1988-03-01,-14.08,-2.5264444444444454,-2.5264444444444454,,-1.9728886868686875
1988-04-01,-8.46,0.3968181818181815,0.3968181818181815,,0.2429494033356824
1988-05-01,-6.77,0.7148888888888916,0.7148888888888916,,0.569039090909093
1988-06-01,-7.38,-0.47088888888888825,-0.47088888888888825,,-0.5456534766267316
1988-07-01,-5.06,0.9627272727272747,0.9627272727272747,,0.3620851609114415
1988-08-01,-5.29,1.326976744186048,1.326976744186048,,0.848151912144704
1988-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,-0.17624441625557857
1988-10-01,-8.98,-0.018409090909090153,-0.018409090909090153,,0.2994521411792346
1988-11-01,-16.38,-4.448666666666664,-4.448666666666664,,-2.748589595959595
1988-12-01,-15.23,-1.5188888888888865,-1.5188888888888865,,-1.0073869191919176
1989-01-01,-16.95,-4.106222222222225,-4.106222222222225,,-2.645028293399109
1989-02-01,-11.55,1.9142222222222216,1.9142222222222216,,1.682718656330749
1989-03-01,-7.4,4.153555555555554,4.153555555555554,,3.294591818181818
1989-04-01,-7.02,1.8368181818181828,1.8368181818181828,,1.2330064646464651
1989-05-01,-4.68,2.8048888888888914,2.8048888888888914,,1.6929015339440943
1989-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-1.2683656871035933
1989-07-01,-6.12,-0.09727272727272585,-0.09727272727272585,,0.15158020202020317
1989-08-01,-7.11,-0.49302325581395223,-0.49302325581395223,,-0.47716041930937136
1989-09-01,-8.45,-0.5693333333333328,-0.5693333333333328,,-0.6033275170307721
1989-10-01,-8.42,0.5415909090909103,0.5415909090909103,,0.7706385952548751
1989-11-01,-5.69,6.241333333333334,6.241333333333334,,3.3958857058961724
1989-12-01,-12.19,1.5211111111111144,1.5211111111111144,,0.884278908856004
1990-01-01,-8.92,3.923777777777774,3.923777777777774,,2.7312046558609326
1990-02-01,-13.46,0.004222222222221461,0.004222222222221461,,0.9395159689922474
1990-03-01,-7.78,3.7735555555555544,3.7735555555555544,,2.529106585623678
1990-04-01,-10.19,-1.3331818181818171,-1.3331818181818171,,-1.4895951726567997
1990-05-01,-5.76,1.7248888888888914,1.7248888888888914,,1.1089434319943643
1990-06-01,-5.43,1.479111111111112,1.479111111111112,,0.6731216044162565
1990-07-01,-5.51,0.5127272727272745,0.5127272727272745,,0.5201536351891015
1990-08-01,-6.51,0.1069767441860483,0.1069767441860483,,0.20805310547333952
1990-09-01,-7.82,0.0606666666666662,0.0606666666666662,,-0.4586122128259338
1990-10-01,-8.96,0.0015909090909094203,0.0015909090909094203,,0.1698364834390422
1990-11-01,-12.12,-0.18866666666666454,-0.18866666666666454,,-0.6164386081747694
1990-12-01,-13.76,-0.04888888888888587,-0.04888888888888587,,-0.6037417782475903
1991-01-01,-9.81,3.0337777777777735,3.0337777777777735,,2.036078574113223
1991-02-01,-20.42,-6.955777777777779,-6.955777777777779,,-5.215184980032888
1991-03-01,-11.1,0.45355555555555505,0.45355555555555505,,0.12130926239135512
1991-04-01,-9.62,-0.7631818181818169,-0.7631818181818169,,-1.1312194550152679
1991-05-01,-9.36,-1.8751111111111083,-1.8751111111111083,,-2.1016590004698132
1991-06-01,-6.96,-0.05088888888888832,-0.05088888888888832,,-0.9309736868686865
1991-07-01,-6.52,-0.4972727272727253,-0.4972727272727253,,-0.13387692976274232
1991-08-01,-6.09,0.5269767441860482,0.5269767441860482,,0.7456581360112771
1991-09-01,-6.38,1.5006666666666666,1.5006666666666666,,1.2569045853887721
1991-10-01,-8.24,0.7215909090909101,0.7215909090909101,,0.6161916149870811
1991-11-01,-12.57,-0.6386666666666656,-0.6386666666666656,,-0.4798185377026062
1991-12-01,-15.88,-2.168888888888887,-2.168888888888887,,-1.0301520108057305
1992-01-01,-13.39,-0.5462222222222266,-0.5462222222222266,,0.14521076697204363
1992-02-01,-12.31,1.1542222222222218,1.1542222222222218,,0.9755838078459004
1992-03-01,-11.41,0.14355555555555455,0.14355555555555455,,-0.10364397110641335
1992-04-01,-7.22,1.6368181818181826,1.6368181818181826,,1.1951835142118872
1992-05-01,-6.79,0.6948888888888911,0.6948888888888911,,0.5491374935400534
1992-06-01,-9.31,-2.400888888888889,-2.400888888888889,,-1.6799278494244771
1992-07-01,-10.85,-4.827272727272725,-4.827272727272725,,-2.7488097087150556
1992-08-01,-4.33,2.286976744186048,2.286976744186048,,1.5991238642236327
1992-09-01,-8.16,-0.27933333333333366,-0.27933333333333366,,-0.15656446676062952
1992-10-01,-9.49,-0.5284090909090899,-0.5284090909090899,,-1.3396991120507393
1992-11-01,-13.86,-1.9286666666666648,-1.9286666666666648,,-0.8975867782475908
1992-12-01,-13.33,0.38111111111111384,0.38111111111111384,,0.47469377730796514
1993-01-01,-13.84,-0.9962222222222259,-0.9962222222222259,,-0.39947566713648386
1993-02-01,-12.4,1.064222222222222,1.064222222222222,,0.847526645525018
1993-03-01,-12.09,-0.5364444444444452,-0.5364444444444452,,-0.21463432346723066
1993-04-01,-12.68,-3.8231818181818173,-3.8231818181818173,,-2.546427616866337
1993-05-01,-6.02,1.4648888888888916,1.4648888888888916,,1.0851715339440944
1993-06-01,-5.14,1.769111111111112,1.769111111111112,,0.9629489581865173
1993-07-01,-5.75,0.27272727272727426,0.27272727272727426,,-0.6068079504345767
1993-08-01,-5.3,1.3169767441860483,1.3169767441860483,,0.12238748179469239
1993-09-01,-9.64,-1.759333333333334,-1.759333333333334,,-1.4647941660793986
1993-10-01,-7.36,1.60159090909091,1.60159090909091,,0.9395832722574589
1993-11-01,-17.49,-5.558666666666664,-5.558666666666664,,-5.11783111111111
1993-12-01,-15.93,-2.218888888888886,-2.218888888888886,,-1.900627202255107
1994-01-01,-13.02,-0.1762222222222256,-0.1762222222222256,,-0.07453638477801477
1994-02-01,-13.59,-0.12577777777777754,-0.12577777777777754,,-1.3174914047451256
1994-03-01,-7.25,4.303555555555555,4.303555555555555,,2.411540342964529
1994-04-01,-12.65,-3.793181818181818,-3.793181818181818,,-2.4747092952783647
1994-05-01,-9.12,-1.635111111111108,-1.635111111111108,,-0.8684632746065281
1994-06-01,-5.39,1.519111111111112,1.519111111111112,,1.197945341789994
1994-07-01,-4.99,1.032727272727274,1.032727272727274,,0.919340101010102
1994-08-01,-5.48,1.1369767441860477,1.1369767441860477,,0.8613757434813257
1994-09-01,-7.68,0.20066666666666677,0.20066666666666677,,0.09946915081043033
1994-10-01,-11.84,-2.8784090909090896,-2.8784090909090896,,-2.1275461428235833
1994-11-01,-11.53,0.4013333333333353,0.4013333333333353,,0.5565079175475705
1994-12-01,-16.63,-2.918888888888885,-2.918888888888885,,-1.3019377484143744
1995-01-01,-16.15,-3.3062222222222246,-3.3062222222222246,,-2.3288227589852015
1995-02-01,-15.25,-1.7857777777777777,-1.7857777777777777,,-0.19891602067183442
1995-03-01,-15.29,-3.7364444444444445,-3.7364444444444445,,-2.947079101479915
1995-04-01,-8.91,-0.053181818181817775,-0.053181818181817775,,-0.1088861416490482
1995-05-01,-7.0,0.48488888888889115,0.48488888888889115,,0.3228881606765342
1995-06-01,-8.19,-1.2808888888888879,-1.2808888888888879,,-1.5162927989194257
1995-07-01,-4.41,1.6127272727272741,1.6127272727272741,,0.9846066560958434
1995-08-01,-8.15,-1.5330232558139523,-1.5330232558139523,,-1.066283188865397
1995-09-01,-6.81,1.0706666666666669,1.0706666666666669,,0.43261228094902565
1995-10-01,-5.22,3.7415909090909105,3.7415909090909105,,2.2013865844491436
1995-11-01,-10.41,1.5213333333333345,1.5213333333333345,,0.6809583027953967
1995-12-01,-21.93,-8.218888888888886,-8.218888888888886,,-7.005314677002582
1996-01-01,-17.28,-4.436222222222227,-4.436222222222227,,-3.24593587972751
1996-02-01,-16.83,-3.365777777777776,-3.365777777777776,,-2.7877753840732904
1996-03-01,-15.65,-4.096444444444446,-4.096444444444446,,-3.92113157622739
1996-04-01,-11.64,-2.783181818181818,-2.783181818181818,,-2.2630688289875502
1996-05-01,-7.42,0.06488888888889122,0.06488888888889122,,-0.016416557434811355
1996-06-01,-6.83,0.07911111111111158,0.07911111111111158,,0.2907673197087156
1996-07-01,-5.72,0.3027272727272745,0.3027272727272745,,-0.07268263683344936
1996-08-01,-6.92,-0.30302325581395184,-0.30302325581395184,,-1.6018064904862568
1996-09-01,-9.82,-1.9393333333333338,-1.9393333333333338,,-1.8273847075405216
1996-10-01,-8.52,0.4415909090909107,0.4415909090909107,,0.49616146347192974
1996-11-01,-12.72,-0.788666666666666,-0.788666666666666,,-0.7132687185811597
1996-12-01,-17.85,-4.1388888888888875,-4.1388888888888875,,-3.1525790826873368
1997-01-01,-14.47,-1.6262222222222267,-1.6262222222222267,,-2.242128525957248
1997-02-01,-7.7,5.764222222222222,5.764222222222222,,3.813408504815597
1997-03-01,-11.4,0.15355555555555434,0.15355555555555434,,0.36707741367159896
1997-04-01,-9.02,-0.1631818181818172,-0.1631818181818172,,-0.7644827073056132
1997-05-01,-6.93,0.5548888888888914,0.5548888888888914,,0.2822949588912399
1997-06-01,-7.4,-0.4908888888888887,-0.4908888888888887,,-0.7872547791872205
1997-07-01,-6.98,-0.9572727272727262,-0.9572727272727262,,-1.0197096770025829
1997-08-01,-7.35,-0.7330232558139516,-0.7330232558139516,,-0.27890093493070073
1997-09-01,-6.61,1.2706666666666662,1.2706666666666662,,0.9367398273431995
1997-10-01,-7.44,1.5215909090909099,1.5215909090909099,,0.6883950505050512
1997-11-01,-12.05,-0.11866666666666603,-0.11866666666666603,,0.19697696969697018
1997-12-01,-14.85,-1.1388888888888857,-1.1388888888888857,,-1.0459999494949472
1998-01-01,-11.15,1.6937777777777736,1.6937777777777736,,1.0310940098661008
1998-02-01,-12.34,1.1242222222222225,1.1242222222222225,,1.0104888888888885
1998-03-01,-11.31,0.2435555555555542,0.2435555555555542,,-0.1562447474747481
1998-04-01,-9.32,-0.4631818181818179,-0.4631818181818179,,-0.16855384895466252
1998-05-01,-10.83,-3.345111111111109,-3.345111111111109,,-1.879749819121445
1998-06-01,-5.55,1.3591111111111118,1.3591111111111118,,0.7407114822645064
1998-07-01,-6.94,-0.9172727272727261,-0.9172727272727261,,-0.7285033239370435
1998-08-01,-5.88,0.7369767441860482,0.7369767441860482,,0.6959507728447278
1998-09-01,-9.67,-1.7893333333333334,-1.7893333333333334,,-1.4870480021141648
1998-10-01,-7.91,1.0515909090909101,1.0515909090909101,,0.2242224336387136
1998-11-01,-12.77,-0.8386666666666649,-0.8386666666666649,,-1.041939222457128
1998-12-01,-16.64,-2.9288888888888867,-2.9288888888888867,,-1.924042465351185
1999-01-01,-11.89,0.9537777777777734,0.9537777777777734,,0.5177462825933733
1999-02-01,-19.19,-5.725777777777779,-5.725777777777779,,-3.9497372128259345
1999-03-01,-11.76,-0.2064444444444451,-0.2064444444444451,,-0.12123832393704502
1999-04-01,-8.34,0.5168181818181825,0.5168181818181825,,-0.015270192623912769
1999-05-01,-7.22,0.2648888888888914,0.2648888888888914,,0.4903789581865184
1999-06-01,-6.94,-0.030888888888888744,-0.030888888888888744,,-0.37031909090909076
1999-07-01,-7.55,-1.5272727272727256,-1.5272727272727256,,-1.110522627437161
1999-08-01,-6.11,0.5069767441860478,0.5069767441860478,,0.12320095372328055
1999-09-01,-7.61,0.27066666666666617,0.27066666666666617,,0.014448474277660273
1999-10-01,-4.78,4.18159090909091,4.18159090909091,,2.469107877613344
1999-11-01,-17.21,-5.278666666666666,-5.278666666666666,,-4.310758980502701
1999-12-01,-16.6,-2.8888888888888875,-2.8888888888888875,,-2.6436278588207642
2000-01-01,-10.28,2.5637777777777746,2.5637777777777746,,1.8010884543105454
2000-02-01,-10.02,3.4442222222222227,3.4442222222222227,,1.882197716701903
2000-03-01,-11.06,0.4935555555555542,0.4935555555555542,,0.3988428682170534
2000-04-01,-8.71,0.14681818181818151,0.14681818181818151,,0.1743183333333334
2000-05-01,-5.62,1.864888888888891,1.864888888888891,,1.1168042107117706
2000-06-01,-6.15,0.7591111111111113,0.7591111111111113,,0.6546610700023497
2000-07-01,-6.76,-0.7372727272727255,-0.7372727272727255,,-0.9791942330279526
2000-08-01,-5.73,0.8869767441860477,0.8869767441860477,,0.31652166901573986
2000-09-01,-5.99,1.8906666666666663,1.8906666666666663,,1.1464125146817008
2000-10-01,-8.56,0.4015909090909098,0.4015909090909098,,0.34064070707070754
2000-11-01,-8.72,3.211333333333334,3.211333333333334,,1.5819370202020206
2000-12-01,-13.34,0.37111111111111406,0.37111111111111406,,0.2774098367394899
2001-01-01,-11.24,1.6037777777777737,1.6037777777777737,,0.5276807270378182
2001-02-01,-9.98,3.484222222222222,3.484222222222222,,2.6527792518205313
2001-03-01,-10.58,0.9735555555555546,0.9735555555555546,,0.5918485858585858
2001-04-01,-10.76,-1.9031818181818174,-1.9031818181818174,,-1.6016975769321107
2001-05-01,-5.35,2.1348888888888915,2.1348888888888915,,1.667514512567538
2001-06-01,-8.14,-1.230888888888889,-1.230888888888889,,-0.9761465257223392
2001-07-01,-4.61,1.412727272727274,1.412727272727274,,0.31950698848954795
2001-08-01,-4.75,1.866976744186048,1.866976744186048,,1.6411835494479692
2001-09-01,-9.18,-1.2993333333333332,-1.2993333333333332,,-1.2907323138360345
2001-10-01,-8.07,0.89159090909091,0.89159090909091,,0.6245277965703556
2001-11-01,-11.32,0.6113333333333344,0.6113333333333344,,-0.3988990404040394
2001-12-01,-10.61,3.1011111111111145,3.1011111111111145,,1.5393425757575778
2002-01-01,-18.95,-6.106222222222225,-6.106222222222225,,-3.6236095055203212
2002-02-01,-9.85,3.6142222222222227,3.6142222222222227,,2.3386314646464648
2002-03-01,-7.63,3.923555555555555,3.923555555555555,,2.879927453605826
2002-04-01,-9.18,-0.32318181818181735,-0.32318181818181735,,-0.8604675557904625
2002-05-01,-5.56,1.9248888888888915,1.9248888888888915,,1.1503499189570139
2002-06-01,-4.02,2.889111111111112,2.889111111111112,,2.305948382663848
2002-07-01,-5.99,0.03272727272727405,0.03272727272727405,,0.18141761569180295
2002-08-01,-8.84,-2.2230232558139518,-2.2230232558139518,,-1.782816804087384
2002-09-01,-10.48,-2.599333333333334,-2.599333333333334,,-1.9179316584449142
2002-10-01,-10.85,-1.8884090909090894,-1.8884090909090894,,-1.7462462027249221
2002-11-01,-8.52,3.411333333333335,3.411333333333335,,2.143078807845902
2002-12-01,-12.85,0.8611111111111143,0.8611111111111143,,-0.674947676767675
2003-01-01,-16.7,-3.8562222222222253,-3.8562222222222253,,-2.8545693246417674
2003-02-01,-17.46,-3.9957777777777785,-3.9957777777777785,,-4.304084272962181
2003-03-01,-9.7,1.8535555555555554,1.8535555555555554,,1.3521594115574351
2003-04-01,-8.82,0.03681818181818208,0.03681818181818208,,-0.175674545454545
2003-05-01,-6.1,1.3848888888888915,1.3848888888888915,,0.910708595254876
2003-06-01,-4.6,2.309111111111112,2.309111111111112,,1.7146693222926954
2003-07-01,-5.67,0.35272727272727433,0.35272727272727433,,0.4120955438101963
2003-08-01,-7.65,-1.0330232558139523,-1.0330232558139523,,-0.16717989429175362
2003-09-01,-8.38,-0.4993333333333343,-0.4993333333333343,,-0.3066297803617573
2003-10-01,-13.48,-4.51840909090909,-4.51840909090909,,-3.3615117477096543
2003-11-01,-12.74,-0.8086666666666655,-0.8086666666666655,,-0.5374094444444437
2003-12-01,-13.17,0.541111111111114,0.541111111111114,,0.550126988489549
2004-01-01,-13.83,-0.9862222222222261,-0.9862222222222261,,-0.897335959595962
2004-02-01,-15.64,-2.1757777777777783,-2.1757777777777783,,-1.1498214951844021
2004-03-01,-15.83,-4.276444444444445,-4.276444444444445,,-2.717524274136716
2004-04-01,-11.13,-2.2731818181818184,-2.2731818181818184,,-1.3494613542400753
2004-05-01,-8.09,-0.6051111111111087,-0.6051111111111087,,-0.3542054040404027
2004-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-0.7212624160206712
2004-07-01,-4.67,1.3527272727272743,1.3527272727272743,,0.6569872410148004
2004-08-01,-5.79,0.826976744186048,0.826976744186048,,0.3106008327460667
2004-09-01,-6.12,1.7606666666666664,1.7606666666666664,,1.35018762508809
2004-10-01,-9.02,-0.0584090909090893,-0.0584090909090893,,-0.24914040404040294
2004-11-01,-11.52,0.4113333333333351,0.4113333333333351,,0.19930920131548185
2004-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-1.7576121623208814
2005-01-01,-13.03,-0.1862222222222254,-0.1862222222222254,,-0.00045004110876351256
2005-02-01,-15.7,-2.235777777777777,-2.235777777777777,,-2.042886091143998
2005-03-01,-11.19,0.3635555555555552,0.3635555555555552,,0.027961089969462238
2005-04-01,-8.85,0.0068181818181827225,0.0068181818181827225,,-0.21219650575522572
2005-05-01,-8.76,-1.2751111111111086,-1.2751111111111086,,-1.6124604146112267
2005-06-01,-7.16,-0.2508888888888885,-0.2508888888888885,,0.33754256518675146
2005-07-01,-7.0,-0.9772727272727257,-0.9772727272727257,,-1.0369721540991295
2005-08-01,-10.05,-3.4330232558139526,-3.4330232558139526,,-2.6610976215644815
2005-09-01,-6.99,0.8906666666666663,0.8906666666666663,,0.586344251820531
2005-10-01,-10.34,-1.3784090909090896,-1.3784090909090896,,-0.6547242130608397
2005-11-01,-13.11,-1.1786666666666648,-1.1786666666666648,,-1.1935504968287514
2005-12-01,-13.4,0.31111111111111356,0.31111111111111356,,-0.31154297979797796
2006-01-01,-14.75,-1.906222222222226,-1.906222222222226,,-2.2248352020202047
2006-02-01,-15.36,-1.8957777777777771,-1.8957777777777771,,-1.4624906060606053
2006-03-01,-15.0,-3.4464444444444453,-3.4464444444444453,,-3.213304445618981
2006-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-1.142223969931876
2006-05-01,-8.79,-1.305111111111108,-1.305111111111108,,-1.2127293845431033
2006-06-01,-4.78,2.1291111111111114,2.1291111111111114,,1.4421121611463479
2006-07-01,-3.97,2.052727272727274,2.052727272727274,,1.5578673126615001
2006-08-01,-10.08,-3.463023255813952,-3.463023255813952,,-2.5225079645290096
2006-09-01,-9.47,-1.5893333333333342,-1.5893333333333342,,-0.8588249095607234
2006-10-01,-7.73,1.2315909090909098,1.2315909090909098,,0.8655902219873158
2006-11-01,-9.12,2.8113333333333355,2.8113333333333355,,1.8899698379140253
2006-12-01,-14.49,-0.7788888888888863,-0.7788888888888863,,-0.28966127319708523
2007-01-01,-11.93,0.9137777777777742,0.9137777777777742,,1.1422878987549894
2007-02-01,-10.74,2.724222222222222,2.724222222222222,,2.0738570295983085
2007-03-01,-12.72,-1.166444444444446,-1.166444444444446,,-0.5200125252525258
2007-04-01,-7.18,1.6768181818181827,1.6768181818181827,,1.4482986058256995
2007-05-01,-10.0,-2.515111111111109,-2.515111111111109,,-1.6244571118158304
