,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-06-01,-7.13,0.040916666666666934,0.040916666666666934,,-0.2025602368501613
1981-07-01,-7.55,-1.2491379310344808,-1.2491379310344808,,-1.3663047841702871
1981-08-01,-6.94,-0.6444915254237307,-0.6444915254237307,,-0.2064098881431372
1981-09-01,-8.81,-0.8296666666666672,-0.8296666666666672,,-0.23762891827099852
1981-10-01,-9.76,-0.4275438596491252,-0.4275438596491252,,-0.7949761376570169
1981-11-01,-11.86,0.1495535714285694,0.1495535714285694,,0.11412741144947326
1981-12-01,-18.16,-4.793706896551727,-4.793706896551727,,-3.1855205193341187
1982-01-01,-15.0,-1.946587717017545,-1.946587717017545,,-1.4636085366180795
1982-02-01,-15.36,-2.906779661016948,-2.906779661016948,,-1.9142984613677358
1982-03-01,-10.68,0.36898305084745786,0.36898305084745786,,-0.3067343373914473
1982-04-01,-7.15,2.050183333333333,2.050183333333333,,1.2192914448294037
1982-05-01,-8.67,-1.4699166666666663,-1.4699166666666663,,-1.0906865654092104
1982-06-01,-7.13,0.040916666666666934,0.040916666666666934,,0.028659478143884067
1982-07-01,-6.99,-0.6891379310344812,-0.6891379310344812,,-0.05781282924906482
1982-08-01,-5.45,0.8455084745762695,0.8455084745762695,,0.19354388458067934
1982-09-01,-7.71,0.2703333333333333,0.2703333333333333,,1.3567989236461977
1982-10-01,-7.75,1.5824561403508746,1.5824561403508746,,0.7092396759956264
1982-11-01,,,,,1.0727742065664443
1982-12-01,-12.83,0.5362931034482727,0.5362931034482727,,0.7376022611425832
1983-01-01,-11.23,1.8234122829824546,1.8234122829824546,,1.8541941844546437
1983-02-01,-16.44,-3.98677966101695,-3.98677966101695,,-4.0595806367638145
1983-03-01,-9.22,1.828983050847457,1.828983050847457,,1.1019392255706026
1983-04-01,-7.51,1.6901833333333336,1.6901833333333336,,0.9492910191632953
1983-05-01,-7.73,-0.5299166666666668,-0.5299166666666668,,-0.46185544207470686
1983-06-01,-7.75,-0.5790833333333332,-0.5790833333333332,,-0.5014553806764209
1983-07-01,-3.13,3.170862068965519,3.170862068965519,,2.865094393641905
1983-08-01,-6.35,-0.054491525423729925,-0.054491525423729925,,-0.4034174218051707
1983-09-01,-7.34,0.6403333333333334,0.6403333333333334,,0.5794944988304626
1983-10-01,-7.53,1.8024561403508743,1.8024561403508743,,1.28348280743511
1983-11-01,-8.75,3.259553571428569,3.259553571428569,,2.060948882283615
1983-12-01,-13.27,0.09629310344827324,0.09629310344827324,,0.31585952727433586
1984-01-01,-12.39,0.6634122829824545,0.6634122829824545,,-0.11271282908247306
1984-02-01,-13.88,-1.4267796610169494,-1.4267796610169494,,-2.365434958111982
1984-03-01,-13.84,-2.7910169491525423,-2.7910169491525423,,-3.1458885084960975
1984-04-01,-9.46,-0.2598166666666675,-0.2598166666666675,,-0.459313054032079
1984-05-01,-8.8,-1.599916666666667,-1.599916666666667,,-1.9490768296400136
1984-06-01,-6.88,0.29091666666666693,0.29091666666666693,,0.004655142504698819
1984-07-01,-6.53,-0.2291379310344812,-0.2291379310344812,,-0.32526970681175305
1984-08-01,-6.07,0.22550847457626944,0.22550847457626944,,-0.28546433407561983
1984-09-01,-8.02,-0.039666666666666295,-0.039666666666666295,,-0.27741499139778064
1984-10-01,-10.43,-1.0975438596491252,-1.0975438596491252,,-0.6297778125254407
1984-11-01,-14.1,-2.090446428571431,-2.090446428571431,,-0.5932329853347301
1984-12-01,-17.68,-4.313706896551727,-4.313706896551727,,-3.7999845865112594
1985-01-01,-16.31,-3.2565877170175437,-3.2565877170175437,,-3.3909730900552018
1985-02-01,-11.47,0.9832203389830507,0.9832203389830507,,0.34396242625778384
1985-03-01,-15.1,-4.051016949152542,-4.051016949152542,,-2.830711365220266
1985-04-01,-7.21,1.9901833333333334,1.9901833333333334,,1.1188428926866996
1985-05-01,-7.82,-0.6199166666666667,-0.6199166666666667,,-0.8676503895851567
1985-06-01,-7.58,-0.40908333333333324,-0.40908333333333324,,-0.8323511350428809
1985-07-01,-6.11,0.19086206896551872,0.19086206896551872,,0.34417054684415754
1985-08-01,-9.25,-2.9544915254237303,-2.9544915254237303,,-1.6776891735994428
1985-09-01,-6.01,1.9703333333333335,1.9703333333333335,,2.134411211794202
1985-10-01,-5.36,3.9724561403508742,3.9724561403508742,,2.8513283854874913
1985-11-01,-14.45,-2.4404464285714305,-2.4404464285714305,,-2.451807959296516
1985-12-01,-12.11,1.2562931034482734,1.2562931034482734,,1.4510730712103148
1986-01-01,-13.37,-0.3165877170175442,-0.3165877170175442,,-0.6610271847029497
1986-02-01,-18.19,-5.73677966101695,-5.73677966101695,,-4.6576696191385105
1986-03-01,-8.44,2.608983050847458,2.608983050847458,,1.2536975447744134
1986-04-01,-10.96,-1.7598166666666675,-1.7598166666666675,,-1.8422833106387821
1986-05-01,-8.31,-1.1099166666666669,-1.1099166666666669,,-0.5608131907318551
1986-06-01,-10.44,-3.2690833333333327,-3.2690833333333327,,-2.234088829468468
1986-07-01,-6.18,0.12086206896551932,0.12086206896551932,,-0.2839582625035546
1986-08-01,-6.07,0.22550847457626944,0.22550847457626944,,0.12855744498007016
1986-09-01,-7.22,0.7603333333333335,0.7603333333333335,,0.5565284805899914
1986-10-01,-9.17,0.16245614035087463,0.16245614035087463,,0.6107111842969922
1986-11-01,-9.41,2.5995535714285687,2.5995535714285687,,2.1297003686628915
1986-12-01,-14.75,-1.3837068965517272,-1.3837068965517272,,-0.23441326743589166
1987-01-01,-18.18,-5.126587717017545,-5.126587717017545,,-4.88784735264164
1987-02-01,-11.11,1.343220338983052,1.343220338983052,,0.5291037967428366
1987-03-01,-14.92,-3.8710169491525424,-3.8710169491525424,,-3.81620760322952
1987-04-01,-8.56,0.6401833333333329,0.6401833333333329,,0.6818954953631302
1987-05-01,-11.56,-4.359916666666667,-4.359916666666667,,-3.589018175885416
1987-06-01,-10.84,-3.669083333333333,-3.669083333333333,,-2.5631545421182698
1987-07-01,-7.61,-1.3091379310344813,-1.3091379310344813,,-0.5314409625842511
1987-08-01,-5.82,0.47550847457626944,0.47550847457626944,,0.05276169604461051
1987-09-01,-7.52,0.4603333333333337,0.4603333333333337,,0.7141846260356327
1987-10-01,-5.79,3.5424561403508745,3.5424561403508745,,2.1295592680657958
1987-11-01,-7.14,4.869553571428569,4.869553571428569,,3.246902621860975
1987-12-01,-11.87,1.4962931034482736,1.4962931034482736,,1.4746771943447115
1988-01-01,-13.49,-0.4365877170175452,-0.4365877170175452,,-0.036073488580325795
1988-02-01,-17.46,-5.0067796610169495,-5.0067796610169495,,-3.578456039966747
1988-03-01,-13.16,-2.1110169491525426,-2.1110169491525426,,-1.3688692249620977
1988-04-01,-7.7,1.5001833333333332,1.5001833333333332,,0.8537203238851376
1988-05-01,-8.21,-1.0099166666666672,-1.0099166666666672,,-0.48902245754854795
1988-06-01,-6.86,0.3109166666666665,0.3109166666666665,,0.1213893479142769
1988-07-01,-6.39,-0.08913793103448064,-0.08913793103448064,,-0.20704582735440133
1988-08-01,-5.49,0.8055084745762695,0.8055084745762695,,0.5687581667486948
1988-09-01,-11.08,-3.099666666666667,-3.099666666666667,,-1.7809598941797526
1988-10-01,-6.64,2.692456140350875,2.692456140350875,,1.7151896906132944
1988-11-01,-13.15,-1.1404464285714315,-1.1404464285714315,,-0.4500939316414952
1988-12-01,-11.69,1.6762931034482733,1.6762931034482733,,1.0161443335224958
1989-01-01,-13.91,-0.8565877170175451,-0.8565877170175451,,2.0479498839594266
1989-02-01,-8.91,3.543220338983051,3.543220338983051,,2.959411289127305
1989-03-01,-5.74,5.308983050847457,5.308983050847457,,4.5966930137688635
1989-04-01,-9.19,0.010183333333333877,0.010183333333333877,,-0.24742402617516876
1989-05-01,-6.22,0.9800833333333339,0.9800833333333339,,0.5655614078494305
1989-06-01,-8.69,-1.5190833333333327,-1.5190833333333327,,-1.053404970814674
1989-07-01,-3.96,2.340862068965519,2.340862068965519,,1.3226078130577341
1989-08-01,-7.83,-1.5344915254237304,-1.5344915254237304,,-1.1599254625221023
1989-09-01,-8.37,-0.38966666666666594,-0.38966666666666594,,-0.5760375642679165
1989-10-01,-7.44,1.8924561403508742,1.8924561403508742,,1.8980727123690124
1989-11-01,-9.75,2.259553571428569,2.259553571428569,,1.6928454922056586
1989-12-01,-9.11,4.256293103448273,4.256293103448273,,3.288587761331649
1990-01-01,,,,,2.864955034540255
1990-02-01,-13.17,-0.7167796610169486,-0.7167796610169486,,0.6685849957607641
1990-03-01,-7.1,3.948983050847458,3.948983050847458,,3.9964315696445993
1990-04-01,-11.56,-2.359816666666667,-2.359816666666667,,-1.798717507630486
1990-05-01,-4.83,2.3700833333333335,2.3700833333333335,,1.4131562673236118
1990-06-01,-6.37,0.8009166666666667,0.8009166666666667,,0.4967007080911368
1990-07-01,-4.06,2.2408620689655194,2.2408620689655194,,1.5547230396155087
1990-08-01,-5.91,0.3855084745762696,0.3855084745762696,,0.30974544447801144
1990-09-01,-7.95,0.0303333333333331,0.0303333333333331,,-0.24007044836997593
1990-10-01,-9.81,-0.47754385964912593,-0.47754385964912593,,-0.10105072057152147
1990-11-01,-9.46,2.549553571428568,2.549553571428568,,1.4752634195061105
1990-12-01,-13.93,-0.5637068965517269,-0.5637068965517269,,-1.21595339928786
1991-01-01,-8.98,4.073412282982455,4.073412282982455,,2.746333193822334
1991-02-01,-17.53,-5.07677966101695,-5.07677966101695,,-3.6258492868751357
1991-03-01,-11.41,-0.36101694915254257,-0.36101694915254257,,-0.1064188381872563
1991-04-01,-10.2,-0.9998166666666659,-0.9998166666666659,,-0.8586229423016914
1991-05-01,-12.37,-5.169916666666666,-5.169916666666666,,-3.9429531134402764
1991-06-01,-6.24,0.9309166666666666,0.9309166666666666,,0.14339171497463699
1991-07-01,-7.69,-1.3891379310344814,-1.3891379310344814,,-0.47516577831963036
1991-08-01,-6.04,0.2555084745762697,0.2555084745762697,,0.94823305906004
1991-09-01,-4.55,3.4303333333333335,3.4303333333333335,,2.9216187658546264
1991-10-01,-7.36,1.9724561403508742,1.9724561403508742,,0.35595169650711916
1991-11-01,-13.97,-1.9604464285714318,-1.9604464285714318,,-1.406175656388928
1991-12-01,-13.04,0.32629310344827367,0.32629310344827367,,-0.11102478459122703
1992-01-01,-9.87,3.183412282982456,3.183412282982456,,2.6259157231064894
1992-02-01,-12.17,0.28322033898305143,0.28322033898305143,,0.43057330254682546
1992-03-01,-11.91,-0.8610169491525426,-0.8610169491525426,,-0.26423621334370395
1992-04-01,-7.58,1.6201833333333333,1.6201833333333333,,0.892106241224978
1992-05-01,-6.32,0.8800833333333333,0.8800833333333333,,0.5469370478914986
1992-06-01,-8.46,-1.289083333333334,-1.289083333333334,,-1.3163272407560997
1992-07-01,-10.36,-4.05913793103448,-4.05913793103448,,-2.6978608815291443
1992-08-01,-6.03,0.26550847457626947,0.26550847457626947,,1.6400424780627916
1992-09-01,-9.59,-1.6096666666666666,-1.6096666666666666,,-0.9118753832716806
1992-10-01,-9.495,-0.16254385964912466,-0.16254385964912466,,-0.8055523294273528
1992-11-01,,,,,2.6706324775202757
1992-12-01,-15.46,-2.093706896551728,-2.093706896551728,,-1.2379706432226114
1993-01-01,-11.62,1.4334122829824558,1.4334122829824558,,1.6967640708406286
1993-02-01,-19.54,-7.086779661016948,-7.086779661016948,,-5.4568603859062845
1993-03-01,-12.81,-1.761016949152543,-1.761016949152543,,-1.2499910546350623
1993-04-01,-9.5,-0.2998166666666666,-0.2998166666666666,,-0.22945655947876653
1993-05-01,-4.83,2.3700833333333335,2.3700833333333335,,1.160360282299799
1993-06-01,-6.87,0.3009166666666667,0.3009166666666667,,0.06875349444878974
1993-07-01,-6.78,-0.4791379310344812,-0.4791379310344812,,-0.6057499667209352
1993-08-01,-5.98,0.3155084745762693,0.3155084745762693,,0.09837177839929939
1993-09-01,-5.95,2.030333333333333,2.030333333333333,,0.9537389096347525
1993-10-01,-9.14,0.192456140350874,0.192456140350874,,-0.3814726545520313
1993-11-01,-18.55,-6.540446428571432,-6.540446428571432,,-4.791563959472662
1993-12-01,-12.82,0.5462931034482725,0.5462931034482725,,0.6853027523365384
1994-01-01,-11.44,1.6134122829824555,1.6134122829824555,,1.2331952690060561
1994-02-01,-8.945,3.508220338983051,3.508220338983051,,2.038076727122864
1994-03-01,-8.0,3.0489830508474576,3.0489830508474576,,3.1905146759455647
1994-04-01,-11.65,-2.449816666666667,-2.449816666666667,,-1.438551552310422
1994-05-01,-7.98,-0.7799166666666668,-0.7799166666666668,,-0.7227021088929212
1994-06-01,-7.97,-0.7990833333333329,-0.7990833333333329,,-0.12087322077878794
1994-07-01,-6.2,0.10086206896551886,0.10086206896551886,,1.1468389448007357
1994-08-01,-4.24,2.0555084745762695,2.0555084745762695,,1.0002782708205489
1994-09-01,-5.9,2.080333333333333,2.080333333333333,,1.4067644950047804
1994-10-01,-14.17,-4.837543859649125,-4.837543859649125,,-3.2342356895930817
1994-11-01,-8.35,3.659553571428569,3.659553571428569,,2.8984565644623683
1994-12-01,-11.88,1.486293103448272,1.486293103448272,,1.322404748948744
1995-01-01,-13.99,-0.9365877170175452,-0.9365877170175452,,-0.6780218854242628
1995-02-01,-12.25,0.20322033898305136,0.20322033898305136,,1.6686217827942
1995-03-01,-12.37,-1.3210169491525416,-1.3210169491525416,,-1.274380366398432
1995-04-01,-11.33,-2.1298166666666667,-2.1298166666666667,,-1.0933366679648957
1995-05-01,-7.69,-0.4899166666666668,-0.4899166666666668,,-0.6242836429177199
1995-06-01,-8.0,-0.8290833333333332,-0.8290833333333332,,-0.7945232764592366
1995-07-01,-4.63,1.6708620689655191,1.6708620689655191,,1.3407529460754626
1995-08-01,-9.66,-3.3644915254237304,-3.3644915254237304,,-2.395323531583927
1995-09-01,-9.32,-1.339666666666667,-1.339666666666667,,-1.1566375667074333
1995-10-01,-5.1,4.232456140350875,4.232456140350875,,3.4717122731141057
1995-11-01,-12.02,-0.010446428571430744,-0.010446428571430744,,-0.20800380368989554
1995-12-01,-20.74,-7.373706896551726,-7.373706896551726,,-5.112687634787171
1996-01-01,-18.7,-5.646587717017544,-5.646587717017544,,-2.0903616241106615
1996-02-01,-12.54,-0.08677966101694778,-0.08677966101694778,,-0.7029924672477496
1996-03-01,-13.87,-2.8210169491525416,-2.8210169491525416,,-2.784417016752152
1996-04-01,-12.28,-3.079816666666666,-3.079816666666666,,-1.323448163267761
1996-05-01,-6.48,0.7200833333333332,0.7200833333333332,,0.34822558548328764
1996-06-01,-6.39,0.7809166666666671,0.7809166666666671,,0.5682605618546664
1996-07-01,-7.49,-1.1891379310344812,-1.1891379310344812,,-1.1790095053900809
1996-08-01,-7.72,-1.42449152542373,-1.42449152542373,,-1.5278105303084584
1996-09-01,-10.19,-2.2096666666666662,-2.2096666666666662,,-2.9598477072086706
1996-10-01,-8.84,0.4924561403508747,0.4924561403508747,,0.1703743422618337
1996-11-01,-12.44,-0.4304464285714307,-0.4304464285714307,,-0.19073969179891634
1996-12-01,-17.6,-4.233706896551729,-4.233706896551729,,-2.4967844181176257
1997-01-01,-12.46,0.5934122829824542,0.5934122829824542,,0.7450975418123573
1997-02-01,-6.9,5.553220338983051,5.553220338983051,,4.2656837026797
1997-03-01,-7.84,3.2089830508474577,3.2089830508474577,,3.2540787263413917
1997-04-01,-8.15,1.050183333333333,1.050183333333333,,0.804762879311122
1997-05-01,-7.95,-0.7499166666666666,-0.7499166666666666,,-0.36657578112215106
1997-06-01,-7.45,-0.27908333333333335,-0.27908333333333335,,-0.4040563801539645
1997-07-01,-8.24,-1.9391379310344812,-1.9391379310344812,,-1.48327359369603
1997-08-01,-8.33,-2.0344915254237304,-2.0344915254237304,,-0.8800984947040328
1997-09-01,-3.93,4.050333333333333,4.050333333333333,,4.105711695354901
1997-10-01,-5.41,3.9224561403508744,3.9224561403508744,,2.751631940153302
1997-11-01,-16.96,-4.950446428571432,-4.950446428571432,,-3.3724447073457253
1997-12-01,-12.93,0.4362931034482731,0.4362931034482731,,0.45788819181468976
1998-01-01,-13.48,-0.4265877170175454,-0.4265877170175454,,-0.3218939584693979
1998-02-01,-2.69,9.763220338983052,9.763220338983052,,7.364235829090172
1998-03-01,-9.99,1.0589830508474574,1.0589830508474574,,0.8962135486703473
1998-04-01,-12.39,-3.189816666666667,-3.189816666666667,,-1.743641346147999
1998-05-01,-8.45,-1.2499166666666657,-1.2499166666666657,,-0.5596142333576185
1998-06-01,-8.66,-1.4890833333333333,-1.4890833333333333,,-0.5849993061647246
1998-07-01,-7.81,-1.5091379310344806,-1.5091379310344806,,-0.9177060854817171
1998-08-01,-5.81,0.4855084745762701,0.4855084745762701,,0.6220947547215501
1998-09-01,-10.16,-2.179666666666667,-2.179666666666667,,-1.7623860315680775
1998-10-01,-8.01,1.3224561403508748,1.3224561403508748,,0.6371140458791172
1998-11-01,-8.82,3.1895535714285685,3.1895535714285685,,0.6611504025108776
1998-12-01,-11.19,2.1762931034482733,2.1762931034482733,,1.3880757743445384
1999-01-01,-13.875,-0.821587717017545,-0.821587717017545,,-0.47662928291836343
1999-02-01,-12.935,-0.48177966101694913,-0.48177966101694913,,-0.4158210493145497
1999-03-01,-13.42,-2.3710169491525424,-2.3710169491525424,,-1.8826379678991534
1999-04-01,-10.84,-1.6398166666666665,-1.6398166666666665,,-0.6675096699693708
1999-05-01,-5.735,1.4650833333333333,1.4650833333333333,,1.5115535555772255
1999-06-01,-7.895,-0.7240833333333327,-0.7240833333333327,,-0.6348938602310126
1999-07-01,-6.86,-0.5591379310344813,-0.5591379310344813,,-0.740175498676718
1999-08-01,-6.325,-0.029491525423730458,-0.029491525423730458,,-0.05215944839780731
1999-09-01,-6.3,1.6803333333333335,1.6803333333333335,,1.3731348253326192
1999-10-01,-6.975,2.357456140350875,2.357456140350875,,1.503016375942046
1999-11-01,-14.655,-2.6454464285714305,-2.6454464285714305,,-2.3299741671223817
1999-12-01,-17.565,-4.1987068965517285,-4.1987068965517285,,-2.3071804070531248
2000-01-01,-12.85,0.2034122829824554,0.2034122829824554,,-0.10286392647339287
2000-02-01,-10.59,1.8632203389830515,1.8632203389830515,,1.7188366138871292
2000-03-01,-8.94,2.108983050847458,2.108983050847458,,1.4687056426049336
2000-04-01,-8.23,0.970183333333333,0.970183333333333,,0.6526594789259813
2000-05-01,-6.58,0.6200833333333335,0.6200833333333335,,0.32190377365538486
2000-06-01,-5.5,1.6709166666666668,1.6709166666666668,,1.118926010547996
2000-07-01,-7.16,-0.8591379310344811,-0.8591379310344811,,-1.0860935372495524
2000-08-01,-4.45,1.8455084745762695,1.8455084745762695,,1.4244445258151341
2000-09-01,-7.96,0.020333333333333314,0.020333333333333314,,0.3495201663442506
2000-10-01,-8.29,1.0424561403508754,1.0424561403508754,,0.7377788715270936
2000-11-01,,,,,0.16493613227579573
2000-12-01,-12.98,0.3862931034482724,0.3862931034482724,,0.508392302446017
2001-01-01,-12.99,0.06341228298245483,0.06341228298245483,,0.4561622570308962
2001-02-01,-12.62,-0.16677966101694786,-0.16677966101694786,,-0.018854591226700385
2001-03-01,-9.29,1.7589830508474584,1.7589830508474584,,1.593688473262132
2001-04-01,-13.33,-4.129816666666667,-4.129816666666667,,-2.5263352133276507
2001-05-01,-6.55,0.6500833333333338,0.6500833333333338,,1.0692927509862762
2001-06-01,-8.4,-1.2290833333333335,-1.2290833333333335,,-0.7806246199173427
2001-07-01,-5.52,0.7808620689655195,0.7808620689655195,,0.2969361823767059
2001-08-01,-4.67,1.6255084745762698,1.6255084745762698,,1.2381219037832574
2001-09-01,-8.46,-0.4796666666666676,-0.4796666666666676,,-1.1193397177065423
2001-10-01,-5.96,3.3724561403508746,3.3724561403508746,,3.1702800254849843
2001-11-01,-11.29,0.7195535714285697,0.7195535714285697,,-0.19991545625533852
2001-12-01,-13.24,0.1262931034482726,0.1262931034482726,,-0.9159329459273845
2002-01-01,-7.81,5.243412282982455,5.243412282982455,,4.006595649893046
2002-02-01,-6.78,5.673220338983051,5.673220338983051,,4.406489094241864
2002-03-01,-10.18,0.8689830508474579,0.8689830508474579,,1.1413235737488088
2002-04-01,-7.93,1.2701833333333337,1.2701833333333337,,0.7196701374103004
2002-05-01,-8.14,-0.939916666666667,-0.939916666666667,,-0.6450223734614164
2002-06-01,-4.5,2.670916666666667,2.670916666666667,,2.3689754147909388
2002-07-01,-6.02,0.28086206896551946,0.28086206896551946,,0.18625168601326653
2002-08-01,-7.9,-1.6044915254237306,-1.6044915254237306,,-1.1043673393463214
2002-09-01,-9.49,-1.509666666666667,-1.509666666666667,,-1.208167710945041
2002-10-01,-10.95,-1.6175438596491247,-1.6175438596491247,,-1.2324615531676935
2002-11-01,-11.21,0.799553571428568,0.799553571428568,,0.3207067311988024
2002-12-01,-12.75,0.6162931034482728,0.6162931034482728,,0.9382636652988523
2003-01-01,-10.65,2.4034122829824547,2.4034122829824547,,1.2213523944024383
2003-02-01,,,,,-2.18696081453593
2003-03-01,-2.05,8.998983050847457,8.998983050847457,,7.55282107327043
2003-04-01,-8.25,0.9501833333333334,0.9501833333333334,,0.62287547356174
2003-05-01,-6.19,1.0100833333333332,1.0100833333333332,,0.6948403497549982
2003-06-01,-4.23,2.9409166666666664,2.9409166666666664,,2.587252983428972
2003-07-01,,,,,0.0957268056579354
2003-08-01,-3.59,2.70550847457627,2.70550847457627,,2.4325067960448625
2003-09-01,-7.49,0.49033333333333307,0.49033333333333307,,0.3320075131063045
2003-10-01,-14.82,-5.487543859649126,-5.487543859649126,,-4.255288891936885
2003-11-01,-12.09,-0.08044642857143103,-0.08044642857143103,,0.5419284112731252
2003-12-01,-11.97,1.3962931034482722,1.3962931034482722,,0.6274346999690029
2004-01-01,-14.68,-1.6265877170175447,-1.6265877170175447,,-1.2133692320393812
2004-02-01,-10.05,2.4032203389830507,2.4032203389830507,,1.8896866921411368
2004-03-01,-13.01,-1.9610169491525422,-1.9610169491525422,,-1.7833121171187445
2004-04-01,-8.9,0.300183333333333,0.300183333333333,,0.15464399105753024
2004-05-01,-9.25,-2.0499166666666664,-2.0499166666666664,,-1.4546978099664536
2004-06-01,-7.91,-0.7390833333333333,-0.7390833333333333,,-0.2675250971707909
2004-07-01,-4.26,2.0408620689655192,2.0408620689655192,,1.3235123913138218
2004-08-01,-6.17,0.1255084745762698,0.1255084745762698,,0.2249351477595503
2004-09-01,-6.92,1.0603333333333333,1.0603333333333333,,0.966951961694432
2004-10-01,-8.87,0.46245614035087534,0.46245614035087534,,0.6125208098337585
2004-11-01,-14.77,-2.7604464285714307,-2.7604464285714307,,-1.9247283206564207
2004-12-01,-11.84,1.526293103448273,1.526293103448273,,0.882797085199789
2005-01-01,-12.56,0.49341228298245454,0.49341228298245454,,0.4906472752350571
2005-02-01,-19.34,-6.8867796610169485,-6.8867796610169485,,-5.751383665126822
2005-03-01,-11.64,-0.591016949152543,-0.591016949152543,,-0.6849851347423299
2005-04-01,-10.47,-1.2698166666666673,-1.2698166666666673,,-0.5508707277159596
2005-05-01,-6.75,0.4500833333333336,0.4500833333333336,,0.33028034342126533
2005-06-01,-7.11,0.06091666666666651,0.06091666666666651,,0.10319090256544325
2005-07-01,-8.37,-2.06913793103448,-2.06913793103448,,-0.9589909548261194
2005-08-01,-8.37,-2.0744915254237295,-2.0744915254237295,,-1.6174622186917162
2005-09-01,-7.92,0.06033333333333335,0.06033333333333335,,-0.26414947782555487
2005-10-01,-5.29,4.0424561403508745,4.0424561403508745,,3.14320449205515
2005-11-01,-14.0,-1.9904464285714312,-1.9904464285714312,,-1.6373134552470907
2005-12-01,-16.93,-3.563706896551727,-3.563706896551727,,-2.7219117602572505
2006-01-01,-16.23,-3.1765877170175454,-3.1765877170175454,,-3.239839344503314
2006-02-01,-14.65,-2.196779661016949,-2.196779661016949,,-1.8866555043489808
2006-03-01,-13.57,-2.5210169491525427,-2.5210169491525427,,-2.0969469836667933
2006-04-01,-8.11,1.090183333333334,1.090183333333334,,0.6253206287461361
2006-05-01,-7.58,-0.37991666666666646,-0.37991666666666646,,-0.05406975326382859
2006-06-01,-8.03,-0.8590833333333325,-0.8590833333333325,,-0.26951015435898257
2006-07-01,-5.38,0.9208620689655191,0.9208620689655191,,1.7023293943083317
2006-08-01,-9.12,-2.8244915254237295,-2.8244915254237295,,-2.4116008245894966
2006-09-01,-6.96,1.0203333333333333,1.0203333333333333,,1.0182880356491006
2006-10-01,,,,,0.27224362474415115
2006-11-01,-7.55,4.459553571428569,4.459553571428569,,3.7355749279117827
2006-12-01,-9.0,4.366293103448273,4.366293103448273,,3.3287432363351708
2007-01-01,-5.98,7.073412282982455,7.073412282982455,,5.532901296950878
2007-02-01,-13.8,-1.3467796610169493,-1.3467796610169493,,-0.5210402068676231
2007-03-01,-13.78,-2.731016949152542,-2.731016949152542,,-1.4066333763732248
2007-04-01,-8.21,0.9901833333333325,0.9901833333333325,,1.9631267198678912
2007-05-01,-7.66,-0.45991666666666653,-0.45991666666666653,,-0.1874638796571488
2007-06-01,-5.2,1.9709166666666667,1.9709166666666667,,1.3262369378548804
2007-07-01,-7.92,-1.619137931034481,-1.619137931034481,,-0.9637759891960904
2007-08-01,-4.56,1.73550847457627,1.73550847457627,,0.37390860765883127
2007-09-01,-9.03,-1.049666666666666,-1.049666666666666,,-1.0070451900534942
2007-10-01,-12.84,-3.5075438596491253,-3.5075438596491253,,-2.674884363330641
2007-11-01,-10.04,1.9695535714285697,1.9695535714285697,,0.8124170033463255
