,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1991-10-01,-12.42,-0.7624137931034483,-0.7624137931034483,,-0.76191777
1991-11-01,-16.84,-2.2160655737704893,-2.2160655737704893,,-2.214797
1991-12-01,-11.63,3.2747540983606545,3.2747540983606545,,3.2746863
1992-01-01,-17.24,-2.5403448275862033,-2.5403448275862033,,-2.5404043
1992-02-01,-15.85,-0.7305172413793102,-0.7305172413793102,,-0.73046213
1992-03-01,-15.25,-1.7262711864406803,-1.7262711864406803,,-1.7266257
1992-04-01,-12.44,0.04372881355932279,0.04372881355932279,,0.04197266
1992-05-01,-7.74,2.40389830508475,2.40389830508475,,2.4035347
1992-06-01,-10.73,-1.9135593220338976,-1.9135593220338976,,-1.9133047
1992-07-01,-9.63,-2.2730860308275886,-2.2730860308275886,,-2.2725964
1992-08-01,-7.74,-0.07280701754385976,-0.07280701754385976,,-0.0723395
1992-09-01,-11.03,-1.5470000000000006,-1.5470000000000006,,-1.5467353
1992-10-01,-14.95,-3.2924137931034476,-3.2924137931034476,,-3.2918823
1992-11-01,-14.4,0.2239344262295102,0.2239344262295102,,0.22412205
1992-12-01,-17.98,-3.075245901639345,-3.075245901639345,,-3.0755374
1993-01-01,-11.42,3.2796551724137952,3.2796551724137952,,3.279203
1993-02-01,-12.55,2.5694827586206888,2.5694827586206888,,2.5687816
1993-03-01,-14.09,-0.5662711864406802,-0.5662711864406802,,-0.5659326
1993-04-01,-10.81,1.6737288135593218,1.6737288135593218,,1.6738807
1993-05-01,-9.68,0.4638983050847507,0.4638983050847507,,0.46401945
1993-06-01,-8.0,0.8164406779661029,0.8164406779661029,,0.81555206
1993-07-01,-9.08,-1.723086030827588,-1.723086030827588,,-1.722509
1993-08-01,-7.52,0.14719298245614088,0.14719298245614088,,0.14846718
1993-09-01,-9.45,0.032999999999999474,0.032999999999999474,,0.033417996
1993-10-01,-13.83,-2.1724137931034484,-2.1724137931034484,,-2.1725008
1993-11-01,-17.92,-3.296065573770491,-3.296065573770491,,-3.2960603
1993-12-01,-15.52,-0.6152459016393443,-0.6152459016393443,,-0.6158096
1994-01-01,-13.51,1.1896551724137954,1.1896551724137954,,1.189021
1994-02-01,-19.05,-3.9305172413793112,-3.9305172413793112,,-3.9308116
1994-03-01,-11.94,1.5837288135593202,1.5837288135593202,,1.5839822
1994-04-01,-14.22,-1.7362711864406783,-1.7362711864406783,,-1.7366803
1994-05-01,-11.15,-1.00610169491525,-1.00610169491525,,-1.0044448
1994-06-01,-8.31,0.5064406779661024,0.5064406779661024,,0.5073768
1994-07-01,-5.01,2.3469139691724124,2.3469139691724124,,2.3453567
1994-08-01,-5.67,1.9971929824561405,1.9971929824561405,,1.9964399
1994-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-1.1465949
1994-10-01,-12.32,-0.6624137931034486,-0.6624137931034486,,-0.6634333
1994-11-01,-15.68,-1.0560655737704892,-1.0560655737704892,,-1.0562792
1994-12-01,-16.16,-1.255245901639345,-1.255245901639345,,-1.2549326
1995-01-01,-15.5,-0.8003448275862048,-0.8003448275862048,,-0.8006092
1995-02-01,-15.11,0.009482758620690035,0.009482758620690035,,0.009200372
1995-03-01,-15.85,-2.32627118644068,-2.32627118644068,,-2.3264258
1995-04-01,-10.3,2.1837288135593216,2.1837288135593216,,2.1833196
1995-05-01,-14.07,-3.92610169491525,-3.92610169491525,,-3.9239082
1995-06-01,-13.6,-4.783559322033897,-4.783559322033897,,-4.783582
1995-07-01,-5.73,1.6269139691724117,1.6269139691724117,,1.6269267
1995-08-01,-8.89,-1.2228070175438601,-1.2228070175438601,,-1.2226654
1995-09-01,-11.79,-2.3070000000000004,-2.3070000000000004,,-2.3066306
1995-10-01,,,,,-0.04228448
1995-11-01,-14.1,0.5239344262295109,0.5239344262295109,,0.52359486
1995-12-01,-17.76,-2.8552459016393463,-2.8552459016393463,,-2.855198
1996-01-01,-11.69,3.0096551724137957,3.0096551724137957,,3.0094066
1996-02-01,-19.14,-4.020517241379311,-4.020517241379311,,-4.020895
1996-03-01,-13.45,0.07372881355932037,0.07372881355932037,,0.073896095
1996-04-01,-12.97,-0.48627118644067835,-0.48627118644067835,,-0.48564306
1996-05-01,-10.8,-0.6561016949152503,-0.6561016949152503,,-0.6562283
1996-06-01,-8.44,0.37644067796610337,0.37644067796610337,,0.3768973
1996-07-01,-11.85,-4.4930860308275875,-4.4930860308275875,,-4.4925942
1996-08-01,-9.04,-1.3728070175438587,-1.3728070175438587,,-1.3734936
1996-09-01,-9.88,-0.397000000000002,-0.397000000000002,,-0.39700577
1996-10-01,-13.57,-1.9124137931034486,-1.9124137931034486,,-1.9116547
1996-11-01,-12.79,1.8339344262295114,1.8339344262295114,,1.8330165
1996-12-01,-14.15,0.7547540983606549,0.7547540983606549,,0.7542222
1997-01-01,-19.13,-4.430344827586204,-4.430344827586204,,-4.4302278
1997-02-01,-10.48,4.639482758620689,4.639482758620689,,4.6398163
1997-03-01,-9.76,3.76372881355932,3.76372881355932,,3.7639542
1997-04-01,-11.37,1.113728813559323,1.113728813559323,,1.113599
1997-05-01,-11.44,-1.296101694915249,-1.296101694915249,,-1.295579
1997-06-01,-8.93,-0.11355932203389685,-0.11355932203389685,,-0.1139156
1997-07-01,-9.51,-2.1530860308275876,-2.1530860308275876,,-2.1530612
1997-08-01,-8.52,-0.8528070175438591,-0.8528070175438591,,-0.85182273
1997-09-01,-8.1,1.3829999999999991,1.3829999999999991,,1.3832344
1997-10-01,-11.24,0.41758620689655146,0.41758620689655146,,0.41754127
1997-11-01,-14.37,0.25393442622951135,0.25393442622951135,,0.25410193
1997-12-01,-17.72,-2.8152459016393436,-2.8152459016393436,,-2.815462
1998-01-01,-17.74,-3.0403448275862033,-3.0403448275862033,,-3.040121
1998-02-01,-18.75,-3.6305172413793105,-3.6305172413793105,,-3.63027
1998-03-01,-13.25,0.27372881355931966,0.27372881355931966,,0.27397183
1998-04-01,-14.64,-2.1562711864406783,-2.1562711864406783,,-2.156752
1998-05-01,-8.64,1.5038983050847499,1.5038983050847499,,1.5039319
1998-06-01,-8.52,0.2964406779661033,0.2964406779661033,,0.29631928
1998-07-01,-6.78,0.5769139691724119,0.5769139691724119,,0.57771677
1998-08-01,-7.2,0.46719298245614027,0.46719298245614027,,0.46727106
1998-09-01,-11.69,-2.2070000000000007,-2.2070000000000007,,-2.2072241
1998-10-01,-11.44,0.21758620689655217,0.21758620689655217,,0.2169612
1998-11-01,-14.97,-0.3460655737704901,-0.3460655737704901,,-0.34585533
1998-12-01,-13.75,1.1547540983606552,1.1547540983606552,,1.1547784
1999-01-01,-16.95,-2.250344827586204,-2.250344827586204,,-2.2502158
1999-02-01,-16.84,-1.7205172413793104,-1.7205172413793104,,-1.7207773
1999-03-01,-16.94,-3.4162711864406816,-3.4162711864406816,,-3.4163697
1999-04-01,-12.77,-0.2862711864406773,-0.2862711864406773,,-0.2864609
1999-05-01,-9.05,1.0938983050847497,1.0938983050847497,,1.0936966
1999-06-01,-8.33,0.4864406779661028,0.4864406779661028,,0.485734
1999-07-01,-7.8,-0.4430860308275877,-0.4430860308275877,,-0.44352385
1999-08-01,-6.54,1.1271929824561404,1.1271929824561404,,1.1268467
1999-09-01,-9.96,-0.4770000000000021,-0.4770000000000021,,-0.47682557
1999-10-01,-10.61,1.0475862068965522,1.0475862068965522,,1.0473224
1999-11-01,-17.6,-2.976065573770491,-2.976065573770491,,-2.9763937
1999-12-01,-16.38,-1.4752459016393438,-1.4752459016393438,,-1.474359
2000-01-01,-14.0,0.6996551724137952,0.6996551724137952,,0.6997707
2000-02-01,-13.04,2.0794827586206903,2.0794827586206903,,2.0788963
2000-03-01,-13.85,-0.32627118644068,-0.32627118644068,,-0.32617623
2000-04-01,-13.4,-0.9162711864406781,-0.9162711864406781,,-0.9164665
2000-05-01,-6.82,3.32389830508475,3.32389830508475,,3.32375
2000-06-01,-5.45,3.3664406779661027,3.3664406779661027,,3.365373
2000-07-01,-8.71,-1.3530860308275887,-1.3530860308275887,,-1.3544872
2000-08-01,-5.23,2.43719298245614,2.43719298245614,,2.4364715
2000-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-1.147059
2000-10-01,-10.54,1.1175862068965525,1.1175862068965525,,1.1173916
2000-11-01,-15.83,-1.2060655737704895,-1.2060655737704895,,-1.206486
2000-12-01,-14.0,0.9047540983606552,0.9047540983606552,,0.9048893
2001-01-01,-15.95,-1.2503448275862041,-1.2503448275862041,,-1.2500467
2001-02-01,-13.61,1.50948275862069,1.50948275862069,,1.5088992
2001-03-01,-16.0,-2.4762711864406803,-2.4762711864406803,,-2.476499
2001-04-01,-14.6,-2.1162711864406774,-2.1162711864406774,,-2.1150603
2001-05-01,-7.54,2.6038983050847504,2.6038983050847504,,2.6039562
2001-06-01,-9.85,-1.0335593220338968,-1.0335593220338968,,-1.0342691
2001-07-01,-9.0,-1.6430860308275879,-1.6430860308275879,,-1.6424145
2001-08-01,-5.6,2.067192982456141,2.067192982456141,,2.0651882
2001-09-01,-11.32,-1.8370000000000015,-1.8370000000000015,,-1.8369725
2001-10-01,-10.7,0.9575862068965524,0.9575862068965524,,0.9576425
2001-11-01,-15.7,-1.0760655737704887,-1.0760655737704887,,-1.0747112
2001-12-01,-16.54,-1.635245901639344,-1.635245901639344,,-1.6347005
2002-01-01,-11.57,3.129655172413795,3.129655172413795,,3.1291933
2002-02-01,-16.85,-1.730517241379312,-1.730517241379312,,-1.7307335
2002-03-01,-10.7,2.8237288135593204,2.8237288135593204,,2.8236296
2002-04-01,-9.75,2.7337288135593223,2.7337288135593223,,2.7317157
2002-05-01,-14.11,-3.966101694915249,-3.966101694915249,,-3.9655883
2002-06-01,-7.16,1.6564406779661027,1.6564406779661027,,1.6567072
2002-07-01,-8.22,-0.8630860308275885,-0.8630860308275885,,-0.8630454
2002-08-01,-11.54,-3.8728070175438587,-3.8728070175438587,,-3.8728766
2002-09-01,-13.22,-3.737000000000002,-3.737000000000002,,-3.7370734
2002-10-01,-11.14,0.5175862068965511,0.5175862068965511,,0.5176814
2002-11-01,-13.64,0.98393442622951,0.98393442622951,,0.9839027
2002-12-01,-15.91,-1.005245901639345,-1.005245901639345,,-1.0051923
2003-01-01,-15.57,-0.8703448275862051,-0.8703448275862051,,-0.8712635
2003-02-01,-18.92,-3.8005172413793122,-3.8005172413793122,,-3.799896
2003-03-01,-13.0,0.5237288135593197,0.5237288135593197,,0.52441925
2003-04-01,-12.08,0.4037288135593222,0.4037288135593222,,0.40400565
2003-05-01,-6.98,3.16389830508475,3.16389830508475,,3.1622677
2003-06-01,-3.53,5.2864406779661035,5.2864406779661035,,5.28664
2003-07-01,-5.85,1.5069139691724125,1.5069139691724125,,1.5070335
2003-08-01,-7.17,0.4971929824561405,0.4971929824561405,,0.49710256
2003-09-01,-9.51,-0.027000000000001023,-0.027000000000001023,,-0.027104367
2003-10-01,-14.51,-2.852413793103448,-2.852413793103448,,-2.8521786
2003-11-01,-18.13,-3.5060655737704884,-3.5060655737704884,,-3.5055995
2003-12-01,-14.86,0.0447540983606558,0.0447540983606558,,0.04385293
2004-01-01,-15.64,-0.9403448275862054,-0.9403448275862054,,-0.9410431
2004-02-01,-14.28,0.8394827586206901,0.8394827586206901,,0.83994454
2004-03-01,-17.29,-3.7662711864406795,-3.7662711864406795,,-3.765873
2004-04-01,-15.44,-2.956271186440677,-2.956271186440677,,-2.9547136
2004-05-01,-16.66,-6.51610169491525,-6.51610169491525,,-6.51508
2004-06-01,-10.03,-1.2135593220338965,-1.2135593220338965,,-1.2132938
2004-07-01,-5.53,1.826913969172412,1.826913969172412,,1.8237501
2004-08-01,-7.6,0.0671929824561408,0.0671929824561408,,0.067071445
2004-09-01,-7.02,2.462999999999999,2.462999999999999,,2.4619262
2004-10-01,-9.86,1.7975862068965522,1.7975862068965522,,1.7975115
2004-11-01,-12.02,2.603934426229511,2.603934426229511,,2.603823
2004-12-01,-16.39,-1.4852459016393453,-1.4852459016393453,,-1.4851452
2005-01-01,-15.39,-0.6903448275862054,-0.6903448275862054,,-0.6915209
2005-02-01,-16.52,-1.40051724137931,-1.40051724137931,,-1.4004058
2005-03-01,-13.82,-0.2962711864406806,-0.2962711864406806,,-0.2968731
2005-04-01,-13.52,-1.0362711864406773,-1.0362711864406773,,-1.0362896
2005-05-01,-8.87,1.2738983050847512,1.2738983050847512,,1.2740264
2005-06-01,-6.82,1.9964406779661026,1.9964406779661026,,1.9965792
2005-07-01,-6.2,1.156913969172412,1.156913969172412,,1.1561846
2005-08-01,-9.61,-1.942807017543859,-1.942807017543859,,-1.9439453
2005-09-01,-8.2,1.2829999999999995,1.2829999999999995,,1.2819053
2005-10-01,-13.45,-1.7924137931034476,-1.7924137931034476,,-1.7923348
2005-11-01,-16.26,-1.636065573770491,-1.636065573770491,,-1.6357948
2005-12-01,-14.66,0.2447540983606551,0.2447540983606551,,0.24402116
2006-01-01,-15.58,-0.8803448275862049,-0.8803448275862049,,-0.88003206
2006-02-01,-16.17,-1.0505172413793122,-1.0505172413793122,,-1.0513543
2006-03-01,-15.53,-2.0062711864406797,-2.0062711864406797,,-2.0059662
2006-04-01,-11.16,1.3237288135593221,1.3237288135593221,,1.3239506
2006-05-01,-11.0,-0.8561016949152496,-0.8561016949152496,,-0.85601854
2006-06-01,-5.68,3.136440677966103,3.136440677966103,,3.1362436
2006-07-01,-6.13,1.2269139691724122,1.2269139691724122,,1.2265464
2006-08-01,-10.34,-2.6728070175438594,-2.6728070175438594,,-2.6726048
2006-09-01,-12.25,-2.7670000000000012,-2.7670000000000012,,-2.7665987
2006-10-01,-7.79,3.8675862068965516,3.8675862068965516,,3.8665235
2006-11-01,-11.59,3.0339344262295107,3.0339344262295107,,3.0326257
2006-12-01,-17.8,-2.8952459016393455,-2.8952459016393455,,-2.8938284
2007-01-01,-13.14,1.5596551724137946,1.5596551724137946,,1.559588
2007-02-01,-15.0,0.11948275862068947,0.11948275862068947,,0.11984839
2007-03-01,-15.33,-1.8062711864406804,-1.8062711864406804,,-1.8062775
2007-04-01,-11.32,1.163728813559322,1.163728813559322,,1.1639744
2007-05-01,-13.26,-3.1161016949152494,-3.1161016949152494,,-3.1157227
2007-06-01,-9.96,-1.143559322033898,-1.143559322033898,,-1.143689
2007-07-01,-8.8,-1.4430860308275886,-1.4430860308275886,,-1.4430889
2007-08-01,-9.57,-1.9028070175438598,-1.9028070175438598,,-1.9023032
2007-09-01,-8.91,0.5729999999999986,0.5729999999999986,,0.5718591
2007-10-01,-9.4,2.2575862068965513,2.2575862068965513,,2.2573748
2007-11-01,-13.41,1.2139344262295104,1.2139344262295104,,1.2147416
2007-12-01,-14.53,0.3747540983606559,0.3747540983606559,,0.37475535
2008-01-01,-17.03,-2.330344827586206,-2.330344827586206,,-2.3302224
2008-02-01,-15.42,-0.30051724137931046,-0.30051724137931046,,-0.30045894
2008-03-01,-13.66,-0.13627118644068048,-0.13627118644068048,,-0.13631311
2008-04-01,-14.33,-1.8462711864406778,-1.8462711864406778,,-1.8456391
2008-05-01,-6.18,3.9638983050847507,3.9638983050847507,,3.9638965
2008-06-01,-9.03,-0.2135593220338965,-0.2135593220338965,,-0.21155891
2008-07-01,-8.49,-1.133086030827588,-1.133086030827588,,-1.1301211
2008-08-01,-7.77,-0.10280701754385912,-0.10280701754385912,,-0.10263927
2008-09-01,-10.78,-1.2970000000000006,-1.2970000000000006,,-1.2975736
2008-10-01,-12.44,-0.7824137931034478,-0.7824137931034478,,-0.782846
2008-11-01,-12.44,2.183934426229511,2.183934426229511,,2.182628
2008-12-01,-16.58,-1.675245901639343,-1.675245901639343,,-1.6748105
2009-01-01,-15.77,-1.0703448275862044,-1.0703448275862044,,-1.0708573
2009-02-01,-17.74,-2.620517241379309,-2.620517241379309,,-2.620355
2009-03-01,-15.31,-1.7862711864406808,-1.7862711864406808,,-1.785361
2009-04-01,-13.35,-0.8662711864406774,-0.8662711864406774,,-0.8661527
2009-05-01,-7.47,2.6738983050847507,2.6738983050847507,,2.675372
2009-06-01,-6.25,2.566440677966103,2.566440677966103,,2.5646505
2009-07-01,-6.801010212,0.5559037571724117,0.5559037571724117,,0.5563856
