Time,obs,prediction
1983-05-01,-1.6573333333333338,-0.93347555
1983-06-01,0.7133333333333329,0.13221219
1983-07-01,0.18681818181818244,1.7349486
1983-08-01,-0.2561363636363616,0.28577587
1983-09-01,-0.17434782608695798,0.7033612
1983-10-01,2.7651111111111106,-0.5709048
1983-11-01,-1.3606521739130457,-0.97856796
1983-12-01,-1.5223913043478259,-0.6025582
1984-01-01,-0.18688888888888933,-0.21179089
1984-02-01,-0.23244444444444134,-0.43541008
1984-03-01,-1.9023913043478249,-3.165812
1984-04-01,-4.0137777777777774,-2.4645727
1984-05-01,-4.057333333333334,-1.5092632
1984-06-01,-1.1566666666666663,-2.8008032
1984-07-01,-1.1431818181818185,-1.7744098
1984-08-01,-0.7061363636363609,-2.338651
1984-09-01,-3.8043478260869588,-1.0983285
1984-10-01,-4.564888888888889,0.81373596
1984-11-01,-1.8306521739130464,1.7615833
1984-12-01,-3.4623913043478254,0.87766755
1985-01-01,-5.116888888888889,-3.4641216
1985-02-01,0.6075555555555603,-2.3293116
1985-03-01,-8.902391304347827,-2.7163699
1985-04-01,-0.533777777777777,0.97373664
1985-05-01,-3.3773333333333344,-0.7240142
1985-06-01,-1.5666666666666664,0.30613226
1985-07-01,0.7968181818181819,1.5466533
1985-08-01,-1.6361363636363624,-1.8666022
1985-09-01,3.0456521739130418,1.5372084
1985-10-01,5.375111111111111,-1.446989
1985-11-01,-2.100652173913046,-3.5700333
1985-12-01,-1.8423913043478262,-0.4701045
1986-01-01,-0.056888888888888545,-1.135696
1986-02-01,-6.55244444444444,0.22625531
1986-03-01,0.017608695652175044,-1.4494966
1986-04-01,-2.873777777777777,-2.193385
1986-05-01,-0.1373333333333342,0.38465253
1986-06-01,-3.286666666666667,-0.6963821
1986-07-01,-0.2231818181818177,-1.3585075
1986-08-01,0.6438636363636387,0.24355087
1986-09-01,0.7856521739130429,-1.452892
1986-10-01,0.2151111111111117,-1.6764839
1986-11-01,-0.7206521739130451,1.3432267
1986-12-01,-0.4023913043478249,-1.4087301
1987-01-01,-2.6468888888888884,-2.9476836
1987-02-01,-3.5124444444444407,-1.0484129
1987-03-01,-0.3823913043478253,-3.2712774
1987-04-01,-0.5837777777777777,-0.3845626
1987-05-01,-1.8873333333333342,-2.1743078
1987-06-01,-1.3666666666666671,-2.2955709
1987-07-01,-1.0531818181818169,-0.84045905
1987-08-01,1.4838636363636386,-1.4201443
1987-09-01,0.5656521739130422,-0.020521145
1987-10-01,2.8051111111111107,0.14147466
1987-11-01,1.0393478260869546,0.49285603
1987-12-01,-1.852391304347826,-0.7482848
1988-01-01,-0.026888888888889184,0.038466934
1988-02-01,-2.862444444444442,0.3309369
1988-03-01,-1.2923913043478255,-2.2267637
1988-04-01,-2.073777777777776,-0.87921417
1988-05-01,0.12266666666666559,1.280689
1988-06-01,-3.6866666666666674,0.03703866
1988-07-01,-0.0031818181818179525,-0.37448692
1988-08-01,0.45386363636363836,1.0045533
1988-09-01,-0.43434782608695777,-0.27889982
1988-10-01,2.6851111111111106,0.482501
1988-11-01,-2.1106521739130457,-2.508409
1988-12-01,0.6976086956521748,-0.5935939
1989-01-01,0.023111111111111526,1.1841301
1989-02-01,2.1875555555555586,2.260438
1989-03-01,-1.5323913043478257,-0.2468701
1989-04-01,-3.0837777777777777,-3.1224666
1989-05-01,0.8426666666666662,1.1686673
1989-06-01,0.43333333333333357,0.081513435
1989-07-01,-1.0531818181818169,-1.9746028
1989-08-01,-0.196136363636362,-0.7650647
1989-09-01,-0.2743478260869576,-1.6065813
1989-10-01,-1.6948888888888884,-1.3972707
1989-11-01,-2.4106521739130464,-0.70501596
1989-12-01,-0.15239130434782489,-0.83197385
1990-01-01,0.5931111111111118,1.4676222
1990-02-01,1.4075555555555592,-1.236706
1990-03-01,2.307608695652174,-0.10900158
1990-04-01,0.016222222222223692,-1.357555
1990-05-01,1.682666666666666,0.6814084
1990-06-01,-1.7166666666666668,-1.8203666
1990-07-01,0.6768181818181827,-1.061646
1990-08-01,0.7138636363636381,-0.3302314
1990-09-01,-0.5243478260869576,-1.1504489
1990-10-01,0.0951111111111107,-1.1265981
1990-11-01,-0.8706521739130455,-1.9623141
1990-12-01,-0.9623913043478254,-1.6536452
1991-01-01,-0.23688888888888826,-0.35101214
1991-02-01,-3.5224444444444423,-1.7584803
1991-03-01,3.177608695652175,0.63166046
1991-04-01,1.0962222222222238,-0.9864856
1991-05-01,-3.487333333333334,-1.2219212
1991-06-01,-1.2166666666666668,0.08385022
1991-07-01,-0.753181818181818,0.19751611
1991-08-01,-0.28613636363636186,-0.89873004
1991-09-01,-1.8343478260869581,0.6005172
1991-10-01,0.8051111111111116,-1.631228
1991-11-01,-2.840652173913046,-1.4195343
1991-12-01,0.5876086956521736,-0.52251124
1992-01-01,-2.49688888888889,0.4092536
1992-02-01,-1.0924444444444408,0.29426494
1992-03-01,-0.9023913043478249,-0.09711892
1992-04-01,1.216222222222223,0.778833
1992-05-01,1.0726666666666667,1.0156106
1992-06-01,-2.116666666666667,0.33046624
1992-07-01,-2.743181818181818,-0.06504687
1992-08-01,2.6238636363636383,-0.2703973
1992-09-01,0.23565217391304216,-1.2151656
1992-10-01,-3.3548888888888886,-0.717874
1992-11-01,-0.0006521739130462834,1.8023417
1992-12-01,-4.442391304347826,-0.6673413
1993-01-01,3.213111111111111,0.15382494
1993-02-01,1.4075555555555592,1.1056659
1993-03-01,-0.6523913043478249,4.1179566
1993-04-01,1.2762222222222235,-0.6372153
1993-05-01,0.39266666666666694,1.4728558
1993-06-01,1.5533333333333337,0.023820642
1993-07-01,-0.25318181818181795,-1.6762373
1993-08-01,0.053863636363638,1.3499354
1993-09-01,-0.5743478260869583,-2.1311426
1993-10-01,-3.54488888888889,-1.4226724
1993-11-01,-3.0306521739130456,-0.12044836
1993-12-01,0.7476086956521737,-0.33206317
1994-01-01,-1.1968888888888891,-1.2980368
1994-02-01,-0.6624444444444411,-1.5970874
1994-03-01,1.737608695652174,-0.4024327
1994-04-01,-3.9037777777777762,-1.1998887
1994-05-01,-0.21733333333333427,-0.97103226
1994-06-01,-0.30666666666666664,-0.061713472
1994-07-01,2.286818181818182,1.6543959
1994-08-01,1.013863636363638,1.1648846
1994-09-01,1.1856521739130423,-0.05541302
1994-10-01,-2.1048888888888886,-2.1414413
1994-11-01,-4.090652173913044,-0.22488652
1994-12-01,-0.35239130434782595,1.7149279
1995-01-01,-2.7568888888888896,0.4341108
1995-02-01,-0.8224444444444412,0.4672276
1995-03-01,-4.602391304347826,-2.6364198
1995-04-01,0.6362222222222229,-1.8146762
1995-05-01,-1.3473333333333333,-1.2141833
1995-06-01,-3.166666666666666,-3.3515651
1995-07-01,1.836818181818182,-0.73352754
1995-08-01,-1.3961363636363622,1.0140809
1995-09-01,-1.6143478260869575,-2.516703
1995-10-01,1.0751111111111111,1.5143179
1995-11-01,-3.0306521739130456,-2.8585186
1995-12-01,-3.4323913043478242,-0.8011338
1996-01-01,-5.436888888888889,-1.3390261
1996-02-01,3.9075555555555592,-1.585153
1996-03-01,3.187608695652175,0.5784547
1996-04-01,-2.453777777777777,-0.26172465
1996-05-01,-0.2573333333333334,-2.1750593
1996-06-01,-2.2666666666666675,-0.4653409
1996-07-01,-1.9531818181818172,-0.058736112
1996-08-01,-1.7561363636363616,-0.8122651
1996-09-01,3.3156521739130422,0.04425069
1996-10-01,-0.13488888888888972,-1.0417246
1996-11-01,0.19934782608695478,-1.4392596
1996-12-01,-4.792391304347827,0.31754535
1997-01-01,-2.0868888888888897,0.3229004
1997-02-01,3.7375555555555593,0.1981271
1997-03-01,1.4776086956521741,-0.43789974
1997-04-01,-3.5537777777777766,0.11614895
1997-05-01,-1.9373333333333331,0.7357815
1997-06-01,-2.0566666666666666,-0.3442195
1997-07-01,0.22681818181818247,-0.20676126
1997-08-01,-0.5761363636363619,0.2063702
1997-09-01,-3.3743478260869573,0.33795682
1997-10-01,-2.414888888888889,-0.93944454
1997-11-01,1.6293478260869545,-0.36987537
1997-12-01,0.06760869565217398,-1.9207507
1998-01-01,-3.0568888888888885,0.44930896
1998-02-01,-1.3424444444444408,3.5465286
1998-03-01,-6.882391304347827,-0.82978696
1999-08-01,-0.27613636363636207,0.3960154
1999-09-01,-0.9643478260869571,-0.5282193
1999-10-01,-4.6948888888888884,0.2956972
1999-11-01,-4.320652173913045,-2.981981
1999-12-01,2.0776086956521738,-1.0580357
2000-01-01,-3.866888888888889,1.4487476
2000-02-01,1.917555555555559,0.38460222
2000-03-01,-0.2723913043478259,-0.0940238
2000-04-01,-1.8537777777777773,-1.923366
2000-05-01,0.2326666666666668,-0.22999659
2000-06-01,-3.0966666666666676,0.39876488
2000-07-01,-0.38318181818181785,-1.935878
2000-08-01,0.8638636363636385,-0.47196212
2000-09-01,-0.7243478260869587,-1.3012015
2000-10-01,0.4751111111111115,-1.5195742
2000-11-01,-0.05065217391304522,-0.5774663
2000-12-01,1.9076086956521738,-1.9124267
2001-01-01,3.5831111111111102,1.0083895
2001-02-01,2.3175555555555594,0.4248048
2001-03-01,2.8776086956521745,0.12991711
2001-04-01,-0.1037777777777773,-1.1061068
2001-05-01,0.6626666666666665,1.1468323
2001-06-01,1.083333333333333,1.1699864
2001-07-01,-1.003181818181818,-2.3196945
2001-08-01,-1.7961363636363625,0.7061977
2001-09-01,-4.384347826086959,-2.255366
2001-10-01,-0.4648888888888898,-1.2118851
2001-11-01,-1.7406521739130465,-1.2809056
2001-12-01,-1.812391304347825,-2.0623581
2002-01-01,-2.0468888888888888,-2.6135888
2002-02-01,-3.9124444444444393,-0.13716508
2002-03-01,2.237608695652174,0.6474259
2002-04-01,-0.5637777777777764,-0.63202584
2002-05-01,3.0926666666666662,-1.4615171
2002-06-01,2.7733333333333334,1.0414188
2002-07-01,0.9068181818181822,-0.89570576
2002-08-01,-0.016136363636361395,-1.8915912
2002-09-01,1.1456521739130423,-1.3327435
2002-10-01,-3.0648888888888894,-0.60892427
2002-11-01,-4.800652173913045,-0.40037048
2002-12-01,0.8376086956521736,1.0208828
2003-01-01,-2.656888888888888,-1.4228591
2003-02-01,-2.3524444444444406,-1.0636268
2003-03-01,-2.2423913043478265,1.9886903
2003-04-01,0.29622222222222305,-0.95776254
2003-05-01,0.472666666666667,0.4208032
2003-06-01,0.1733333333333329,1.152123
2003-07-01,1.1368181818181826,-0.16377395
2003-08-01,1.2538636363636382,-0.51913327
2003-09-01,1.0256521739130413,0.9023452
2003-10-01,1.7551111111111108,-1.0024523
2003-11-01,1.519347826086955,2.583552
2003-12-01,-2.932391304347826,0.6497548
2004-01-01,-0.06688888888888833,0.46623975
2004-02-01,-2.7224444444444416,0.19749936
2004-03-01,-0.9523913043478256,-0.40504026
2004-04-01,-0.7237777777777765,0.67384684
2004-05-01,0.31266666666666687,-1.3544372
2004-06-01,0.14333333333333353,-0.8535976
2004-07-01,0.01681818181818251,-0.066355474
2004-08-01,-1.7261363636363622,-0.7754665
2004-09-01,0.6356521739130425,-1.9572582
2004-10-01,-0.22488888888888958,0.011863873
2004-11-01,0.21934782608695436,0.26197183
2004-12-01,-1.0023913043478263,0.8344674
2005-01-01,-1.4268888888888895,0.15808825
2005-02-01,-1.502444444444441,-1.2042392
2005-03-01,-4.612391304347824,-1.3383287
2005-04-01,1.4962222222222223,-0.36610705
2005-05-01,-2.517333333333333,-1.4254545
2005-06-01,2.3633333333333333,0.081091076
2005-07-01,2.406818181818182,0.1622466
2005-08-01,-3.4761363636363622,-1.7181033
2005-09-01,0.23565217391304216,-1.5389057
2005-10-01,1.4551111111111101,-0.12069118
2005-11-01,2.2893478260869546,-2.1750276
2005-12-01,1.1576086956521738,-1.2586728
2006-01-01,-1.2168888888888887,1.4055965
2006-02-01,0.917555555555559,-1.6124455
2006-03-01,-3.192391304347826,-1.8394685
2006-04-01,0.016222222222223692,-0.8252827
2006-05-01,-4.477333333333334,0.09192241
2006-06-01,0.4233333333333329,0.67202824
2006-07-01,-1.163181818181818,-0.35040507
2006-08-01,0.12386363636363829,-2.814752
2006-09-01,-0.5843478260869581,-0.18710095
2006-10-01,-0.7548888888888889,-1.1344824
2006-11-01,0.16934782608695365,-0.9269391
2006-12-01,-1.9023913043478249,-0.09304757
2007-01-01,-0.7568888888888896,1.9068365
2007-02-01,-2.422444444444441,0.73904
2007-03-01,2.0776086956521738,0.8636669
2007-04-01,0.15622222222222248,-0.32877016
2007-05-01,-1.7973333333333343,-1.6720436
2007-06-01,0.6933333333333334,-0.6609559
2007-07-01,-0.9331818181818177,-0.23967713
2007-08-01,1.053863636363638,-0.47901487
2007-09-01,-2.1143478260869575,-2.61484
2007-10-01,-0.7848888888888883,0.7225958
2009-01-01,-1.8368888888888897,-2.8181052
2009-02-01,-7.172444444444441,0.057594698
2009-03-01,0.11760869565217469,-1.7329001
2009-04-01,-1.6237777777777769,0.62301266
2009-05-01,-0.2073333333333327,1.0947186
2009-06-01,0.033333333333333215,0.06260924
2009-07-01,-2.173181818181818,-1.1887007
2009-08-01,-1.116136363636361,-0.21471359
2009-09-01,-0.11434782608695748,-0.9456883
2009-10-01,-1.5548888888888897,-0.7150713
2009-11-01,-3.4506521739130473,-0.6803119
2009-12-01,-1.4223913043478262,-1.2498822
2010-01-01,0.6231111111111112,-3.3932943
2010-02-01,0.10755555555556029,-1.6364398
2010-03-01,1.7876086956521746,-0.7275819
2010-04-01,1.7462222222222223,-1.1593132
2010-05-01,1.4426666666666668,-2.3930979
2010-06-01,1.7833333333333332,-0.2589287
2010-07-01,1.0668181818181823,0.9006784
2010-08-01,1.2138636363636381,-0.60658234
2010-09-01,-0.7043478260869573,-1.1034313
2010-10-01,-1.3948888888888895,-1.729168
2010-11-01,-2.090652173913046,-0.8701835
2010-12-01,-0.852391304347826,-4.011945
2011-01-01,2.463111111111111,0.01834753
2011-02-01,3.6575555555555592,-0.26516327
2011-03-01,5.657608695652175,-1.4152437
2011-04-01,3.966222222222223,1.9722213
2011-05-01,4.192666666666667,-1.3816025
2011-06-01,2.2633333333333336,-2.281044
2011-07-01,0.5468181818181819,-2.4770076
2011-08-01,2.753863636363638,0.35249338
2011-09-01,2.6456521739130423,0.25787866
2011-10-01,2.4751111111111115,-0.96951985
2011-11-01,6.439347826086954,0.3839343
2011-12-01,-0.732391304347825,-0.7322993
2012-01-01,4.0731111111111105,0.4286206
2012-02-01,2.86755555555556,-0.97668666
2012-03-01,6.287608695652175,-0.28693646
2012-04-01,2.2362222222222226,-1.9911742
2012-05-01,1.0026666666666664,-0.047590695
2012-06-01,3.163333333333333,-1.0887265
2012-07-01,2.656818181818182,-1.7362202
2012-08-01,1.5038636363636382,0.018702954
2012-09-01,1.6856521739130423,0.18582234
2012-10-01,-0.3248888888888892,-1.921419
2012-11-01,0.3893478260869543,-0.09971185
2012-12-01,1.397608695652174,0.62132496
