,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-11-01,-11.96,0.31467284017543484,0.31467284017543484,,-0.601340872438628
1988-12-01,-13.33,-0.9263490792857123,-0.9263490792857123,,-0.249604859033803
1989-01-01,-11.88,0.7379245283018836,0.7379245283018836,,-0.4077778177346715
1989-02-01,-12.73,0.11150943396226154,0.11150943396226154,,-0.15149834313669516
1989-03-01,-12.77,-1.8168518518518528,-1.8168518518518528,,1.3758051296703229
1989-04-01,-18.16,-7.711666666666664,-7.711666666666664,,-3.8233605869540574
1989-05-01,-5.68,2.6979629629629613,2.6979629629629613,,1.693471253305074
1989-06-01,-5.24,1.7962962962962958,1.7962962962962958,,-1.2781677084127816
1989-07-01,-6.18,-0.29740740740740534,-0.29740740740740534,,-0.5873233020705219
1989-08-01,-5.22,1.054150943396226,1.054150943396226,,0.3054417100151958
1989-09-01,-7.83,-0.1772222222222215,-0.1772222222222215,,0.3758278296391856
1989-10-01,-11.74,-1.7209558397857165,-1.7209558397857165,,-1.040561811349946
1989-11-01,-13.88,-1.605327159824565,-1.605327159824565,,-0.5608542562768214
1989-12-01,-12.05,0.35365092071428705,0.35365092071428705,,-0.4865123848762867
1990-01-01,-10.97,1.6479245283018837,1.6479245283018837,,-1.3604168422218643
1990-02-01,-10.58,2.261509433962262,2.261509433962262,,3.6239277448395493
1990-03-01,-8.68,2.273148148148147,2.273148148148147,,1.8822935695392147
1990-04-01,-10.82,-0.37166666666666437,-0.37166666666666437,,-1.2254052218832334
1990-05-01,-7.6,0.7779629629629614,0.7779629629629614,,1.8099161450151648
1990-06-01,-8.37,-1.3337037037037032,-1.3337037037037032,,-0.5802820860481089
1990-07-01,-7.15,-1.267407407407406,-1.267407407407406,,-0.5891098769849105
1990-08-01,-6.04,0.23415094339622566,0.23415094339622566,,0.5451669359271276
1990-09-01,-8.35,-0.6972222222222211,-0.6972222222222211,,1.2474433038931163
1990-10-01,-11.68,-1.660955839785716,-1.660955839785716,,-0.7868413835492772
1990-11-01,-14.81,-2.535327159824565,-2.535327159824565,,-2.4251871336476265
1990-12-01,-20.53,-8.126349079285713,-8.126349079285713,,-3.31438740040444
1991-01-01,-13.97,-1.3520754716981163,-1.3520754716981163,,0.4426153392055042
1991-02-01,-16.48,-3.6384905660377385,-3.6384905660377385,,-3.7492488852907977
1991-03-01,-9.97,0.9831481481481461,0.9831481481481461,,1.3928909741173947
1991-04-01,-13.82,-3.3716666666666644,-3.3716666666666644,,-1.7623118239836364
1991-05-01,-13.8,-5.42203703703704,-5.42203703703704,,-4.070461739090809
1991-06-01,-9.55,-2.5137037037037047,-2.5137037037037047,,-2.0088346587167303
1991-07-01,-6.6,-0.7174074074074053,-0.7174074074074053,,-0.5825662836642461
1991-08-01,-5.12,1.1541509433962256,1.1541509433962256,,1.7731317400628597
1991-09-01,-9.78,-2.127222222222221,-2.127222222222221,,0.4495792830693396
1991-10-01,-12.38,-2.360955839785717,-2.360955839785717,,-2.557004691796753
1991-11-01,-14.6,-2.325327159824564,-2.325327159824564,,-1.277667988087686
1991-12-01,-10.72,1.6836509207142871,1.6836509207142871,,-1.2084747480509983
1992-01-01,,,,,-0.4203512984866079
1992-02-01,,,,,0.9723780994647665
1992-03-01,,,,,-0.08484956948877173
1992-04-01,,,,,-0.9040841332397205
1992-05-01,,,,,1.7544062512334446
1992-06-01,,,,,-4.037668385998731
1992-07-01,-9.7,-3.817407407407405,-3.817407407407405,,-1.7285746828065793
1992-08-01,-4.05,2.224150943396226,2.224150943396226,,-0.09398556439846159
1992-09-01,-7.12,0.5327777777777785,0.5327777777777785,,0.4810498067294258
1992-10-01,-9.9,0.11904416021428332,0.11904416021428332,,-3.4414758160126326
1992-11-01,-9.35,2.924672840175436,2.924672840175436,,1.0915658829653
1992-12-01,-12.48,-0.07634907928571266,-0.07634907928571266,,0.14014026880301447
1993-01-01,-6.79,5.827924528301884,5.827924528301884,,2.891961880102784
1993-02-01,-11.39,1.4515094339622614,1.4515094339622614,,-0.8762125785750029
1993-03-01,-5.8,5.153148148148147,5.153148148148147,,-0.6212285133543684
1993-04-01,-6.87,3.578333333333336,3.578333333333336,,0.02438071829396451
1993-05-01,-6.81,1.5679629629629614,1.5679629629629614,,0.34338362241854725
1993-06-01,-5.14,1.8962962962962964,1.8962962962962964,,0.9726254294889615
1993-07-01,-4.42,1.4625925925925944,1.4625925925925944,,-1.9910923136669967
1993-08-01,-4.49,1.7841509433962255,1.7841509433962255,,0.2475136595573896
1993-09-01,-7.59,0.06277777777777871,0.06277777777777871,,-2.200000349947501
1993-10-01,-9.54,0.47904416021428453,0.47904416021428453,,-3.0634092523037926
1993-11-01,-10.48,1.7946728401754353,1.7946728401754353,,0.9267559670128752
1993-12-01,-10.04,2.3636509207142886,2.3636509207142886,,1.265895618001874
1994-01-01,-11.24,1.3779245283018842,1.3779245283018842,,1.5421850563640631
1994-02-01,-13.06,-0.21849056603773853,-0.21849056603773853,,0.5677607819416485
1994-03-01,-7.89,3.063148148148147,3.063148148148147,,2.470752701927552
1994-04-01,-12.72,-2.2716666666666647,-2.2716666666666647,,-2.3348970801543127
1994-05-01,-6.58,1.797962962962961,1.797962962962961,,0.32432200559416813
1994-06-01,-5.22,1.8162962962962963,1.8162962962962963,,-0.4083235533948245
1994-07-01,-4.45,1.4325925925925942,1.4325925925925942,,1.5761034288662512
1994-08-01,-5.5,0.7741509433962257,0.7741509433962257,,1.0711789721608793
1994-09-01,-9.12,-1.4672222222222207,-1.4672222222222207,,-3.030676042336274
1994-10-01,-9.87,0.14904416021428446,0.14904416021428446,,0.24894898237972166
1994-11-01,-12.33,-0.055327159824564376,-0.055327159824564376,,1.7274039584383585
1994-12-01,-9.42,2.983650920714288,2.983650920714288,,2.2967960739368625
1995-01-01,-9.58,3.0379245283018843,3.0379245283018843,,0.711363031219915
1995-02-01,-10.28,2.5615094339622626,2.5615094339622626,,0.920224579248936
1995-03-01,-8.42,2.533148148148147,2.533148148148147,,0.6311678235845678
1995-04-01,-8.56,1.8883333333333354,1.8883333333333354,,-0.25595303440139994
1995-05-01,-9.13,-0.7520370370370397,-0.7520370370370397,,-1.607413001865707
1995-06-01,-6.38,0.6562962962962962,0.6562962962962962,,-2.1186786138024156
1995-07-01,-4.34,1.5425925925925945,1.5425925925925945,,1.6697765486109395
1995-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,0.27591222407545013
1995-09-01,-8.72,-1.067222222222222,-1.067222222222222,,-2.4245338634339233
1995-10-01,-7.64,2.379044160214284,2.379044160214284,,0.6331392430228785
1995-11-01,-10.33,1.9446728401754356,1.9446728401754356,,1.6270987421297325
1995-12-01,-12.31,0.09365092071428727,0.09365092071428727,,0.4452128191814652
1996-01-01,-13.81,-1.1920754716981161,-1.1920754716981161,,0.6639400025405974
1996-02-01,-13.46,-0.6184905660377389,-0.6184905660377389,,-2.0479987364896792
1996-03-01,-7.7,3.2531481481481466,3.2531481481481466,,1.1304142901686949
1996-04-01,-9.86,0.5883333333333365,0.5883333333333365,,0.1925895743936479
1996-05-01,-7.47,0.9079629629629613,0.9079629629629613,,-0.4917720808268502
1996-06-01,-6.47,0.5662962962962963,0.5662962962962963,,0.18725374578650492
1996-07-01,-10.09,-4.2074074074074055,-4.2074074074074055,,-1.7654838686706138
1996-08-01,-7.57,-1.2958490566037746,-1.2958490566037746,,-1.6284693353047832
1996-09-01,,,,,-2.146025310689286
1996-10-01,-9.62,0.39904416021428446,0.39904416021428446,,-0.1338967569564076
1996-11-01,-11.52,0.7546728401754361,0.7546728401754361,,-0.1750809363963378
1996-12-01,-14.22,-1.8163490792857129,-1.8163490792857129,,0.5889201165998633
1997-01-01,-15.67,-3.0520754716981155,-3.0520754716981155,,-0.788353866424001
1997-02-01,-5.8,7.041509433962262,7.041509433962262,,3.4046575062046203
1997-03-01,-5.95,5.003148148148147,5.003148148148147,,3.454963369649685
1997-04-01,-8.25,2.198333333333336,2.198333333333336,,2.287787546529788
1997-05-01,-5.95,2.427962962962961,2.427962962962961,,0.8768590796945531
1997-06-01,-7.57,-0.5337037037037042,-0.5337037037037042,,-1.7012438550098912
1997-07-01,-7.12,-1.2374074074074057,-1.2374074074074057,,-1.2969240551891539
1997-08-01,,,,,0.23130925700169616
1997-09-01,-6.32,1.3327777777777783,1.3327777777777783,,1.163898128752555
1997-10-01,-6.24,3.7790441602142835,3.7790441602142835,,2.6702379043579216
1997-11-01,-13.06,-0.7853271598245648,-0.7853271598245648,,-0.47458204918766667
1997-12-01,-10.68,1.723650920714288,1.723650920714288,,0.667591322749116
1998-01-01,-13.04,-0.42207547169811477,-0.42207547169811477,,-0.05043352499744937
1998-02-01,-10.01,2.831509433962262,2.831509433962262,,1.708394425575872
1998-03-01,-8.21,2.743148148148146,2.743148148148146,,0.856961521026692
1998-04-01,-11.51,-1.0616666666666639,-1.0616666666666639,,-2.1779787879747787
1998-05-01,-9.63,-1.2520370370370397,-1.2520370370370397,,0.8427463435818001
1998-06-01,-4.86,2.1762962962962957,2.1762962962962957,,0.6836707955160942
1998-07-01,-5.17,0.7125925925925944,0.7125925925925944,,0.692868723337572
1998-08-01,-4.51,1.764150943396226,1.764150943396226,,0.8550661830784859
1998-09-01,-8.4,-0.7472222222222218,-0.7472222222222218,,-0.8133628899597641
1998-10-01,-8.52,1.499044160214284,1.499044160214284,,-0.21979478423510543
1998-11-01,-8.47,3.804672840175435,3.804672840175435,,0.053109093606069996
1998-12-01,-10.26,2.143650920714288,2.143650920714288,,1.2407856432994362
1999-01-01,-12.12,0.49792452830188516,0.49792452830188516,,-0.29173591219765305
1999-02-01,-11.15,1.6915094339622616,1.6915094339622616,,-0.7515891631483084
1999-03-01,-14.26,-3.306851851851853,-3.306851851851853,,-1.4803419064801626
1999-04-01,-7.67,2.778333333333336,2.778333333333336,,0.2946551579000908
1999-05-01,-5.77,2.6079629629629615,2.6079629629629615,,1.954336599703892
1999-06-01,-5.18,1.8562962962962963,1.8562962962962963,,1.0489015610741252
1999-07-01,-6.35,-0.4674074074074053,-0.4674074074074053,,0.7017526648760092
1999-08-01,-4.71,1.5641509433962257,1.5641509433962257,,0.46236997877829644
1999-09-01,-7.96,-0.3072222222222214,-0.3072222222222214,,0.5982726142670455
1999-10-01,-8.826472972,1.1925711882142842,1.1925711882142842,,0.7135473243984636
1999-11-01,-10.76635189,1.5083209501754364,1.5083209501754364,,-0.6902658925010982
1999-12-01,-10.0,2.4036509207142878,2.4036509207142878,,-0.738025530981924
2000-01-01,-8.78,3.837924528301885,3.837924528301885,,-0.5809906465531595
2000-02-01,-7.83,5.011509433962262,5.011509433962262,,2.7369626578499555
2000-03-01,-9.74,1.2131481481481465,1.2131481481481465,,1.0678814111144574
2000-04-01,-8.5,1.948333333333336,1.948333333333336,,-0.7236096794562227
2000-05-01,-5.43,2.9479629629629613,2.9479629629629613,,2.9467122054887858
2000-06-01,-2.74,4.296296296296296,4.296296296296296,,2.687803290384253
2000-07-01,-7.1,-1.2174074074074053,-1.2174074074074053,,-1.910037661633145
2000-08-01,-5.75,0.5241509433962257,0.5241509433962257,,-0.4301825267823085
2000-09-01,-8.27,-0.617222222222221,-0.617222222222221,,-0.37879881573828844
2000-10-01,-11.66,-1.6409558397857165,-1.6409558397857165,,-1.177513936540763
2000-11-01,-12.71,-0.43532715982456516,-0.43532715982456516,,-3.2164868090562497
2000-12-01,-12.54445156,-0.14080063928571285,-0.14080063928571285,,1.409996580623854
2001-01-01,-10.31,2.307924528301884,2.307924528301884,,1.3510808056213728
2001-02-01,-11.5,1.341509433962262,1.341509433962262,,2.05666059995379
2001-03-01,-10.15,0.8031481481481464,0.8031481481481464,,-0.6552268609966615
2001-04-01,-7.44,3.0083333333333355,3.0083333333333355,,1.2853676102567526
2001-05-01,-5.99,2.387962962962961,2.387962962962961,,1.6351078350341615
2001-06-01,-6.0,1.036296296296296,1.036296296296296,,1.745211549818867
2001-07-01,-7.57,-1.687407407407406,-1.687407407407406,,-0.5484012856204674
2001-08-01,-3.78,2.494150943396226,2.494150943396226,,1.0603218845391789
2001-09-01,-7.99,-0.33722222222222165,-0.33722222222222165,,-1.7098572263840017
2001-10-01,-7.97,2.049044160214284,2.049044160214284,,2.6721041106157877
2001-11-01,-9.02,3.254672840175436,3.254672840175436,,1.3836154862828582
2001-12-01,-8.85,3.553650920714288,3.553650920714288,,1.2671311491835588
2002-01-01,-10.12,2.497924528301885,2.497924528301885,,0.18096144163641595
2002-02-01,-9.37,3.4715094339622627,3.4715094339622627,,1.1179154312168822
2002-03-01,-8.33,2.6231481481481467,2.6231481481481467,,1.652021839528667
2002-04-01,-3.68,6.768333333333336,6.768333333333336,,1.4750868193199698
2002-05-01,-8.97,-0.5920370370370396,-0.5920370370370396,,-1.7766051116661787
2002-06-01,-4.94,2.0962962962962957,2.0962962962962957,,1.7170353510332834
2002-07-01,-5.99,-0.10740740740740584,-0.10740740740740584,,-1.257882951125863
2002-08-01,-7.03,-0.7558490566037745,-0.7558490566037745,,-1.3664137910516974
2002-09-01,-8.23,-0.5772222222222219,-0.5772222222222219,,0.36695421959897156
2002-10-01,-7.82,2.1990441602142834,2.1990441602142834,,0.6694291569488445
2002-11-01,-12.68,-0.405327159824564,-0.405327159824564,,0.036562090915331955
2002-12-01,-10.48,1.9236509207142873,1.9236509207142873,,3.073546189337396
2003-01-01,-12.71,-0.09207547169811647,-0.09207547169811647,,0.6011330287718202
2003-02-01,-11.9,0.9415094339622616,0.9415094339622616,,-1.9500372717182364
2003-03-01,-11.23,-0.2768518518518537,-0.2768518518518537,,1.1472684178643373
2003-04-01,-8.29,2.1583333333333368,2.1583333333333368,,0.9355504304497538
2003-05-01,-4.33,4.047962962962961,4.047962962962961,,2.724880655249446
2003-06-01,-0.85,6.186296296296296,6.186296296296296,,4.750837443934485
2003-07-01,-2.0,3.8825925925925944,3.8825925925925944,,2.7822675914471104
2003-08-01,-5.0,1.2741509433962257,1.2741509433962257,,3.185905283954002
2003-09-01,-8.43,-0.7772222222222211,-0.7772222222222211,,1.4673509808389418
2003-10-01,-11.32,-1.3009558397857166,-1.3009558397857166,,0.370220558774606
2003-11-01,-15.76,-3.485327159824564,-3.485327159824564,,0.3028014750343625
2003-12-01,-10.76,1.643650920714288,1.643650920714288,,1.4975059564879694
2004-01-01,-10.24,2.377924528301884,2.377924528301884,,1.525256773562246
2004-02-01,-16.47,-3.628490566037737,-3.628490566037737,,-1.1730633774793575
2004-03-01,-9.82,1.1331481481481465,1.1331481481481465,,-0.6430910031777828
2004-04-01,-6.22,4.228333333333336,4.228333333333336,,-0.07051566253766514
2004-05-01,-10.11,-1.7320370370370384,-1.7320370370370384,,-1.8097783313604485
2004-06-01,-4.17,2.866296296296296,2.866296296296296,,0.8038336725500578
2004-07-01,-4.12,1.7625925925925943,1.7625925925925943,,0.13009874481703024
2004-08-01,-4.81,1.464150943396226,1.464150943396226,,1.1198874844486215
2004-09-01,-3.15,4.502777777777778,4.502777777777778,,1.7534177878781074
2004-10-01,-9.47,0.549044160214283,0.549044160214283,,1.3467324855495049
2004-11-01,-10.41,1.8646728401754356,1.8646728401754356,,1.5118904896193395
2004-12-01,-10.75,1.6536509207142878,1.6536509207142878,,1.1892570316024271
2005-01-01,-11.15,1.467924528301884,1.467924528301884,,0.7469600679382377
2005-02-01,-11.74,1.1015094339622618,1.1015094339622618,,-1.6554001870326402
2005-03-01,-9.44,1.5131481481481472,1.5131481481481472,,-1.1177624290753345
2005-04-01,-10.95,-0.5016666666666634,-0.5016666666666634,,-0.9670299286100328
2005-05-01,-7.57,0.8079629629629608,0.8079629629629608,,2.3481402726894394
2005-06-01,-5.6,1.4362962962962964,1.4362962962962964,,2.8349957660240586
2005-07-01,-3.87,2.0125925925925943,2.0125925925925943,,0.8297696087845091
2005-08-01,-6.0,0.2741509433962257,0.2741509433962257,,-0.41702323955578263
2005-09-01,,,,,0.17322171332374695
2005-10-01,-7.73,2.2890441602142833,2.2890441602142833,,0.8081335229771948
2005-11-01,-8.05,4.224672840175435,4.224672840175435,,1.815357998276352
2005-12-01,-12.77,-0.3663490792857118,-0.3663490792857118,,-0.7989751664060464
2006-01-01,-14.73,-2.112075471698116,-2.112075471698116,,-0.5560465019407553
2006-02-01,-11.89,0.9515094339622614,0.9515094339622614,,-0.1534521035033903
2006-03-01,-9.6,1.353148148148147,1.353148148148147,,0.043523194131073556
2006-04-01,-9.43,1.0183333333333362,1.0183333333333362,,2.5508398085618436
2006-05-01,-5.49,2.887962962962961,2.887962962962961,,2.3353077866422556
2006-06-01,-3.89,3.146296296296296,3.146296296296296,,1.0396774705639644
2006-07-01,-3.68,2.202592592592594,2.202592592592594,,3.0016925102477776
2006-08-01,-10.46,-4.185849056603775,-4.185849056603775,,-1.373848126191156
2006-09-01,-7.33,0.3227777777777785,0.3227777777777785,,0.20609379054049584
2006-10-01,-7.03,2.9890441602142834,2.9890441602142834,,2.692490128244669
2006-11-01,-8.92,3.3546728401754358,3.3546728401754358,,3.077784954307537
2006-12-01,-7.69,4.713650920714287,4.713650920714287,,1.7856799958364755
2007-01-01,-7.59,5.0279245283018845,5.0279245283018845,,4.18978102313789
2007-02-01,-8.15,4.691509433962262,4.691509433962262,,1.8830653146663558
2007-03-01,-7.54,3.4131481481481467,3.4131481481481467,,1.491670404126897
2007-04-01,-5.4,5.048333333333336,5.048333333333336,,3.774037043190939
2007-05-01,-8.45,-0.07203703703703823,-0.07203703703703823,,1.241085616411168
2007-06-01,-7.0,0.03629629629629605,0.03629629629629605,,0.11245710119491362
2007-07-01,-4.32,1.562592592592594,1.562592592592594,,0.08946317710747956
2007-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,-1.1489508553783239
2007-09-01,-7.25,0.40277777777777857,0.40277777777777857,,0.629584741644184
2007-10-01,-6.21,3.8090441602142837,3.8090441602142837,,1.4354571411871788
2007-11-01,-8.61,3.6646728401754363,3.6646728401754363,,1.2572874169970807
